日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-10-24,10.19,10.05,10.25,10.03,38497,39060000,-0.24,-2.33,2.14,7.62
2012-10-25,10.09,9.99,10.20,9.94,30152,30360000,-0.06,-0.60,2.59,5.97
2012-10-26,10.00,9.70,10.06,9.60,36429,35540000,-0.29,-2.90,4.60,7.21
2012-10-29,9.61,9.71,9.77,9.60,18705,18110000,0.01,0.10,1.75,3.70
2012-10-30,9.74,9.78,9.84,9.70,19000,18580000,0.07,0.72,1.44,3.76
2012-10-31,9.74,9.41,9.75,9.16,38579,36230000,-0.37,-3.78,6.03,7.64
2012-11-01,9.38,9.60,9.65,9.36,32466,31020000,0.19,2.02,3.08,6.43
2012-11-02,9.58,9.60,9.74,9.52,26966,25920000,0.00,0.00,2.29,5.34
2012-11-05,9.59,10.01,10.03,9.43,54227,52730000,0.41,4.27,6.25,10.74
2012-11-06,9.91,9.83,10.04,9.75,49222,48580000,-0.18,-1.80,2.90,9.75
2012-11-07,9.74,9.73,9.88,9.60,24986,24340000,-0.10,-1.02,2.85,4.95
2012-11-08,9.52,9.20,9.57,9.17,33361,31280000,-0.53,-5.45,4.11,6.61
2012-11-09,9.19,9.24,9.26,9.12,17066,15690000,0.04,0.43,1.52,3.38
2012-11-12,9.21,9.36,9.39,9.16,20767,19280000,0.12,1.30,2.49,4.11
2012-11-13,9.33,8.95,9.35,8.91,24557,22340000,-0.41,-4.38,4.70,4.86
2012-11-14,8.89,9.28,9.58,8.87,43038,39980000,0.33,3.69,7.93,8.52
2012-11-15,9.18,9.03,9.24,9.00,25760,23400000,-0.25,-2.69,2.59,5.10
2012-11-16,9.05,9.15,9.36,9.03,26821,24540000,0.12,1.33,3.65,5.31
2012-11-19,9.06,9.31,9.33,9.06,23547,21650000,0.16,1.75,2.95,4.66
2012-11-20,9.34,9.22,9.40,9.17,20621,19110000,-0.09,-0.97,2.47,4.08
2012-11-21,9.13,9.34,9.36,9.12,25052,23220000,0.12,1.30,2.60,4.96
2012-11-22,9.26,10.00,10.26,9.18,146116,145000000,0.66,7.07,11.56,28.93
2012-11-23,9.81,9.80,10.02,9.77,84596,83440000,-0.20,-2.00,2.50,16.75
2012-11-26,9.78,9.79,10.08,9.73,56186,55530000,-0.01,-0.10,3.57,11.13
2012-11-27,9.80,8.83,9.80,8.81,71726,65580000,-0.96,-9.81,10.11,14.20
2012-11-28,8.61,8.43,8.89,8.35,47334,40610000,-0.40,-4.53,6.12,9.37
2012-11-29,8.50,8.07,8.54,7.94,36235,30030000,-0.36,-4.27,7.12,7.18
2012-11-30,8.02,8.25,8.33,8.00,28232,23180000,0.18,2.23,4.09,5.59
2012-12-03,8.16,7.89,8.28,7.72,28981,23270000,-0.36,-4.36,6.79,5.74
2012-12-04,7.81,8.12,8.15,7.76,28073,22300000,0.23,2.92,4.94,5.56
2012-12-05,8.01,8.40,8.57,8.01,48799,40820000,0.28,3.45,6.90,9.66
2012-12-06,8.39,8.31,8.45,8.19,32014,26540000,-0.09,-1.07,3.10,6.34
2012-12-07,8.25,8.57,8.58,8.25,46281,39200000,0.26,3.13,3.97,9.16
2012-12-10,8.47,8.85,8.97,8.47,65082,56860000,0.28,3.27,5.83,12.89
2012-12-11,8.82,8.66,8.88,8.58,45918,40060000,-0.19,-2.15,3.39,9.09
2012-12-12,8.67,8.56,8.72,8.39,37733,32180000,-0.10,-1.15,3.81,7.47
2012-12-13,8.51,8.37,8.62,8.35,29903,25360000,-0.19,-2.22,3.15,5.92
2012-12-14,8.37,8.94,9.21,8.31,93841,83320000,0.57,6.81,10.75,18.58
2012-12-17,8.90,9.16,9.19,8.82,85237,76640000,0.22,2.46,4.14,16.88
2012-12-18,9.05,8.97,9.15,8.92,54127,48890000,-0.19,-2.07,2.51,10.72
2012-12-19,8.95,9.05,9.14,8.88,47451,42880000,0.08,0.89,2.90,9.40
2012-12-20,9.07,9.44,9.85,9.07,114876,109100000,0.39,4.31,8.62,22.75
2012-12-21,9.25,9.63,9.86,9.23,115508,110010000,0.19,2.01,6.67,22.87
2012-12-24,9.56,9.52,9.63,9.36,57984,55040000,-0.11,-1.14,2.80,11.48
2012-12-25,9.49,9.98,10.17,9.31,107428,105340000,0.46,4.83,9.03,21.27
2012-12-26,9.90,10.76,10.98,9.84,156844,166790000,0.78,7.82,11.42,31.06
2012-12-27,10.75,10.23,10.80,10.16,121464,127100000,-0.53,-4.93,5.95,24.05
2012-12-28,10.18,10.19,10.43,9.98,75886,77510000,-0.04,-0.39,4.40,15.03
2012-12-31,10.16,10.21,10.30,9.98,53235,54030000,0.02,0.20,3.14,10.54
2013-01-04,10.26,10.35,10.47,9.98,73285,75330000,0.14,1.37,4.80,14.51
2013-01-07,10.26,10.36,10.37,10.10,52257,53580000,0.01,0.10,2.61,10.35
2013-01-08,10.37,10.65,10.86,10.21,109407,115680000,0.29,2.80,6.27,21.66
2013-01-09,10.58,10.33,10.77,10.11,76967,80330000,-0.32,-3.00,6.20,15.24
2013-01-10,10.29,10.21,10.36,10.09,54584,55790000,-0.12,-1.16,2.61,10.81
2013-01-11,10.20,9.94,10.30,9.90,49320,49880000,-0.27,-2.64,3.92,9.77
2013-01-14,9.83,10.27,10.34,9.80,55606,56480000,0.33,3.32,5.43,11.01
2013-01-15,10.28,10.47,10.57,10.28,74203,77320000,0.20,1.95,2.82,14.69
2013-01-16,10.48,11.05,11.12,10.40,159129,171950000,0.58,5.54,6.88,31.51
2013-01-17,10.98,10.60,10.98,10.59,77183,82760000,-0.45,-4.07,3.53,15.28
2013-01-18,10.62,10.90,10.99,10.62,78251,84870000,0.30,2.83,3.49,15.50
2013-01-21,10.90,10.85,10.99,10.66,54209,58650000,-0.05,-0.46,3.03,10.73
2013-01-22,10.82,10.55,10.87,10.38,52104,55530000,-0.30,-2.77,4.52,10.32
2013-01-23,10.50,10.65,10.92,10.40,39798,42400000,0.10,0.95,4.93,7.88
2013-01-24,10.65,10.05,10.85,9.97,70250,72790000,-0.60,-5.63,8.26,13.91
2013-01-25,10.08,9.82,10.22,9.78,33404,33330000,-0.23,-2.29,4.38,6.61
2013-01-28,9.81,10.12,10.13,9.81,28594,28600000,0.30,3.06,3.26,5.66
2013-01-29,10.17,10.21,10.29,10.10,24151,24650000,0.09,0.89,1.88,4.78
2013-01-30,10.21,10.18,10.26,10.06,27006,27470000,-0.03,-0.29,1.96,5.35
2013-01-31,10.19,10.30,10.41,10.12,33911,34800000,0.12,1.18,2.85,6.72
2013-02-01,10.22,10.31,10.47,10.21,30490,31500000,0.01,0.10,2.52,6.04
2013-02-04,10.28,10.07,10.36,9.96,27063,27420000,-0.24,-2.33,3.88,5.36
2013-02-05,9.99,10.15,10.24,9.95,16485,16690000,0.08,0.79,2.88,3.26
2013-02-06,10.20,10.33,10.34,10.10,25282,25850000,0.18,1.77,2.36,5.01
2013-02-07,11.20,11.36,11.36,11.20,71647,81330000,1.03,9.97,1.55,14.19
2013-02-08,11.83,11.94,12.18,11.31,236303,275900000,0.58,5.11,7.66,46.79
2013-02-18,11.60,11.74,11.90,11.55,132290,155020000,-0.20,-1.68,2.93,26.20
2013-02-19,11.62,12.16,12.81,11.50,183841,222590000,0.42,3.58,11.16,36.40
2013-02-20,11.91,12.11,12.16,11.67,101596,121460000,-0.05,-0.41,4.03,20.12
2013-02-21,11.90,11.53,11.90,11.30,90669,105160000,-0.58,-4.79,4.95,17.95
2013-02-22,11.45,11.55,11.67,11.36,49051,56330000,0.02,0.17,2.69,9.71
2013-02-25,11.70,11.55,11.82,11.50,53968,62780000,0.00,0.00,2.77,10.69
2013-02-26,11.40,10.97,11.40,10.88,73540,81430000,-0.58,-5.02,4.50,14.56
2013-02-27,10.99,10.87,11.10,10.62,46503,50560000,-0.10,-0.91,4.38,9.21
2013-02-28,10.87,11.09,11.16,10.78,42694,47040000,0.22,2.02,3.50,8.45
2013-03-01,11.03,11.19,11.38,11.00,65456,73560000,0.10,0.90,3.43,12.96
2013-03-04,11.12,10.49,11.12,10.38,53140,56840000,-0.70,-6.26,6.61,10.52
2013-03-05,10.50,10.72,10.80,10.42,34410,36610000,0.23,2.19,3.62,6.81
2013-03-06,10.65,10.85,10.94,10.65,35606,38430000,0.13,1.21,2.71,7.05
2013-03-07,10.85,10.91,11.20,10.80,56309,62180000,0.06,0.55,3.69,11.15
2013-03-08,10.90,11.16,11.28,10.84,43236,47880000,0.25,2.29,4.03,8.56
2013-03-11,11.02,11.15,11.22,11.00,27603,30650000,-0.01,-0.09,1.97,5.47
2013-03-12,11.10,10.82,11.38,10.60,56182,62330000,-0.33,-2.96,7.00,11.13
2013-03-13,10.70,10.60,10.86,10.42,29943,31870000,-0.22,-2.03,4.07,5.93
2013-03-14,10.60,10.80,10.88,10.50,24471,26310000,0.20,1.89,3.58,4.85
2013-03-15,10.72,10.83,11.09,10.58,39071,42360000,0.03,0.28,4.72,7.74
2013-03-18,10.87,10.20,10.96,10.18,46297,48480000,-0.63,-5.82,7.20,9.17
2013-03-19,10.36,10.29,10.40,9.92,35427,35910000,0.09,0.88,4.71,7.02
2013-03-20,10.16,10.66,10.69,10.15,39081,40850000,0.37,3.60,5.25,7.74
2013-03-21,10.67,10.71,10.98,10.52,37648,40410000,0.05,0.47,4.32,7.46
2013-03-22,10.78,10.86,10.88,10.72,40568,43820000,0.15,1.40,1.49,8.03
2013-03-25,10.87,10.79,10.97,10.67,22263,23990000,-0.07,-0.64,2.76,4.41
2013-03-26,10.79,10.38,10.79,10.32,26071,27250000,-0.41,-3.80,4.36,5.16
2013-03-27,10.34,10.24,10.51,10.12,26475,27210000,-0.14,-1.35,3.76,5.24
2013-03-28,10.23,10.00,10.23,10.00,22071,22180000,-0.24,-2.34,2.25,4.37
2013-03-29,10.18,10.01,10.18,9.97,13792,13850000,0.01,0.10,2.10,2.73
2013-04-01,9.99,10.02,10.09,9.90,11755,11760000,0.01,0.10,1.90,2.33
2013-04-02,10.09,9.95,10.15,9.92,14510,14550000,-0.07,-0.70,2.30,2.87
2013-04-03,10.00,9.57,10.05,9.46,24447,23690000,-0.38,-3.82,5.93,4.84
2013-04-08,9.46,9.44,9.47,9.17,15273,14200000,-0.13,-1.36,3.13,3.02
2013-04-09,9.42,9.62,9.65,9.42,13587,13020000,0.18,1.91,2.44,2.69
2013-04-10,9.60,9.49,9.62,9.39,11382,10810000,-0.13,-1.35,2.39,2.25
2013-04-11,9.49,9.19,9.53,9.18,19770,18470000,-0.30,-3.16,3.69,3.91
2013-04-12,9.14,9.08,9.25,9.00,15131,13830000,-0.11,-1.20,2.72,3.00
2013-04-15,9.00,8.80,9.08,8.79,16233,14450000,-0.28,-3.08,3.19,3.21
2013-04-16,8.77,8.92,8.95,8.65,13271,11680000,0.12,1.36,3.41,2.63
2013-04-17,8.95,9.18,9.22,8.84,19075,17250000,0.26,2.91,4.26,3.78
2013-04-18,9.15,9.08,9.18,8.95,12956,11760000,-0.10,-1.09,2.51,2.57
2013-04-19,9.14,9.33,9.35,9.05,25071,23190000,0.25,2.75,3.30,4.96
2013-04-22,9.24,9.22,9.24,9.10,18022,16530000,-0.11,-1.18,1.50,3.57
2013-04-23,9.23,8.78,9.23,8.77,17819,15950000,-0.44,-4.77,4.99,3.53
2013-04-24,8.80,8.97,9.04,8.78,15435,13790000,0.19,2.16,2.96,3.06
2013-04-25,8.90,8.74,8.96,8.73,19347,17100000,-0.23,-2.56,2.56,3.83
2013-04-26,8.63,8.12,8.63,8.09,41060,33810000,-0.62,-7.09,6.18,8.13
2013-05-02,8.05,7.96,8.05,7.81,20054,15880000,-0.16,-1.97,2.96,3.97
2013-05-03,7.96,8.12,8.15,7.96,20804,16810000,0.16,2.01,2.39,4.12
2013-05-06,8.15,8.28,8.31,8.13,17956,14740000,0.16,1.97,2.22,3.56
2013-05-07,8.28,8.31,8.36,8.24,15758,13070000,0.03,0.36,1.45,3.12
2013-05-08,8.37,8.33,8.39,8.27,15791,13140000,0.02,0.24,1.44,3.13
2013-05-09,8.36,8.37,8.40,8.23,18384,15290000,0.04,0.48,2.04,3.64
2013-05-10,8.38,8.93,8.96,8.38,58352,50850000,0.56,6.69,6.93,11.55
2013-05-13,8.77,8.79,9.03,8.75,30375,26810000,-0.14,-1.57,3.14,6.01
2013-05-14,8.80,8.55,8.80,8.48,19628,16870000,-0.24,-2.73,3.64,3.89
2013-05-15,8.56,8.66,8.75,8.55,10291,8880000,0.11,1.29,2.34,2.04
2013-05-16,8.66,8.79,8.81,8.42,23054,19990000,0.13,1.50,4.50,4.57
2013-05-17,8.75,8.87,8.92,8.68,23261,20510000,0.08,0.91,2.73,4.61
2013-05-20,8.86,9.00,9.04,8.73,32407,28860000,0.13,1.47,3.49,6.42
2013-05-21,8.98,9.31,9.33,8.89,46534,42860000,0.31,3.44,4.89,9.21
2013-05-22,9.33,9.12,9.33,9.08,26717,24510000,-0.19,-2.04,2.69,5.29
2013-05-23,9.11,8.90,9.21,8.88,22393,20270000,-0.22,-2.41,3.62,4.43
2013-05-24,8.91,9.12,9.14,8.91,21624,19570000,0.22,2.47,2.58,4.28
2013-05-27,9.12,9.09,9.20,9.00,14666,13320000,-0.03,-0.33,2.19,2.90
2013-05-28,9.12,9.13,9.16,8.95,24588,22280000,0.04,0.44,2.31,4.87
2013-05-29,9.09,9.22,9.34,9.09,33077,30540000,0.09,0.99,2.74,6.55
2013-05-30,9.13,9.33,9.34,9.08,33195,30810000,0.11,1.19,2.82,6.57
2013-05-31,9.37,9.13,9.38,9.12,23946,22150000,-0.20,-2.14,2.79,4.74
2013-06-03,9.13,9.10,9.31,8.98,18376,16780000,-0.03,-0.33,3.61,3.64
2013-06-04,9.12,8.94,9.20,8.84,15846,14250000,-0.16,-1.76,3.96,3.14
2013-06-05,8.86,8.92,9.04,8.81,9022,8020000,-0.02,-0.22,2.57,1.79
2013-06-06,8.92,8.50,8.92,8.42,21466,18500000,-0.42,-4.71,5.61,4.25
2013-06-07,8.49,8.31,8.59,8.21,14612,12220000,-0.19,-2.24,4.47,2.89
2013-06-13,8.25,8.03,8.25,7.90,9139,7350000,-0.28,-3.37,4.21,1.81
2013-06-14,8.31,8.15,8.31,8.06,8968,7290000,0.12,1.49,3.11,1.78
2013-06-17,8.15,8.22,8.35,8.03,10026,8250000,0.07,0.86,3.93,1.99
2013-06-18,8.25,8.24,8.39,8.20,9519,7880000,0.02,0.24,2.31,1.88
2013-06-19,8.17,8.15,8.21,7.91,9239,7460000,-0.09,-1.09,3.64,1.83
2013-06-20,8.10,8.20,8.49,8.01,20322,16800000,0.05,0.61,5.89,4.02
2013-06-21,8.00,8.24,8.29,7.84,18080,14690000,0.04,0.49,5.49,3.58
2013-06-24,8.24,7.55,8.25,7.42,18947,14890000,-0.69,-8.37,10.07,3.75
2013-06-25,7.48,7.30,7.62,6.81,24558,17580000,-0.25,-3.31,10.73,4.86
2013-06-26,7.28,7.24,7.38,7.11,15725,11360000,-0.06,-0.82,3.70,3.11
2013-06-27,7.21,7.17,7.43,7.15,16079,11710000,-0.07,-0.97,3.87,3.18
2013-06-28,7.08,6.98,7.25,6.82,13553,9510000,-0.19,-2.65,6.00,2.68
2013-07-01,7.08,7.13,7.15,6.95,11555,8130000,0.15,2.15,2.87,2.29
2013-07-02,7.14,7.20,7.27,7.05,11101,7940000,0.07,0.98,3.09,2.20
2013-07-03,7.14,7.14,7.23,6.95,13637,9670000,-0.06,-0.83,3.89,2.70
2013-07-04,7.13,7.27,7.33,7.00,19641,14180000,0.13,1.82,4.62,3.89
2013-07-05,7.30,7.48,7.54,7.20,30257,22300000,0.21,2.89,4.68,5.99
2013-07-08,7.50,7.57,7.80,7.21,54179,41090000,0.09,1.20,7.89,10.73
2013-07-09,7.36,7.29,7.47,7.20,21547,15720000,-0.28,-3.70,3.57,4.27
2013-07-10,7.23,7.43,7.47,7.23,20881,15360000,0.14,1.92,3.29,4.13
2013-07-11,7.43,7.63,7.70,7.40,32436,24580000,0.20,2.69,4.04,6.42
2013-07-12,7.60,7.42,7.62,7.40,21488,16140000,-0.21,-2.75,2.88,4.26
2013-07-15,7.42,7.50,7.55,7.41,13765,10290000,0.08,1.08,1.89,2.73
2013-07-16,7.55,7.70,7.73,7.50,26192,20010000,0.20,2.67,3.07,5.19
2013-07-17,7.70,7.81,8.08,7.58,42805,33440000,0.11,1.43,6.49,8.48
2013-07-18,7.74,7.78,7.80,7.50,33311,25430000,0.02,0.26,3.87,6.60
2013-07-19,7.80,7.50,7.86,7.41,20544,15710000,-0.28,-3.60,5.78,4.07
2013-07-22,7.45,7.46,7.48,7.10,34007,24710000,-0.04,-0.53,5.07,6.73
2013-07-23,7.40,7.56,7.58,7.30,18714,14040000,0.10,1.34,3.75,3.71
2013-07-24,7.50,7.72,7.74,7.40,29295,22100000,0.16,2.12,4.50,5.80
2013-07-25,7.74,7.87,8.20,7.47,78296,61320000,0.15,1.94,9.46,15.50
2013-07-26,7.68,7.69,7.73,7.61,26832,20600000,-0.18,-2.29,1.52,5.31
2013-07-29,7.61,7.61,7.72,7.55,13679,10450000,-0.08,-1.04,2.21,2.71
2013-07-30,7.65,7.71,7.78,7.50,19840,15200000,0.10,1.31,3.68,3.93
2013-07-31,7.73,8.29,8.48,7.71,98505,79830000,0.58,7.52,9.99,19.51
2013-08-01,8.16,8.54,8.65,7.91,120619,101240000,0.25,3.02,8.93,23.88
2013-08-02,8.38,8.33,8.55,8.31,52623,44170000,-0.21,-2.46,2.81,10.42
2013-08-05,8.28,8.39,8.45,8.27,26358,22100000,0.06,0.72,2.16,5.22
2013-08-06,8.42,8.37,8.43,8.23,25603,21280000,-0.02,-0.24,2.38,5.07
2013-08-07,8.37,8.13,8.37,8.10,24591,20220000,-0.24,-2.87,3.23,4.87
2013-08-08,8.12,8.04,8.24,8.00,21069,17120000,-0.09,-1.11,2.95,4.17
2013-08-09,8.12,8.29,8.39,7.97,35325,28930000,0.25,3.11,5.22,7.00
2013-08-12,8.29,8.45,8.49,8.25,43213,36300000,0.16,1.93,2.90,8.56
2013-08-13,8.45,8.41,8.48,8.30,24415,20440000,-0.04,-0.47,2.13,4.83
2013-08-14,8.38,8.19,8.41,8.14,28318,23340000,-0.22,-2.62,3.21,5.61
2013-08-15,8.20,8.09,8.26,8.07,16431,13430000,-0.10,-1.22,2.32,3.25
2013-08-16,8.01,7.87,8.28,7.86,24351,19610000,-0.22,-2.72,5.19,4.82
2013-08-19,7.66,7.96,7.98,7.66,11363,8950000,0.09,1.14,4.07,1.77
2013-08-20,7.92,7.90,8.15,7.89,20212,16190000,-0.06,-0.75,3.27,3.15
2013-08-21,7.88,7.90,7.96,7.80,12787,10080000,0.00,0.00,2.03,1.99
2013-08-22,7.87,7.84,8.00,7.84,15200,12040000,-0.06,-0.76,2.03,2.37
2013-08-23,7.90,7.88,8.09,7.77,25043,19930000,0.04,0.51,4.08,3.91
2013-08-26,7.86,8.67,8.67,7.86,133027,112740000,0.79,10.03,10.28,20.75
2013-08-27,8.76,9.20,9.48,8.68,263820,238970000,0.53,6.11,9.23,41.15
2013-08-28,8.99,9.61,10.12,8.93,248808,236820000,0.41,4.46,12.93,38.81
2013-08-29,9.77,10.57,10.57,9.61,186442,189280000,0.96,9.99,9.99,29.08
2013-08-30,11.00,10.77,11.40,10.41,302591,329680000,0.20,1.89,9.37,47.20
2013-09-02,10.51,9.69,10.60,9.69,174259,171020000,-1.08,-10.03,8.45,27.18
2013-09-03,9.50,9.99,10.08,9.34,163862,158590000,0.30,3.10,7.64,25.56
2013-09-04,9.80,9.82,10.26,9.71,140695,139810000,-0.17,-1.70,5.51,21.95
2013-09-05,9.67,9.51,9.70,9.30,118784,112510000,-0.31,-3.16,4.07,18.53
2013-09-06,9.50,10.13,10.38,9.42,172856,171640000,0.62,6.52,10.09,26.96
2013-09-09,9.98,10.28,10.90,9.85,175212,181070000,0.15,1.48,10.37,27.33
2013-09-10,9.93,11.31,11.31,9.85,183623,197280000,1.03,10.02,14.20,28.64
2013-09-11,11.48,10.91,11.80,10.78,221754,250570000,-0.40,-3.54,9.02,34.59
2013-09-12,10.80,11.76,12.00,10.60,215882,250190000,0.85,7.79,12.83,33.67
2013-09-13,11.50,11.28,11.66,11.04,128498,145590000,-0.48,-4.08,5.27,20.04
2013-09-16,11.15,11.18,11.65,10.86,81536,91970000,-0.10,-0.89,7.00,12.72
2013-09-17,11.04,10.32,11.05,10.13,89455,95210000,-0.86,-7.69,8.23,13.95
2013-09-18,10.40,10.64,10.92,10.31,61645,65630000,0.32,3.10,5.91,9.62
2013-09-23,10.60,10.88,11.25,10.60,67231,73670000,0.24,2.26,6.11,10.49
2013-09-24,11.08,11.09,11.23,10.85,78326,86590000,0.21,1.93,3.49,12.22
2013-09-25,11.10,11.20,11.51,10.80,94958,106660000,0.11,0.99,6.40,14.81
2013-09-26,11.08,10.28,11.08,10.25,78249,81940000,-0.92,-8.21,7.41,12.21
2013-09-27,10.21,9.77,10.38,9.75,51387,51240000,-0.51,-4.96,6.13,8.02
2013-09-30,9.96,10.13,10.18,9.79,30287,30490000,0.36,3.68,3.99,4.72
2013-10-08,10.11,10.52,10.55,9.93,50756,51970000,0.39,3.85,6.12,7.92
2013-10-09,10.40,11.42,11.57,10.32,144360,162590000,0.90,8.56,11.88,22.52
2013-10-10,11.43,10.99,11.56,10.80,84090,93570000,-0.43,-3.77,6.66,13.12
2013-10-11,10.98,12.09,12.09,10.98,155534,184240000,1.10,10.01,10.10,24.26
2013-10-14,12.60,12.94,13.23,11.71,183886,228120000,0.85,7.03,12.57,28.68
2013-10-15,12.55,12.45,12.75,12.30,80743,100940000,-0.49,-3.79,3.48,12.59
2013-10-16,12.44,11.84,12.62,11.45,68051,81430000,-0.61,-4.90,9.40,10.61
2013-10-17,12.15,11.93,12.85,11.70,78013,95750000,0.09,0.76,9.71,12.17
2013-10-18,11.70,11.72,12.12,11.48,52998,62560000,-0.21,-1.76,5.36,8.27
2013-10-21,11.66,11.99,12.20,11.60,50118,60170000,0.27,2.30,5.12,7.82
2013-10-22,11.93,11.94,12.60,11.76,75574,92350000,-0.05,-0.42,7.01,11.79
2013-10-23,11.80,11.40,12.18,11.30,49898,57920000,-0.54,-4.52,7.37,7.78
2013-10-24,11.53,11.22,11.58,11.00,37308,41970000,-0.18,-1.58,5.09,5.82
2013-10-25,11.26,11.61,11.65,11.18,52758,60620000,0.39,3.48,4.19,8.23
2013-10-28,11.88,11.85,12.60,11.72,83976,101890000,0.24,2.07,7.58,13.10
2013-10-29,11.70,12.65,13.00,11.69,175847,217930000,0.80,6.75,11.05,27.43
2013-10-30,12.09,12.50,12.66,12.09,112647,139700000,-0.15,-1.19,4.51,17.57
2013-10-31,12.11,11.25,12.20,11.25,105852,121720000,-1.25,-10.00,7.60,16.51
2013-11-01,10.75,10.20,10.75,10.13,91976,94280000,-1.05,-9.33,5.51,14.35
2013-11-04,10.18,10.56,10.60,10.02,52529,54350000,0.36,3.53,5.69,8.19
2013-11-05,10.45,11.00,11.28,10.32,73874,80360000,0.44,4.17,9.09,11.52
2013-11-06,10.95,11.11,11.79,10.80,90570,102080000,0.11,1.00,9.00,14.13
2013-11-07,10.83,10.54,10.92,10.36,51354,54820000,-0.57,-5.13,5.04,8.01
2013-11-08,10.40,10.47,10.85,10.10,28917,30580000,-0.07,-0.66,7.12,4.51
2013-11-11,10.46,10.60,10.72,10.23,27829,29360000,0.13,1.24,4.68,4.34
2013-11-12,10.54,10.37,10.63,10.21,33488,34930000,-0.23,-2.17,3.96,5.22
