日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-17,17.61,17.06,18.18,16.82,61049,107010000,-0.32,-1.84,7.83,12.05
2015-09-18,17.20,17.17,17.55,16.80,31141,53240000,0.11,0.64,4.40,6.14
2015-09-21,16.86,17.90,17.91,16.65,45005,78930000,0.73,4.25,7.34,8.88
2015-09-22,17.90,19.69,19.69,17.79,71126,134450000,1.79,10.00,10.61,14.03
2015-09-23,20.00,20.27,21.27,19.99,130599,267910000,0.58,2.95,6.50,25.77
2015-09-24,19.80,20.01,20.65,19.60,78595,157520000,-0.26,-1.28,5.18,15.51
2015-09-25,19.70,18.49,19.95,18.18,67591,128230000,-1.52,-7.60,8.85,13.34
2015-09-28,18.55,19.28,19.49,18.55,41408,79230000,0.79,4.27,5.08,8.17
2015-09-29,18.65,18.53,18.95,18.15,33239,62000000,-0.75,-3.89,4.15,6.56
2015-09-30,18.85,18.75,19.06,18.35,24903,46740000,0.22,1.19,3.83,4.91
2015-10-08,19.65,19.73,20.00,19.00,40451,79360000,0.98,5.23,5.33,7.98
2015-10-09,19.50,19.75,19.98,19.31,42073,82930000,0.02,0.10,3.40,8.30
2015-10-12,19.89,20.76,20.87,19.81,61835,126510000,1.01,5.11,5.37,12.20
2015-10-13,20.70,20.66,20.70,20.30,45285,92940000,-0.10,-0.48,1.93,8.94
2015-10-14,20.54,20.48,21.52,20.48,52027,108880000,-0.18,-0.87,5.03,10.27
2015-10-15,20.30,21.27,21.48,20.18,56977,118800000,0.79,3.86,6.35,11.24
2015-10-16,21.41,21.15,21.50,20.60,57911,122090000,-0.12,-0.56,4.23,11.43
2015-10-19,21.47,21.40,21.88,20.91,59388,126720000,0.25,1.18,4.59,11.72
2015-10-20,21.39,21.50,21.53,20.80,51803,110000000,0.10,0.47,3.41,10.22
2015-10-21,21.50,19.35,21.50,19.35,64361,132080000,-2.15,-10.00,10.00,12.70
2015-10-22,19.25,19.83,19.95,18.70,41080,80160000,0.48,2.48,6.46,8.11
2015-10-23,19.79,20.33,20.42,19.72,40487,81540000,0.50,2.52,3.53,7.99
2015-10-26,20.49,20.52,21.00,20.30,42980,88800000,0.19,0.93,3.44,8.48
2015-10-27,20.45,20.57,20.69,19.39,36405,73230000,0.05,0.24,6.34,7.18
2015-10-28,20.65,20.59,21.39,20.41,52530,110200000,0.02,0.10,4.76,10.37
2015-10-29,20.65,20.60,20.90,20.11,35862,73500000,0.01,0.05,3.84,7.08
2015-10-30,20.29,20.51,20.79,20.01,32610,66860000,-0.09,-0.44,3.79,6.43
2015-11-02,20.05,21.26,22.48,19.82,74816,159640000,0.75,3.66,12.97,14.76
2015-11-03,21.05,22.97,23.37,21.05,115871,259510000,1.71,8.04,10.91,22.86
2015-11-04,22.98,25.27,25.27,22.89,126854,313100000,2.30,10.01,10.36,25.03
2015-11-05,26.60,25.69,26.65,24.71,142261,366020000,0.42,1.66,7.68,28.07
2015-11-06,25.18,26.32,27.88,25.18,104889,274940000,0.63,2.45,10.51,20.70
2015-11-09,26.68,27.62,28.00,25.78,113696,309180000,1.30,4.94,8.43,22.43
2015-11-10,27.12,26.69,27.30,25.40,88302,235110000,-0.93,-3.37,6.88,17.42
2015-11-11,26.85,28.46,28.93,26.85,80516,226290000,1.77,6.63,7.79,15.89
2015-11-12,28.50,30.74,30.98,28.50,103694,309650000,2.28,8.01,8.71,20.46
2015-11-13,30.00,28.52,30.51,27.71,90288,263470000,-2.22,-7.22,9.11,17.82
2015-11-16,27.47,29.20,29.43,27.11,51269,146280000,0.68,2.38,8.13,10.12
2015-11-17,29.22,27.68,30.00,27.44,52052,149990000,-1.52,-5.21,8.77,10.27
2015-11-18,27.70,25.98,28.15,25.75,42377,113960000,-1.70,-6.14,8.67,8.36
2015-11-19,26.11,27.90,28.47,25.80,52393,140970000,1.92,7.39,10.28,10.34
2015-11-20,27.61,27.99,28.81,27.61,39724,112050000,0.09,0.32,4.30,7.84
2015-11-23,28.10,27.01,28.30,26.90,29729,81760000,-0.98,-3.50,5.00,5.87
2015-11-24,27.27,28.40,28.49,26.86,51802,144450000,1.39,5.15,6.03,10.22
2015-11-25,28.55,29.45,30.25,28.39,66551,197100000,1.05,3.70,6.55,13.13
2015-11-26,28.92,28.57,29.96,28.42,59306,172110000,-0.88,-2.99,5.23,11.70
2015-11-27,28.00,26.04,29.13,25.88,52026,143630000,-2.53,-8.86,11.38,10.27
2015-11-30,26.40,28.19,28.40,25.00,55297,146370000,2.15,8.26,13.06,10.91
2015-12-01,28.00,29.16,30.88,27.72,75822,222840000,0.97,3.44,11.21,14.96
2015-12-02,29.10,27.20,29.52,26.30,67733,187740000,-1.96,-6.72,11.04,13.36
2015-12-03,26.73,28.72,28.98,26.73,61543,173850000,1.52,5.59,8.27,12.14
2015-12-04,28.74,29.64,30.70,28.42,95081,279520000,0.92,3.20,7.94,18.76
2015-12-07,31.00,32.60,32.60,30.66,61506,197000000,2.96,9.99,6.55,12.14
2015-12-08,34.19,35.86,35.86,33.88,188679,670760000,3.26,10.00,6.07,37.23
2015-12-10,39.45,37.88,39.45,37.66,179436,699880000,2.02,5.63,4.99,35.41
2015-12-11,37.10,37.98,41.67,36.41,286377,1129520000,0.10,0.26,13.89,56.51
2015-12-14,36.30,35.18,36.89,34.18,169996,595340000,-2.80,-7.37,7.14,33.54
2015-12-15,34.70,36.77,37.99,34.64,164447,592000000,1.59,4.52,9.52,32.45
2015-12-16,35.99,38.41,39.20,35.31,165102,609730000,1.64,4.46,10.58,32.58
2015-12-17,38.29,42.25,42.25,38.28,195727,810090000,3.84,10.00,10.34,38.62
2015-12-18,43.00,41.32,46.18,40.40,228311,988430000,-0.93,-2.20,13.68,45.05
2015-12-21,41.50,39.65,41.99,39.09,128373,513850000,-1.67,-4.04,7.02,25.33
2015-12-22,39.16,41.22,41.38,39.16,104953,421650000,1.57,3.96,5.60,20.71
2015-12-23,41.28,39.90,42.10,39.62,113446,462200000,-1.32,-3.20,6.02,22.38
2015-12-24,38.90,38.41,39.20,37.19,93935,359370000,-1.49,-3.73,5.04,18.53
2015-12-25,39.36,40.58,42.00,39.21,118477,484190000,2.17,5.65,7.26,23.38
2015-12-28,41.34,44.57,44.64,40.21,194340,840550000,3.99,9.83,10.92,38.35
2015-12-29,43.43,44.77,46.78,42.44,192606,861320000,0.20,0.45,9.74,38.00
2015-12-30,44.11,43.03,44.95,42.70,116581,505150000,-1.74,-3.89,5.03,23.00
2015-12-31,42.44,42.25,44.79,41.51,104087,451850000,-0.78,-1.81,7.62,20.54
2016-01-04,40.31,38.03,41.30,38.03,77148,300490000,-4.22,-9.99,7.74,15.22
2016-01-05,34.50,34.32,36.50,34.23,97172,341150000,-3.71,-9.76,5.97,19.17
2016-01-06,35.03,35.82,35.99,34.30,85775,302600000,1.50,4.37,4.92,16.92
2016-01-07,34.61,32.24,34.62,32.24,21882,72510000,-3.58,-9.99,6.64,4.32
2016-01-08,33.05,32.99,34.50,29.26,91299,295940000,0.75,2.33,16.25,18.01
2016-01-11,31.00,31.25,34.00,31.00,80866,262130000,-1.74,-5.27,9.09,15.96
2016-01-12,31.86,33.23,33.50,31.26,87952,287160000,1.98,6.34,7.17,17.35
2016-01-13,32.99,31.32,33.57,31.00,80256,259960000,-1.91,-5.75,7.73,15.84
2016-01-14,29.00,33.51,33.56,29.00,91725,292540000,2.19,6.99,14.56,18.10
2016-01-15,33.00,32.15,34.10,31.66,86760,284800000,-1.36,-4.06,7.28,17.12
2016-01-18,30.41,31.95,32.99,30.38,67980,215920000,-0.20,-0.62,8.12,13.41
2016-01-19,31.50,35.15,35.15,31.50,103091,346610000,3.20,10.02,11.42,20.34
2016-01-20,34.49,34.35,36.18,34.11,108560,378870000,-0.80,-2.28,5.89,21.42
2016-01-21,33.40,31.38,35.50,31.00,92863,311890000,-2.97,-8.65,13.10,18.32
2016-01-22,32.20,32.21,32.95,30.60,66637,212650000,0.83,2.65,7.49,13.15
2016-01-25,32.60,31.99,32.68,31.38,50254,161160000,-0.22,-0.68,4.04,9.92
2016-01-26,31.13,28.79,31.65,28.79,55959,167950000,-3.20,-10.00,8.94,11.04
2016-01-27,28.99,27.12,29.10,25.92,57806,156090000,-1.67,-5.80,11.05,11.41
2016-01-28,26.45,24.41,26.97,24.41,56412,143940000,-2.71,-9.99,9.44,11.13
2016-01-29,24.27,26.02,26.49,24.00,52129,133160000,1.61,6.60,10.20,10.29
2016-02-01,25.78,24.72,26.20,24.00,44623,113320000,-1.30,-5.00,8.46,8.80
2016-02-02,24.97,25.80,26.48,24.61,36130,93220000,1.08,4.37,7.56,7.13
2016-02-03,25.27,26.50,26.97,25.02,49335,127920000,0.70,2.71,7.56,9.73
2016-02-04,26.50,27.71,28.00,26.40,61735,167900000,1.21,4.57,6.04,12.18
2016-02-05,27.91,26.42,27.91,26.31,45835,123040000,-1.29,-4.66,5.77,9.04
2016-02-15,24.70,25.93,26.30,24.70,26639,68480000,-0.49,-1.85,6.06,5.26
2016-02-16,26.18,27.44,27.73,26.03,45322,122870000,1.51,5.82,6.56,8.94
2016-02-17,27.50,27.95,28.42,27.48,53578,149320000,0.51,1.86,3.43,10.57
2016-02-18,28.30,27.81,29.30,27.70,59937,170370000,-0.14,-0.50,5.72,11.83
2016-02-19,27.40,27.60,27.97,27.01,40981,112780000,-0.21,-0.76,3.45,8.09
2016-02-22,28.10,29.09,29.50,27.66,65503,186470000,1.49,5.40,6.67,12.92
2016-02-23,28.80,28.14,28.98,27.55,52920,149230000,-0.95,-3.27,4.92,10.44
2016-02-24,28.00,27.65,28.30,26.66,42073,115670000,-0.49,-1.74,5.83,8.30
2016-02-25,27.74,30.42,30.42,27.74,194800,586440000,2.77,10.02,9.69,38.44
2016-02-26,30.84,33.46,33.46,30.42,156085,504230000,3.04,9.99,9.99,30.80
2016-02-29,34.46,30.33,34.98,30.11,150307,469970000,-3.13,-9.35,14.55,29.66
2016-03-01,29.00,28.68,30.00,27.30,128677,369520000,-1.65,-5.44,8.90,25.39
2016-03-02,28.09,31.55,31.55,27.53,130061,384710000,2.87,10.01,14.02,25.66
2016-03-03,31.56,32.37,34.50,31.01,157477,509790000,0.82,2.60,11.06,31.07
2016-03-04,31.01,30.84,32.49,29.55,97302,303110000,-1.53,-4.73,9.08,19.20
2016-03-07,31.26,31.44,32.69,31.02,73767,234420000,0.60,1.95,5.42,14.56
2016-03-08,30.91,33.49,34.12,28.90,127662,403150000,2.05,6.52,16.60,25.19
2016-03-09,32.01,31.63,32.97,31.50,81205,261190000,-1.86,-5.55,4.39,16.02
2016-03-10,32.00,30.01,32.25,29.88,58154,180280000,-1.62,-5.12,7.49,11.47
2016-03-11,29.28,29.45,30.24,28.83,56572,166160000,-0.56,-1.87,4.70,11.16
2016-03-14,30.05,30.95,31.80,29.91,65688,203900000,1.50,5.09,6.42,12.96
2016-03-15,29.67,30.67,32.48,29.67,106401,332310000,-0.28,-0.90,9.08,20.99
2016-03-16,30.65,29.38,31.17,29.16,70608,211790000,-1.29,-4.21,6.55,13.93
2016-03-17,29.35,31.19,31.30,29.18,94141,287970000,1.81,6.16,7.22,18.58
2016-03-18,31.24,32.60,33.35,31.00,115747,374510000,1.41,4.52,7.53,22.84
2016-03-21,32.81,33.80,34.00,32.12,118333,392840000,1.20,3.68,5.77,23.35
2016-03-22,34.00,33.50,35.88,32.90,127103,439700000,-0.30,-0.89,8.82,25.08
2016-03-23,32.91,33.62,33.86,32.60,87639,290370000,0.12,0.36,3.76,17.29
2016-03-24,32.78,32.99,34.78,32.60,96220,322950000,-0.63,-1.87,6.48,18.99
2016-03-25,32.50,32.83,33.30,32.31,47601,155940000,-0.16,-0.49,3.00,9.39
2016-03-28,33.40,33.37,34.72,32.90,81591,276310000,0.54,1.64,5.54,16.10
2016-03-29,33.01,32.12,33.50,31.70,53523,173170000,-1.25,-3.75,5.39,10.56
2016-03-30,32.30,33.53,33.79,32.22,64694,213530000,1.41,4.39,4.89,12.77
2016-03-31,33.90,32.92,34.00,32.81,64534,215760000,-0.61,-1.82,3.55,12.73
2016-04-01,32.48,32.22,32.68,31.75,45970,147450000,-0.70,-2.13,2.83,9.07
2016-04-05,32.45,33.92,34.34,32.45,83231,278690000,1.70,5.28,5.87,16.42
2016-04-06,33.63,33.59,33.90,33.10,61460,205590000,-0.33,-0.97,2.36,12.13
2016-04-07,33.54,34.45,35.99,33.37,131705,456350000,0.86,2.56,7.80,25.99
2016-04-08,33.61,33.91,35.00,33.17,84426,288030000,-0.54,-1.57,5.31,16.66
2016-04-11,34.06,36.08,36.49,34.06,106320,374840000,2.17,6.40,7.17,20.98
2016-04-12,35.50,34.43,35.88,33.80,81757,283960000,-1.65,-4.57,5.77,16.13
2016-04-13,34.80,34.37,35.48,34.30,68092,238010000,-0.06,-0.17,3.43,13.44
2016-04-14,34.68,34.90,35.12,34.01,54483,188640000,0.53,1.54,3.23,10.75
2016-04-15,35.14,34.44,35.14,34.19,46981,162140000,-0.46,-1.32,2.72,9.27
2016-04-18,33.99,33.87,34.33,33.26,48094,162170000,-0.57,-1.66,3.11,9.49
2016-04-19,34.05,33.50,34.27,33.31,41692,140170000,-0.37,-1.09,2.83,8.23
2016-04-20,33.71,31.02,34.37,30.15,89168,287400000,-2.48,-7.40,12.60,17.59
2016-04-21,30.85,29.74,30.98,29.52,57991,175930000,-1.28,-4.13,4.71,11.44
2016-04-22,29.40,30.09,30.23,29.24,45132,134510000,0.35,1.18,3.33,8.91
2016-04-25,29.98,28.95,29.98,28.58,37632,109360000,-1.14,-3.79,4.65,7.43
2016-04-26,28.90,29.34,29.45,28.75,29495,85930000,0.39,1.35,2.42,5.82
2016-04-27,30.00,32.27,32.27,30.00,60364,190100000,2.93,9.99,7.74,11.91
2016-04-28,32.72,32.24,33.00,30.91,98228,312980000,-0.03,-0.09,6.48,19.38
2016-04-29,31.78,33.70,34.92,31.52,126005,424280000,1.46,4.53,10.55,24.86
2016-05-03,33.69,35.61,35.90,33.45,122680,430720000,1.91,5.67,7.27,24.21
2016-05-04,35.70,36.95,37.77,35.38,164712,600210000,1.34,3.76,6.71,32.50
2016-05-05,36.55,36.80,37.28,36.12,98431,360210000,-0.15,-0.41,3.14,19.42
2016-05-06,36.52,35.05,37.50,34.98,121226,440320000,-1.75,-4.76,6.85,23.92
2016-05-09,34.45,35.82,36.65,34.00,118952,422800000,0.77,2.20,7.56,23.47
2016-05-10,35.06,33.93,35.48,33.15,82794,285220000,-1.89,-5.28,6.50,16.34
2016-05-11,34.05,33.32,34.75,33.28,62053,211660000,-0.61,-1.80,4.33,12.24
2016-05-12,31.83,35.10,35.46,31.16,106632,361030000,1.78,5.34,12.91,21.04
2016-05-13,34.85,35.86,37.00,34.05,122531,439200000,0.76,2.17,8.40,24.18
2016-05-16,35.10,39.45,39.45,35.05,129101,485900000,3.59,10.01,12.27,25.47
2016-05-17,41.00,38.20,42.40,37.78,214259,862050000,-1.25,-3.17,11.71,42.28
2016-05-18,37.72,36.47,37.88,34.68,136365,500020000,-1.73,-4.53,8.38,26.91
2016-05-19,36.23,37.95,39.25,35.94,136369,516180000,1.48,4.06,9.08,26.91
2016-05-20,36.98,39.02,39.30,36.30,131274,497630000,1.07,2.82,7.91,25.90
2016-05-23,39.03,40.28,40.84,38.48,144606,575230000,1.26,3.23,6.05,28.53
2016-05-24,38.30,37.91,39.24,37.40,124579,476640000,-2.37,-5.88,4.57,24.58
2016-05-25,38.00,36.97,38.47,36.41,82067,307700000,-0.94,-2.48,5.43,16.19
2016-05-26,36.95,38.57,38.64,36.10,101281,379330000,1.60,4.33,6.87,19.98
2016-05-27,38.18,36.90,38.49,36.81,83675,313380000,-1.67,-4.33,4.36,16.51
2016-05-30,36.00,35.38,36.68,35.34,63159,226760000,-1.52,-4.12,3.63,4.50
2016-05-31,35.11,36.58,36.78,34.48,194792,702300000,1.20,3.39,6.50,13.87
2016-06-01,36.11,37.77,39.20,36.00,234142,879300000,1.19,3.25,8.75,16.67
2016-06-02,37.40,37.15,37.77,36.40,177158,656270000,-0.62,-1.64,3.63,12.62
2016-06-03,37.07,36.73,38.20,36.66,210170,784310000,-0.42,-1.13,4.15,14.97
2016-06-06,36.56,38.18,38.45,36.00,229897,851750000,1.45,3.95,6.67,16.37
2016-06-07,37.55,38.25,38.35,37.01,216146,813670000,0.07,0.18,3.51,15.39
2016-06-08,38.50,39.89,41.58,38.50,358306,1436970000,1.64,4.29,8.05,25.52
2016-06-13,39.08,37.14,39.90,36.69,233354,904050000,-2.75,-6.89,8.05,16.62
2016-06-14,36.41,36.61,37.33,35.65,153212,558840000,-0.53,-1.43,4.52,10.91
2016-06-15,35.85,39.23,39.88,35.50,229309,884820000,2.62,7.16,11.96,16.33
2016-06-16,38.95,39.40,41.28,38.80,283777,1135570000,0.17,0.43,6.32,20.21
2016-06-17,39.32,41.03,42.63,39.32,330363,1358290000,1.63,4.14,8.40,23.53
2016-06-20,41.58,42.66,43.88,40.70,291858,1246000000,1.63,3.97,7.75,20.78
2016-06-21,42.88,40.50,42.89,39.70,241203,1001600000,-2.16,-5.06,7.48,17.18
2016-06-22,40.11,44.55,44.55,40.11,307388,1316520000,4.05,10.00,10.96,21.89
2016-06-23,45.08,43.14,45.56,42.00,307978,1330220000,-1.41,-3.17,7.99,21.93
2016-06-24,42.60,42.02,43.43,40.23,219507,922890000,-1.12,-2.60,7.42,15.63
2016-06-27,41.90,43.69,44.28,41.85,203519,883200000,1.67,3.97,5.78,14.49
2016-06-28,43.10,44.51,45.97,42.28,276311,1220010000,0.82,1.88,8.45,19.68
2016-06-29,44.18,44.58,45.50,43.57,209715,927060000,0.07,0.16,4.34,14.93
2016-06-30,44.01,42.12,44.25,41.78,206451,881810000,-2.46,-5.52,5.54,14.70
2016-07-01,41.91,41.99,42.95,41.81,107482,454570000,-0.13,-0.31,2.71,7.65
2016-07-04,41.60,42.44,42.62,41.30,99616,421220000,0.45,1.07,3.14,7.09
2016-07-05,42.44,42.56,43.15,41.50,146422,620900000,0.12,0.28,3.89,10.43
2016-07-06,42.07,41.88,43.21,41.58,143155,605440000,-0.68,-1.60,3.83,10.19
2016-07-07,41.54,42.87,43.00,41.18,182244,770010000,0.99,2.36,4.35,12.98
2016-07-08,46.86,47.16,47.16,44.16,236432,1097760000,4.29,10.01,7.00,16.84
2016-07-11,48.57,45.25,49.44,45.10,368149,1754670000,-1.91,-4.05,9.20,26.22
2016-07-12,44.20,44.93,45.60,43.15,196214,870760000,-0.32,-0.71,5.41,13.97
2016-07-13,44.55,44.52,45.54,43.90,142707,637250000,-0.41,-0.91,3.65,10.16
2016-07-14,45.88,47.21,48.56,45.00,248594,1167850000,2.69,6.04,8.00,17.70
2016-07-15,46.60,51.93,51.93,46.60,241553,1204520000,4.72,10.00,11.29,17.20
2016-07-18,52.40,52.68,54.36,50.00,232302,1214470000,0.75,1.44,8.40,16.54
2016-07-19,52.68,52.49,53.48,51.20,139549,729830000,-0.19,-0.36,4.33,9.94
2016-07-20,52.08,55.99,57.74,52.08,260475,1452030000,3.50,6.67,10.78,18.55
2016-07-21,55.35,56.22,56.43,54.08,178226,986110000,0.23,0.41,4.20,12.69
2016-07-22,55.59,52.21,55.98,50.93,186047,995320000,-4.01,-7.13,8.98,13.25
2016-07-25,52.25,51.37,52.50,49.80,137950,702160000,-0.84,-1.61,5.17,9.82
2016-07-26,51.00,51.78,52.25,50.33,106764,549590000,0.41,0.80,3.74,7.60
2016-07-27,51.70,46.61,52.68,46.60,196712,955070000,-5.17,-9.98,11.74,14.01
2016-07-28,46.10,47.42,47.89,44.78,144553,673300000,0.81,1.74,6.67,10.29
2016-07-29,47.16,46.88,48.70,46.50,110351,523970000,-0.54,-1.14,4.64,7.86
2016-08-01,46.00,46.05,46.76,43.85,98228,446430000,-0.83,-1.77,6.21,7.00
2016-08-02,46.57,47.29,47.99,46.18,108980,515000000,1.24,2.69,3.93,7.76
2016-08-03,47.50,46.53,47.89,46.25,83797,392850000,-0.76,-1.61,3.47,5.97
2016-08-04,46.60,47.21,47.80,45.15,116480,544430000,0.68,1.46,5.70,8.29
2016-08-05,46.70,45.86,47.45,45.80,77878,362490000,-1.35,-2.86,3.50,5.55
2016-08-08,45.60,46.49,46.62,45.35,56774,262100000,0.63,1.37,2.77,4.04
2016-08-09,46.60,47.13,47.57,46.36,80828,380680000,0.64,1.38,2.60,5.76
2016-08-10,47.21,47.64,48.30,46.56,103831,493150000,0.51,1.08,3.69,7.39
2016-08-11,47.09,45.67,47.50,45.60,81230,378560000,-1.97,-4.14,3.99,5.78
