日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-09,31.01,33.83,33.83,31.01,170,580000,10.34,44.02,12.01,0.04
2016-11-10,37.21,37.21,37.21,37.21,72,270000,3.38,9.99,0.00,0.02
2016-11-11,40.93,40.93,40.93,40.93,64,260000,3.72,10.00,0.00,0.01
2016-11-14,45.02,45.02,45.02,45.02,138,620000,4.09,9.99,0.00,0.03
2016-11-15,49.52,49.52,49.52,49.52,106,530000,4.50,10.00,0.00,0.02
2016-11-16,54.47,54.47,54.47,54.47,286,1560000,4.95,10.00,0.00,0.07
2016-11-17,59.92,59.92,59.92,59.92,292,1750000,5.45,10.01,0.00,0.07
2016-11-18,65.91,65.91,65.91,65.91,1653,10890000,5.99,10.00,0.00,0.38
2016-11-21,72.46,72.50,72.50,69.46,203452,1449840000,6.59,10.00,4.61,46.24
2016-11-22,73.99,79.75,79.75,71.30,158850,1211190000,7.25,10.00,11.66,36.10
2016-11-23,83.89,87.73,87.73,82.40,52605,450330000,7.98,10.01,6.68,11.96
2016-11-24,95.00,85.70,96.50,85.20,240140,2209300000,-2.03,-2.31,12.88,54.58
2016-11-25,82.50,86.96,91.80,81.13,182641,1574770000,1.26,1.47,12.45,41.51
2016-11-28,84.00,78.32,84.77,78.30,145980,1185510000,-8.64,-9.94,7.44,33.18
2016-11-29,77.07,76.46,80.69,76.01,99668,777250000,-1.86,-2.37,5.98,22.65
2016-11-30,75.35,74.50,77.40,73.95,82788,623710000,-1.96,-2.56,4.51,18.82
2016-12-01,75.21,77.70,78.56,73.22,113063,859350000,3.20,4.30,7.17,25.70
2016-12-02,76.39,73.28,76.49,73.21,87493,654500000,-4.42,-5.69,4.22,19.88
2016-12-05,71.16,71.46,73.06,70.52,52883,379770000,-1.82,-2.48,3.47,12.02
2016-12-06,71.85,73.53,75.98,71.85,73004,540170000,2.07,2.90,5.78,16.59
2016-12-07,72.61,75.00,75.77,72.01,68870,508470000,1.47,2.00,5.11,15.65
2016-12-08,74.50,72.95,76.38,72.78,71676,535250000,-2.05,-2.73,4.80,16.29
2016-12-09,72.40,70.85,72.90,70.50,55934,400450000,-2.10,-2.88,3.29,12.71
2016-12-12,71.20,63.80,71.38,63.77,71974,480540000,-7.05,-9.95,10.74,16.36
2016-12-13,62.58,63.90,65.27,61.61,51618,328540000,0.10,0.16,5.74,11.73
2016-12-14,63.72,62.22,64.43,62.02,42796,269720000,-1.68,-2.63,3.77,9.73
2016-12-15,62.39,63.71,64.49,62.38,45703,290500000,1.49,2.39,3.39,10.39
2016-12-16,63.57,66.18,67.73,63.23,56238,365250000,2.47,3.88,7.06,12.78
2016-12-19,65.01,64.92,66.20,64.05,36743,238820000,-1.26,-1.90,3.25,8.35
2016-12-20,64.30,64.10,65.45,63.68,28326,182990000,-0.82,-1.26,2.73,6.44
2016-12-21,64.03,64.16,64.99,63.00,32291,206580000,0.06,0.09,3.10,7.34
2016-12-22,63.86,63.80,64.49,63.21,24862,158830000,-0.36,-0.56,2.00,5.65
2016-12-23,63.52,60.25,64.44,60.01,43562,270790000,-3.55,-5.56,6.94,9.90
2016-12-26,59.40,60.27,60.50,57.36,33689,198750000,0.02,0.03,5.21,7.66
2016-12-27,60.03,59.40,60.48,59.26,22384,133850000,-0.87,-1.44,2.02,5.09
2016-12-28,59.41,58.62,59.99,58.60,21053,124960000,-0.78,-1.31,2.34,4.78
2016-12-29,58.33,57.90,59.03,57.77,25627,149190000,-0.72,-1.23,2.15,5.82
2016-12-30,57.80,58.65,59.55,57.45,29199,170500000,0.75,1.30,3.63,6.64
2017-01-03,58.88,60.28,61.50,58.59,34478,206400000,1.63,2.78,4.96,7.84
2017-01-04,59.98,60.28,60.75,59.33,28591,171590000,0.00,0.00,2.36,6.50
