日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-16,15.25,14.98,15.34,14.92,10653,16050000,-0.31,-2.03,2.75,2.73
2000-03-17,14.95,15.55,15.67,14.90,11276,17380000,0.57,3.81,5.14,2.89
2000-03-20,14.99,15.76,15.98,14.90,8874,13730000,0.21,1.35,6.95,2.28
2000-03-21,15.75,16.68,16.70,15.56,28220,46320000,0.92,5.84,7.23,7.24
2000-03-22,16.80,16.46,16.80,16.20,10571,17390000,-0.22,-1.32,3.60,2.71
2000-03-23,16.42,16.80,16.80,16.23,13936,23090000,0.34,2.07,3.46,3.57
2000-03-24,16.95,17.05,17.50,16.65,35413,60500000,0.25,1.49,5.06,9.08
2000-03-27,17.03,17.35,17.90,17.03,11718,20300000,0.30,1.76,5.10,3.00
2000-03-28,17.01,16.80,17.20,16.67,17696,29930000,-0.55,-3.17,3.06,4.54
2000-03-29,16.60,17.53,17.75,16.51,25378,43470000,0.73,4.35,7.38,6.51
2000-03-30,17.60,17.48,17.65,17.20,7354,12800000,-0.05,-0.29,2.57,1.89
2000-03-31,17.48,18.51,19.23,17.38,49549,92520000,1.03,5.89,10.58,12.70
2000-04-03,18.60,18.90,19.35,18.57,18011,34150000,0.39,2.11,4.21,4.62
2000-04-04,18.99,18.09,18.99,17.83,13474,24600000,-0.81,-4.29,6.14,3.45
2000-04-05,17.99,18.15,18.70,17.97,10373,19000000,0.06,0.33,4.04,2.66
2000-04-06,18.10,18.58,18.65,18.06,7265,13360000,0.43,2.37,3.25,1.86
2000-04-07,18.61,18.94,19.49,18.61,5890,11200000,0.36,1.94,4.74,1.51
2000-04-10,18.99,18.88,19.20,18.20,5901,11070000,-0.06,-0.32,5.28,1.51
2000-04-11,18.88,19.02,19.20,18.68,5725,10810000,0.14,0.74,2.75,1.47
2000-04-12,19.10,18.61,19.10,18.61,4987,9380000,-0.41,-2.16,2.58,1.28
2000-04-13,18.58,18.75,19.00,18.56,6173,11610000,0.14,0.75,2.36,1.58
2000-04-14,18.85,18.75,18.91,18.59,6366,11940000,0.00,0.00,1.71,1.63
2000-04-17,18.70,17.60,18.70,17.60,10274,18410000,-1.15,-6.13,5.87,2.63
2000-04-18,17.60,17.77,18.20,17.50,3626,6450000,0.17,0.97,3.98,0.93
2000-04-19,17.77,18.05,18.30,17.58,4422,7900000,0.28,1.58,4.05,1.13
2000-04-20,18.10,17.89,18.35,17.79,4354,7820000,-0.16,-0.89,3.10,1.12
2000-04-21,18.02,17.90,18.30,17.80,2975,5360000,0.01,0.06,2.80,0.76
2000-04-24,17.90,18.32,18.58,17.90,3845,6980000,0.42,2.35,3.80,0.99
2000-04-25,18.35,18.55,18.67,18.30,2751,5080000,0.23,1.26,2.02,0.71
2000-04-26,18.55,19.11,19.40,18.55,7602,14530000,0.56,3.02,4.58,1.95
2000-04-27,19.11,18.21,19.30,18.21,4553,8650000,-0.90,-4.71,5.70,1.17
2000-04-28,18.30,18.52,18.75,18.21,3626,6690000,0.31,1.70,2.97,0.93
2000-05-08,18.60,18.58,18.68,18.30,1660,3080000,0.06,0.32,2.05,0.43
2000-05-09,18.55,17.99,18.58,17.75,3589,6470000,-0.59,-3.18,4.47,0.92
2000-05-10,17.80,17.26,18.09,17.22,2248,3960000,-0.73,-4.06,4.84,0.58
2000-05-11,16.91,16.80,17.44,16.78,2158,3670000,-0.46,-2.67,3.82,0.55
2000-05-12,16.80,16.59,17.01,16.45,2080,3480000,-0.21,-1.25,3.33,0.53
2000-05-15,16.65,16.65,16.65,16.50,969,1610000,0.06,0.36,0.90,0.25
2000-05-16,16.80,16.88,16.96,16.71,1170,1970000,0.23,1.38,1.50,0.30
2000-05-17,16.91,16.70,16.98,16.52,1224,2050000,-0.18,-1.07,2.73,0.31
2000-05-18,16.57,16.98,17.00,16.57,1530,2580000,0.28,1.68,2.58,0.39
2000-05-19,17.00,17.11,17.20,16.85,1808,3080000,0.13,0.77,2.06,0.46
2000-05-22,17.25,17.40,17.70,17.01,3329,5780000,0.29,1.69,4.03,0.85
2000-05-23,17.40,17.22,17.50,17.00,3092,5320000,-0.18,-1.03,2.87,0.79
2000-05-24,16.99,17.30,17.70,16.80,10093,17330000,0.08,0.46,5.23,2.59
2000-05-25,17.36,17.90,17.90,17.30,4307,7590000,0.60,3.47,3.47,1.10
2000-05-26,18.10,17.95,18.28,17.70,3652,6550000,0.05,0.28,3.24,0.94
2000-05-29,17.94,17.90,18.15,17.60,3366,6000000,-0.05,-0.28,3.06,0.86
2000-05-30,17.90,17.52,17.90,17.20,9967,17510000,-0.38,-2.12,3.91,2.56
2000-05-31,17.50,17.60,17.70,17.30,2154,3770000,0.08,0.46,2.28,0.55
2000-06-01,17.95,17.70,18.05,17.35,2754,4840000,0.10,0.57,3.98,0.71
2000-06-02,17.70,17.32,17.70,17.26,2934,5100000,-0.38,-2.15,2.49,0.75
2000-06-05,17.40,17.20,17.50,17.00,6615,11440000,-0.12,-0.69,2.89,1.70
2000-06-06,17.19,17.39,17.40,16.98,3761,6440000,0.19,1.10,2.44,0.96
2000-06-07,17.48,17.08,17.48,16.99,4933,8420000,-0.31,-1.78,2.82,1.27
2000-06-08,17.08,16.70,17.14,16.40,4520,7570000,-0.38,-2.22,4.33,1.16
2000-06-09,16.70,16.72,16.90,16.48,6897,11480000,0.02,0.12,2.52,1.77
2000-06-12,16.80,17.08,17.08,16.68,2670,4500000,0.36,2.15,2.39,0.68
2000-06-13,17.15,16.98,17.28,16.88,2831,4810000,-0.10,-0.59,2.34,0.73
2000-06-14,17.00,16.85,17.01,16.68,5030,8450000,-0.13,-0.77,1.94,1.29
2000-06-15,16.80,16.90,16.97,16.75,2527,4260000,0.05,0.30,1.31,0.65
2000-06-16,16.95,17.30,17.50,16.61,9541,16170000,0.40,2.37,5.27,2.45
2000-06-19,17.22,17.20,17.38,17.18,2072,3590000,-0.10,-0.58,1.16,0.53
2000-06-20,17.25,16.90,17.26,16.79,2515,4250000,-0.30,-1.74,2.73,0.64
2000-06-21,16.81,17.00,17.14,16.75,1801,3050000,0.10,0.59,2.31,0.46
2000-06-22,17.05,17.00,17.10,16.91,2001,3400000,0.00,0.00,1.12,0.51
2000-06-23,17.00,17.26,17.37,16.89,3048,5200000,0.26,1.53,2.82,0.78
2000-06-26,17.28,17.28,17.28,16.96,3755,6410000,0.02,0.12,1.85,0.96
2000-06-27,17.25,17.45,17.50,17.00,3174,5470000,0.17,0.98,2.89,0.81
2000-06-29,17.30,17.22,17.44,17.08,1482,2540000,-0.23,-1.32,2.06,0.38
2000-06-30,17.23,17.10,17.38,17.08,2296,3940000,-0.12,-0.70,1.74,0.59
2000-07-03,17.00,16.99,17.00,16.81,1742,2940000,-0.11,-0.64,1.11,0.45
2000-07-04,16.90,16.92,16.98,16.84,2019,3410000,-0.07,-0.41,0.82,0.52
2000-07-05,16.90,17.20,17.30,16.81,1869,3180000,0.28,1.65,2.90,0.48
2000-07-06,17.10,17.60,17.68,17.01,4076,7120000,0.40,2.33,3.90,1.05
2000-07-07,17.60,17.60,17.88,17.48,2567,4530000,0.00,0.00,2.27,0.66
2000-07-10,17.60,18.26,18.26,17.60,5729,10330000,0.66,3.75,3.75,1.47
2000-07-11,18.35,18.00,18.35,17.80,4646,8360000,-0.26,-1.42,3.01,1.19
2000-07-12,18.11,17.65,18.11,17.60,3755,6680000,-0.35,-1.94,2.83,0.96
2000-07-13,17.63,17.80,17.85,17.30,2993,5240000,0.15,0.85,3.12,0.77
2000-07-14,17.90,17.80,18.40,17.31,4511,8060000,0.00,0.00,6.12,1.16
2000-07-17,17.80,17.81,18.10,17.80,2017,3610000,0.01,0.06,1.69,0.52
2000-07-18,17.79,17.65,17.85,17.51,1847,3250000,-0.16,-0.90,1.91,0.47
2000-07-19,17.60,17.98,18.09,17.60,4455,7930000,0.33,1.87,2.78,1.14
2000-07-20,18.00,18.21,18.41,18.00,5516,10080000,0.23,1.28,2.28,1.41
2000-07-21,18.23,18.00,18.35,17.90,2793,5060000,-0.21,-1.15,2.47,0.72
2000-07-24,18.18,18.00,18.20,17.80,1812,3250000,0.00,0.00,2.22,0.46
2000-07-25,17.75,17.85,18.08,17.75,1323,2360000,-0.15,-0.83,1.83,0.34
2000-07-26,17.83,17.71,18.00,17.60,1491,2650000,-0.14,-0.78,2.24,0.38
2000-07-27,17.75,17.60,17.89,17.56,2506,4430000,-0.11,-0.62,1.86,0.64
2000-07-28,17.00,17.30,17.60,16.83,5409,9420000,-0.30,-1.70,4.38,1.39
2000-07-31,17.20,17.29,17.42,17.20,3745,6460000,-0.01,-0.06,1.27,0.96
2000-08-01,17.29,17.55,17.84,17.25,2326,4070000,0.26,1.50,3.41,0.60
2000-08-02,17.80,17.61,17.89,17.56,1195,2110000,0.06,0.34,1.88,0.31
2000-08-03,17.90,17.73,17.90,17.69,1419,2510000,0.12,0.68,1.19,0.36
2000-08-04,17.74,17.60,17.78,17.46,2718,4780000,-0.13,-0.73,1.81,0.70
2000-08-07,17.58,18.10,18.36,17.58,7312,13290000,0.50,2.84,4.43,1.87
2000-08-08,18.29,19.75,19.82,18.12,15008,28450000,1.65,9.12,9.39,3.85
2000-08-09,19.80,21.73,21.73,19.70,39273,84340000,1.98,10.03,10.28,10.07
2000-08-10,22.00,21.96,22.80,21.60,27409,60720000,0.23,1.06,5.52,7.03
2000-08-11,21.96,22.25,22.76,21.85,13704,30540000,0.29,1.32,4.14,3.51
2000-08-14,22.38,22.42,23.52,22.22,9151,20730000,0.17,0.76,5.84,2.35
2000-08-15,22.40,22.82,23.15,22.05,6628,14960000,0.40,1.78,4.91,1.70
2000-08-16,22.70,22.16,23.00,22.12,4404,9920000,-0.66,-2.89,3.86,1.13
2000-08-17,22.10,21.87,22.30,21.81,8474,18650000,-0.29,-1.31,2.21,2.17
2000-08-18,21.90,22.00,22.44,21.90,3216,7110000,0.13,0.59,2.47,0.82
2000-08-21,22.05,22.31,22.80,22.05,2430,5450000,0.31,1.41,3.41,0.62
2000-08-22,22.41,22.00,22.45,22.00,10692,23640000,-0.31,-1.39,2.02,2.74
2000-08-23,21.85,21.30,21.98,20.15,19224,40550000,-0.70,-3.18,8.32,4.93
2000-08-24,21.08,21.03,21.40,20.92,2381,5020000,-0.27,-1.27,2.25,0.61
2000-08-25,21.03,21.13,21.31,20.88,3021,6370000,0.10,0.48,2.05,0.77
2000-08-28,21.21,21.81,22.00,21.21,1940,4210000,0.68,3.22,3.74,0.50
2000-08-29,21.85,21.60,22.25,21.45,2207,4830000,-0.21,-0.96,3.67,0.57
2000-08-30,21.60,21.28,21.71,21.08,1842,3940000,-0.32,-1.48,2.92,0.47
2000-08-31,21.00,20.73,21.40,20.65,3519,7380000,-0.55,-2.58,3.52,0.90
2000-09-01,20.73,20.40,21.00,20.38,5677,11640000,-0.33,-1.59,2.99,1.46
2000-09-04,20.21,20.80,20.95,20.21,1504,3100000,0.40,1.96,3.63,0.39
2000-09-05,20.98,20.30,20.98,20.00,1432,2950000,-0.50,-2.40,4.71,0.37
2000-09-06,20.10,19.66,20.55,19.65,3756,7470000,-0.64,-3.15,4.43,0.96
2000-09-07,19.80,20.05,20.25,19.60,2635,5270000,0.39,1.98,3.31,0.68
2000-09-08,19.89,20.04,20.32,19.80,1178,2360000,-0.01,-0.05,2.59,0.30
2000-09-11,20.10,20.00,20.20,19.61,718,1430000,-0.04,-0.20,2.94,0.18
2000-09-12,20.01,20.50,20.60,20.00,2476,5050000,0.50,2.50,3.00,0.63
2000-09-13,20.70,20.50,20.80,20.20,1513,3100000,0.00,0.00,2.93,0.39
2000-09-14,20.50,20.40,20.50,20.13,1197,2430000,-0.10,-0.49,1.81,0.31
2000-09-15,20.32,20.15,20.32,20.00,1182,2380000,-0.25,-1.23,1.57,0.30
2000-09-18,20.38,20.65,21.00,20.38,2123,4400000,0.50,2.48,3.08,0.54
2000-09-19,20.01,19.90,20.52,19.72,3000,6000000,-0.75,-3.63,3.87,0.74
2000-09-20,20.17,19.88,20.17,19.58,2197,4340000,-0.02,-0.10,2.97,0.54
2000-09-21,19.80,19.28,20.00,19.14,1373,2690000,-0.60,-3.02,4.33,0.34
2000-09-22,19.10,19.22,19.98,18.98,1845,3540000,-0.06,-0.31,5.19,0.46
2000-09-25,19.17,18.81,19.17,18.81,1442,2720000,-0.41,-2.13,1.87,0.36
2000-09-26,18.78,19.02,19.20,18.78,742,1410000,0.21,1.12,2.23,0.18
2000-09-27,19.45,19.34,19.45,19.05,929,1790000,0.32,1.68,2.10,0.23
2000-09-28,19.21,19.45,19.55,19.21,571,1110000,0.11,0.57,1.76,0.14
2000-09-29,19.40,19.65,19.75,19.40,692,1360000,0.20,1.03,1.80,0.17
2000-10-09,19.90,20.59,20.60,19.65,2006,4060000,0.94,4.78,4.84,0.50
2000-10-10,20.68,20.73,20.78,20.25,2316,4760000,0.14,0.68,2.57,0.57
2000-10-11,20.73,20.20,20.78,20.10,1663,3390000,-0.53,-2.56,3.28,0.41
2000-10-12,20.21,19.90,20.28,19.80,1025,2040000,-0.30,-1.49,2.38,0.25
2000-10-13,19.90,20.06,20.20,19.90,925,1860000,0.16,0.80,1.51,0.23
2000-10-16,20.09,20.35,20.46,20.00,823,1660000,0.29,1.45,2.29,0.20
2000-10-17,20.40,20.07,20.40,20.06,687,1390000,-0.28,-1.38,1.67,0.17
2000-10-18,20.05,20.52,20.60,20.03,1230,2520000,0.45,2.24,2.84,0.30
2000-10-19,20.52,20.35,20.52,20.15,1014,2060000,-0.17,-0.83,1.80,0.25
2000-10-20,20.35,20.80,20.97,20.02,4178,8660000,0.45,2.21,4.67,1.03
2000-10-23,21.00,20.92,21.10,20.70,3451,7220000,0.12,0.58,1.92,0.85
2000-10-24,20.92,20.74,20.93,20.53,1592,3290000,-0.18,-0.86,1.91,0.39
2000-10-25,21.05,21.42,21.65,20.76,5189,11050000,0.68,3.28,4.29,1.28
2000-10-26,21.42,21.55,22.40,21.40,13004,28480000,0.13,0.61,4.67,3.21
2000-10-27,21.55,21.70,21.70,21.00,3070,6540000,0.15,0.70,3.25,0.76
2000-10-30,21.65,21.33,22.00,21.20,1885,4040000,-0.37,-1.71,3.69,0.47
2000-11-01,21.33,21.32,21.50,21.20,1070,2280000,-0.01,-0.05,1.41,0.26
2000-11-02,21.46,21.49,21.95,21.36,1860,4020000,0.17,0.80,2.77,0.46
2000-11-03,21.50,21.40,21.60,21.35,2201,4720000,-0.09,-0.42,1.16,0.54
2000-11-06,21.50,21.77,21.90,21.40,2275,4940000,0.37,1.73,2.34,0.56
2000-11-07,21.80,21.58,21.80,21.41,1286,2770000,-0.19,-0.87,1.79,0.32
2000-11-08,21.56,21.55,21.86,21.50,1766,3830000,-0.03,-0.14,1.67,0.44
2000-11-09,21.80,21.83,22.10,21.60,2161,4710000,0.28,1.30,2.32,0.53
2000-11-10,21.90,21.30,21.92,21.00,3997,8570000,-0.53,-2.43,4.21,0.99
2000-11-13,21.31,21.25,21.65,20.98,5486,11690000,-0.05,-0.23,3.15,1.35
2000-11-14,21.35,21.10,21.50,21.00,3114,6570000,-0.15,-0.71,2.35,0.77
2000-11-15,21.11,21.20,21.40,20.95,1900,4020000,0.10,0.47,2.13,0.47
2000-11-16,21.70,21.45,22.00,21.28,2208,4770000,0.25,1.18,3.40,0.55
2000-11-17,21.48,21.32,21.68,21.20,1946,4160000,-0.13,-0.61,2.24,0.48
2000-11-20,21.35,21.23,21.68,21.00,2607,5530000,-0.09,-0.42,3.19,0.64
2000-11-21,21.50,22.72,23.00,21.25,9102,20400000,1.49,7.02,8.24,2.25
2000-11-22,22.98,22.88,23.47,22.72,6849,15830000,0.16,0.70,3.30,1.69
2000-11-23,22.88,22.60,22.88,22.20,3611,8120000,-0.28,-1.22,2.97,0.89
2000-11-24,22.65,21.88,22.87,21.75,3474,7700000,-0.72,-3.19,4.96,0.86
2000-11-27,21.60,21.80,22.09,21.30,2076,4510000,-0.08,-0.37,3.61,0.51
2000-11-28,21.90,22.11,22.20,21.83,1445,3180000,0.31,1.42,1.70,0.36
2000-11-29,22.11,21.95,22.20,21.75,4625,10120000,-0.16,-0.72,2.04,1.14
2000-11-30,22.13,22.48,22.58,21.92,5347,11960000,0.53,2.41,3.01,1.32
2000-12-01,22.52,22.49,22.52,22.21,3801,8530000,0.01,0.04,1.38,0.94
2000-12-04,22.40,22.88,22.95,22.20,4127,9380000,0.39,1.73,3.34,1.02
2000-12-05,22.82,22.78,23.05,22.69,3142,7200000,-0.10,-0.44,1.57,0.78
2000-12-06,23.01,22.50,23.35,22.50,3967,9100000,-0.28,-1.23,3.73,0.98
2000-12-07,22.00,22.80,22.80,22.00,1815,4050000,0.30,1.33,3.56,0.45
2000-12-08,22.80,22.36,22.97,22.32,1238,2790000,-0.44,-1.93,2.85,0.31
2000-12-11,22.40,22.30,22.80,22.20,1461,3270000,-0.06,-0.27,2.68,0.36
2000-12-12,22.30,22.74,22.74,22.10,1539,3430000,0.44,1.97,2.87,0.38
2000-12-13,22.74,22.84,22.85,22.51,1276,2900000,0.10,0.44,1.50,0.32
2000-12-14,22.84,22.84,22.88,22.70,1371,3120000,0.00,0.00,0.79,0.34
2000-12-15,22.83,23.78,23.78,22.70,5660,13150000,0.94,4.12,4.73,1.40
2000-12-19,24.00,24.19,24.58,23.51,7153,17270000,0.41,1.72,4.50,1.77
2000-12-20,24.10,25.80,25.88,24.10,7133,17540000,1.61,6.66,7.36,1.76
2000-12-21,25.50,25.51,26.34,25.16,7780,20130000,-0.29,-1.12,4.57,1.92
2000-12-22,25.55,25.69,25.98,25.31,3691,9480000,0.18,0.71,2.63,0.91
2000-12-25,25.70,26.78,26.80,25.70,3640,9560000,1.09,4.24,4.28,0.90
2000-12-26,26.96,26.38,27.20,26.31,4097,10890000,-0.40,-1.49,3.32,1.01
2000-12-27,26.30,25.28,26.50,25.10,5716,14700000,-1.10,-4.17,5.31,1.41
2000-12-28,25.26,24.82,25.40,24.60,5745,14360000,-0.46,-1.82,3.17,1.42
2000-12-29,24.85,24.82,25.30,24.68,3484,8700000,0.00,0.00,2.50,0.86
2001-01-02,24.90,26.30,26.30,24.90,2152,5510000,1.48,5.96,5.64,0.53
2001-01-03,26.29,26.49,26.49,25.80,3675,9560000,0.19,0.72,2.62,0.91
2001-01-04,26.00,27.38,27.50,26.00,7640,20430000,0.89,3.36,5.66,1.89
2001-01-05,27.01,27.96,27.96,27.00,5645,15530000,0.58,2.12,3.51,1.39
2001-01-08,28.34,25.60,28.34,25.52,9551,25140000,-2.36,-8.44,10.09,2.36
2001-01-09,25.50,24.40,25.60,23.10,22925,55950000,-1.20,-4.69,9.77,5.66
2001-01-10,23.71,24.87,25.00,23.70,4440,10880000,0.47,1.93,5.33,1.10
2001-01-11,25.00,24.79,25.10,24.62,2697,6700000,-0.08,-0.32,1.93,0.67
2001-01-12,24.48,24.28,24.80,24.26,2774,6790000,-0.51,-2.06,2.18,0.68
2001-01-15,24.00,23.39,24.10,23.18,3862,9090000,-0.89,-3.67,3.79,0.95
2001-01-16,23.08,23.70,24.60,22.40,5407,12520000,0.31,1.33,9.41,1.33
2001-01-17,23.94,24.33,24.47,23.35,2244,5400000,0.63,2.66,4.73,0.55
2001-01-18,24.18,24.20,24.40,23.82,1809,4370000,-0.13,-0.53,2.38,0.45
2001-01-19,24.50,24.03,24.50,24.00,965,2330000,-0.17,-0.70,2.07,0.24
2001-02-05,24.40,23.25,24.40,23.00,1640,3880000,-0.78,-3.25,5.83,0.40
2001-02-06,23.01,22.73,23.01,22.02,1571,3540000,-0.52,-2.24,4.26,0.39
2001-02-07,22.75,22.40,22.76,22.00,1566,3490000,-0.33,-1.45,3.34,0.39
2001-02-08,22.41,22.60,23.88,22.10,1077,2410000,0.20,0.89,7.95,0.27
2001-02-09,22.55,22.70,22.80,22.30,712,1610000,0.10,0.44,2.21,0.18
2001-02-12,22.72,22.97,22.99,22.50,726,1650000,0.27,1.19,2.16,0.18
2001-02-13,23.17,23.25,23.38,23.00,805,1870000,0.28,1.22,1.65,0.20
2001-02-14,23.20,23.26,23.38,23.06,662,1540000,0.01,0.04,1.38,0.16
2001-02-15,23.30,22.86,23.37,22.51,578,1330000,-0.40,-1.72,3.70,0.14
2001-02-16,22.11,23.28,23.29,22.11,636,1430000,0.42,1.84,5.16,0.16
2001-02-19,22.91,23.58,23.58,22.80,758,1760000,0.30,1.29,3.35,0.19
2001-02-20,23.25,23.49,23.83,23.25,1131,2660000,-0.09,-0.38,2.46,0.28
2001-02-21,23.35,22.96,23.68,22.90,510,1180000,-0.53,-2.26,3.32,0.13
2001-02-22,22.90,22.97,23.00,22.59,276,630000,0.01,0.04,1.79,0.07
2001-02-23,22.64,22.98,23.25,22.00,1457,3260000,0.01,0.04,5.44,0.36
2001-02-26,22.95,22.85,22.95,22.36,1519,3430000,-0.13,-0.57,2.57,0.37
2001-02-27,22.50,22.69,22.80,22.45,539,1220000,-0.16,-0.70,1.53,0.13
2001-02-28,22.70,22.84,22.85,22.58,584,1330000,0.15,0.66,1.19,0.14
2001-03-01,22.66,22.79,22.80,22.48,676,1520000,-0.05,-0.22,1.40,0.17
2001-03-02,22.90,22.87,23.00,22.70,519,1190000,0.08,0.35,1.32,0.13
2001-03-05,22.90,23.00,23.10,22.90,893,2050000,0.13,0.57,0.88,0.22
2001-03-06,23.09,23.18,23.18,22.90,705,1620000,0.18,0.78,1.22,0.17
2001-03-07,23.00,23.19,23.19,22.81,1181,2710000,0.01,0.04,1.64,0.29
2001-03-08,23.00,23.13,23.13,23.00,453,1040000,-0.06,-0.26,0.56,0.11
2001-03-09,23.10,23.03,23.10,22.90,1146,2640000,-0.10,-0.43,0.87,0.28
2001-03-12,23.00,22.98,23.00,22.63,559,1280000,-0.05,-0.22,1.61,0.14
2001-03-13,23.00,22.99,23.00,22.59,782,1780000,0.01,0.04,1.78,0.19
2001-03-14,22.88,22.86,22.90,22.80,558,1270000,-0.13,-0.57,0.44,0.14
2001-03-15,22.90,23.78,23.78,22.88,3335,7760000,0.92,4.02,3.94,0.82
2001-03-16,23.50,23.60,23.81,23.45,4808,11320000,-0.18,-0.76,1.51,1.19
2001-03-19,23.51,23.73,23.76,23.45,959,2260000,0.13,0.55,1.31,0.24
2001-03-20,23.73,23.60,23.87,23.51,842,1990000,-0.13,-0.55,1.52,0.21
2001-03-22,23.95,24.15,24.38,23.88,3876,9330000,0.55,2.33,2.12,0.96
2001-03-23,24.15,23.80,24.47,23.80,3414,8220000,-0.35,-1.45,2.77,0.84
2001-03-26,23.80,23.99,24.16,23.80,1495,3590000,0.19,0.80,1.51,0.37
2001-03-27,24.00,24.18,24.28,23.88,2107,5060000,0.19,0.79,1.67,0.52
2001-03-28,24.18,24.29,24.37,24.00,3822,9200000,0.11,0.45,1.53,0.94
2001-03-29,24.35,24.28,24.35,23.85,2408,5780000,-0.01,-0.04,2.06,0.59
2001-03-30,24.00,24.09,24.10,23.85,885,2120000,-0.19,-0.78,1.03,0.22
2001-04-02,24.01,23.98,24.01,23.72,1466,3490000,-0.11,-0.46,1.20,0.36
2001-04-03,23.98,23.78,23.98,23.68,817,1940000,-0.20,-0.83,1.25,0.20
2001-04-04,23.76,23.42,24.05,23.40,1321,3120000,-0.36,-1.51,2.73,0.33
2001-04-05,23.42,23.99,23.99,23.00,1058,2460000,0.57,2.43,4.23,0.26
2001-04-06,23.46,23.70,23.90,23.46,429,1010000,-0.29,-1.21,1.83,0.11
2001-04-09,23.50,23.55,23.78,23.30,766,1800000,-0.15,-0.63,2.03,0.19
2001-04-10,23.75,23.78,23.98,23.48,574,1350000,0.23,0.98,2.12,0.14
