日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-19,34.60,34.30,34.93,34.18,8239,28273303,-0.41,-1.18,2.16,0.64
2017-04-20,34.20,34.14,34.35,34.01,3566,12188829,-0.16,-0.47,0.99,0.28
2017-04-21,34.08,34.28,34.64,34.08,2118,7260346,0.14,0.41,1.64,0.16
2017-04-24,34.23,33.18,34.23,33.15,5661,19049695,-1.10,-3.21,3.15,0.44
2017-04-25,33.25,33.64,34.05,33.25,4677,15802093,0.46,1.39,2.41,0.36
2017-04-26,33.90,33.96,34.25,33.82,4493,15271640,0.32,0.95,1.28,0.35
2017-04-27,33.84,34.06,34.10,33.84,4883,16595570,0.10,0.29,0.77,0.38
2017-04-28,34.09,34.32,34.37,34.09,3418,11720364,0.26,0.76,0.82,0.26
2017-05-02,34.40,34.65,34.90,34.31,7077,24477091,0.33,0.96,1.72,0.55
2017-05-03,34.85,34.66,34.85,34.50,3684,12777149,0.01,0.03,1.01,0.28
2017-05-04,34.75,35.26,35.49,34.67,7006,24666692,0.60,1.73,2.37,0.54
2017-05-05,35.28,35.04,35.28,34.80,4363,15272253,-0.22,-0.62,1.36,0.34
2017-05-08,35.24,34.55,35.44,34.51,6659,23158947,-0.49,-1.40,2.65,0.51
2017-05-09,34.93,34.58,35.00,33.80,12079,41847739,0.03,0.09,3.47,0.93
2017-05-10,34.78,35.15,35.48,34.58,16225,56868340,0.57,1.65,2.60,1.25
2017-05-11,34.88,33.91,34.88,33.39,10456,35823233,-1.24,-3.53,4.24,0.81
2017-05-15,34.01,32.78,34.56,32.21,6279,20620488,-1.13,-3.33,6.93,0.48
2017-05-16,32.70,33.25,33.39,32.25,2359,7755176,0.47,1.43,3.48,0.18
2017-05-17,31.65,32.82,32.95,31.65,23471,75487966,-0.43,-1.29,3.91,1.81
2017-05-18,32.70,32.91,33.30,32.35,6527,21551997,0.09,0.27,2.89,0.50
2017-05-19,32.90,32.88,33.20,32.80,4381,14428569,-0.03,-0.09,1.22,0.34
2017-05-22,32.88,31.89,33.03,31.80,5875,19033458,-0.99,-3.01,3.74,0.45
2017-05-23,31.63,30.30,31.88,30.30,8608,26360782,-1.59,-4.99,4.95,0.66
2017-05-24,29.01,28.79,29.32,28.79,2976,8594206,-1.51,-4.98,1.75,0.23
2017-05-25,27.45,27.35,28.40,27.35,5411,14939084,-1.44,-5.00,3.65,0.42
2017-05-26,27.77,27.90,28.58,25.98,18775,49889457,0.55,2.01,9.51,1.45
2017-05-31,27.99,27.70,28.93,27.38,6626,18658346,-0.20,-0.72,5.56,0.51
2017-06-01,27.38,27.20,27.88,26.55,3431,9388162,-0.50,-1.81,4.80,0.26
2017-06-02,27.68,27.02,27.68,26.40,6229,16680253,-0.18,-0.66,4.71,0.48
2017-06-05,27.10,27.02,27.10,26.80,2503,6743410,0.00,0.00,1.11,0.19
2017-06-06,27.30,27.25,27.50,26.81,3851,10476224,0.23,0.85,2.55,0.30
2017-06-07,27.45,27.44,27.50,27.11,5225,14255575,0.19,0.70,1.43,0.40
2017-06-08,27.40,27.23,27.56,27.18,3524,9631248,-0.21,-0.77,1.38,0.27
2017-06-09,26.91,26.55,27.29,26.07,4089,10987538,-0.68,-2.50,4.48,0.32
2017-06-12,26.10,25.22,26.54,25.22,7504,19087245,-1.33,-5.01,4.97,0.58
2017-06-13,24.00,23.96,24.66,23.96,12643,30355999,-1.26,-5.00,2.78,0.97
