日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-30,34.70,38.66,39.88,32.80,43181,156330000,2.23,6.12,19.43,21.59
2015-07-01,37.40,36.48,42.53,35.83,41144,162530000,-2.18,-5.64,17.33,20.57
2015-07-02,35.30,36.57,39.96,34.88,33302,123170000,0.09,0.25,13.93,16.65
2015-07-03,35.50,32.92,37.15,32.91,23441,79990000,-3.65,-9.98,11.59,11.72
2015-07-06,36.21,30.31,36.21,29.63,27628,92140000,-2.61,-7.93,19.99,13.81
2015-07-07,28.50,27.28,28.90,27.28,12126,33330000,-3.03,-10.00,5.34,6.06
2015-12-01,30.01,30.01,30.01,30.01,53,160000,2.73,10.01,0.00,0.03
2015-12-02,33.01,33.01,33.01,33.01,44,150000,3.00,10.00,0.00,0.02
2015-12-03,36.31,36.31,36.31,36.31,74,270000,3.30,10.00,0.00,0.04
2015-12-04,39.94,39.94,39.94,39.94,172,690000,3.63,10.00,0.00,0.09
2015-12-07,43.93,43.93,43.93,43.93,853,3750000,3.99,9.99,0.00,0.43
2015-12-08,48.32,48.32,48.32,48.32,707,3420000,4.39,9.99,0.00,0.35
2015-12-09,53.15,53.15,53.15,53.15,1231,6540000,4.83,10.00,0.00,0.62
2015-12-10,58.47,58.47,58.47,58.47,2846,16640000,5.32,10.01,0.00,1.42
2015-12-11,64.32,64.32,64.32,64.32,2949,18970000,5.85,10.01,0.00,1.47
2015-12-14,70.75,70.75,70.75,70.75,4800,33960000,6.43,10.00,0.00,2.40
2015-12-15,77.83,77.83,77.83,77.83,23281,181200000,7.08,10.01,0.00,11.64
2015-12-16,80.00,85.61,85.61,78.54,107912,884510000,7.78,10.00,9.08,53.96
2015-12-17,85.00,83.99,92.27,83.00,99968,860820000,-1.62,-1.89,10.83,49.98
2015-12-18,82.11,82.50,86.00,81.11,69498,579320000,-1.49,-1.77,5.82,34.75
2015-12-21,81.18,75.98,82.27,75.09,59092,460450000,-6.52,-7.90,8.70,29.55
2015-12-22,76.75,77.00,77.78,75.01,33661,256880000,1.02,1.34,3.65,16.83
2015-12-23,77.00,72.94,77.68,72.51,37317,280830000,-4.06,-5.27,6.71,18.66
2015-12-24,71.90,71.61,72.94,69.80,29113,207200000,-1.33,-1.82,4.30,14.56
2015-12-25,71.68,68.80,72.89,67.60,39308,275650000,-2.81,-3.92,7.39,19.65
2015-12-28,68.50,68.75,70.41,67.81,29437,203020000,-0.05,-0.07,3.78,14.72
2015-12-29,68.95,69.72,69.76,65.50,28544,194450000,0.97,1.41,6.20,14.27
2015-12-30,69.00,69.18,69.75,67.61,21085,145030000,-0.54,-0.77,3.07,10.54
2015-12-31,68.95,65.53,71.68,65.11,34365,237750000,-3.65,-5.28,9.50,17.18
2016-01-04,63.68,58.98,64.03,58.98,25346,154150000,-6.55,-10.00,7.71,12.67
2016-01-05,53.20,55.99,58.21,53.20,30331,168830000,-2.99,-5.07,8.49,15.17
2016-01-06,56.90,61.59,61.59,56.12,42069,248510000,5.60,10.00,9.77,21.03
2016-01-07,61.98,55.44,61.98,55.43,16494,98190000,-6.15,-9.99,10.63,8.25
2016-01-08,58.20,60.98,60.98,55.55,39921,237710000,5.54,9.99,9.79,19.96
2016-01-11,61.61,67.08,67.08,61.61,52712,345510000,6.10,10.00,8.97,26.36
2016-01-12,67.40,68.96,73.79,62.50,106937,751640000,1.88,2.80,16.83,53.47
2016-01-13,63.40,62.06,65.55,62.06,58606,369250000,-6.90,-10.01,5.06,29.30
2016-01-14,57.23,58.67,60.50,55.85,67295,384890000,-3.39,-5.46,7.49,33.65
2016-01-15,57.88,52.80,58.47,52.80,44401,245250000,-5.87,-10.01,9.66,22.20
2016-01-18,48.66,58.08,58.08,48.01,43521,237200000,5.28,10.00,19.07,21.76
2016-01-19,62.11,63.89,63.89,62.00,51078,323680000,5.81,10.00,3.25,25.54
2016-01-20,70.20,70.28,70.28,68.29,32948,230990000,6.39,10.00,3.11,16.47
2016-01-21,70.96,65.60,73.85,65.25,90640,628510000,-4.68,-6.66,12.24,45.32
2016-01-22,66.11,72.16,72.16,66.11,53450,378510000,6.56,10.00,9.22,26.72
2016-01-25,77.99,76.33,79.38,73.29,105665,818550000,4.17,5.78,8.44,52.83
2016-01-26,75.14,68.70,75.14,68.70,53153,378510000,-7.63,-10.00,8.44,26.58
2016-01-27,65.00,64.00,66.60,61.83,66013,420070000,-4.70,-6.84,6.94,33.01
2016-01-28,62.00,64.00,69.87,58.58,66190,429770000,0.00,0.00,17.64,33.09
2016-01-29,64.01,65.26,67.85,60.35,58485,380830000,1.26,1.97,11.72,29.24
2016-02-01,63.60,71.79,71.79,62.10,80545,561550000,6.53,10.01,14.85,40.27
2016-02-02,68.88,73.70,74.68,67.60,84198,601740000,1.91,2.66,9.86,42.10
2016-02-03,71.00,70.99,72.63,69.50,53936,383450000,-2.71,-3.68,4.25,26.97
2016-02-04,70.18,74.69,78.09,70.18,79985,601740000,3.70,5.21,11.14,39.99
2016-02-05,75.22,67.22,75.37,67.22,67664,476910000,-7.47,-10.00,10.91,33.83
2016-02-15,63.52,67.35,67.95,62.00,37202,241270000,0.13,0.19,8.85,18.60
2016-02-16,68.70,71.54,73.00,67.40,50750,357190000,4.19,6.22,8.31,25.37
2016-02-17,70.50,74.26,76.56,69.00,62259,450950000,2.72,3.80,10.57,31.13
2016-02-18,75.80,81.69,81.69,73.02,71695,564300000,7.43,10.01,11.68,35.85
2016-02-19,79.77,77.70,80.99,76.00,74579,581510000,-3.99,-4.88,6.11,37.29
2016-02-22,78.45,78.15,81.50,76.69,51481,404990000,0.45,0.58,6.19,25.74
2016-02-23,77.33,79.01,83.00,76.50,63867,509400000,0.86,1.10,8.32,31.93
2016-02-24,77.81,73.53,78.50,72.50,55388,413910000,-5.48,-6.94,7.59,27.69
2016-02-25,74.46,66.18,74.46,66.18,49493,344270000,-7.35,-10.00,11.26,24.75
2016-02-26,66.00,67.79,69.96,65.05,43155,292530000,1.61,2.43,7.42,21.58
2016-02-29,66.25,61.01,66.85,61.01,32249,200980000,-6.78,-10.00,8.61,16.12
2016-03-01,61.30,62.90,64.50,58.11,37539,233230000,1.89,3.10,10.47,18.77
2016-03-02,61.39,66.00,67.45,61.39,37499,242570000,3.10,4.93,9.63,18.75
2016-03-03,67.00,64.91,69.10,64.86,38584,258830000,-1.09,-1.65,6.42,19.29
2016-03-04,62.60,58.42,63.87,58.42,44093,264600000,-6.49,-10.00,8.40,22.05
2016-03-07,58.90,58.40,60.99,56.80,28917,171870000,-0.02,-0.03,7.17,14.46
2016-03-08,58.98,57.68,58.98,53.10,27814,155100000,-0.72,-1.23,10.07,13.91
2016-03-09,55.98,57.61,60.97,54.61,30560,178910000,-0.07,-0.12,11.03,15.28
2016-03-10,56.69,56.50,59.50,56.10,25156,144440000,-1.11,-1.93,5.90,12.58
2016-03-11,55.50,55.17,57.08,54.80,20618,114640000,-1.33,-2.35,4.04,10.31
2016-03-14,56.17,57.97,59.50,56.17,34338,199380000,2.80,5.08,6.04,17.17
2016-03-15,58.00,56.00,58.39,55.98,24366,138610000,-1.97,-3.40,4.16,12.18
2016-03-16,56.96,54.50,57.67,53.95,23064,127780000,-1.50,-2.68,6.64,11.53
2016-03-17,54.90,58.94,59.77,54.90,43108,246910000,4.44,8.15,8.94,21.55
2016-03-18,58.86,61.80,63.60,58.40,48290,294720000,2.86,4.85,8.82,24.15
2016-03-21,62.43,67.98,67.98,62.15,48059,313770000,6.18,10.00,9.43,24.03
2016-03-22,67.97,66.60,70.20,65.05,56585,379360000,-1.38,-2.03,7.58,28.29
2016-03-23,66.88,69.20,70.03,65.02,53398,360550000,2.60,3.90,7.52,26.70
2016-03-24,67.75,72.90,76.12,67.00,80968,591030000,3.70,5.35,13.18,40.48
2016-03-25,73.00,70.46,74.20,68.23,48991,348660000,-2.44,-3.35,8.19,24.50
2016-03-28,69.51,68.50,72.68,67.01,38333,268130000,-1.96,-2.78,8.05,19.17
2016-03-29,69.00,68.65,71.25,67.80,37360,259680000,0.15,0.22,5.04,18.68
2016-03-30,70.00,75.52,75.52,68.88,61722,450820000,6.87,10.01,9.67,30.86
2016-03-31,76.00,74.52,79.88,74.52,71958,553070000,-1.00,-1.32,7.10,35.98
2016-04-11,78.00,78.60,81.00,74.50,65019,505550000,4.08,5.48,8.72,32.51
2016-04-12,77.27,70.81,78.90,70.74,53138,388650000,-7.79,-9.91,10.38,26.57
2016-04-13,70.80,77.89,77.89,70.20,48606,362360000,7.08,10.00,10.86,24.30
2016-04-14,80.00,76.83,80.87,75.02,48019,369940000,-1.06,-1.36,7.51,24.01
2016-04-15,76.48,79.90,84.20,76.05,62589,500990000,3.07,4.00,10.61,31.29
2016-04-18,80.00,81.81,82.87,75.09,46568,362470000,1.91,2.39,9.74,23.28
2016-04-19,81.00,82.40,88.00,81.00,56641,475220000,0.59,0.72,8.56,28.32
2016-04-20,82.40,76.44,83.58,74.20,55487,432870000,-5.96,-7.23,11.38,27.74
2016-04-21,76.01,72.02,78.50,70.08,41377,311780000,-4.42,-5.78,11.02,20.69
2016-04-22,73.01,76.43,78.00,72.62,43080,324700000,4.41,6.12,7.47,21.54
2016-04-25,75.00,73.60,75.97,70.88,32761,240170000,-2.83,-3.70,6.66,16.38
2016-04-26,73.41,77.51,78.00,72.60,38739,295460000,3.91,5.31,7.34,19.37
2016-04-27,78.60,74.89,78.69,74.60,36619,279660000,-2.62,-3.38,5.28,18.31
2016-04-28,24.74,27.42,27.42,24.21,186466,502380000,2.49,9.99,12.88,31.08
2016-04-29,28.85,30.16,30.16,28.38,195508,578780000,2.74,9.99,6.49,32.58
2016-05-03,29.00,31.30,33.18,28.59,365805,1120690000,1.14,3.78,15.22,60.97
2016-05-04,30.85,34.43,34.43,30.62,337497,1118910000,3.13,10.00,12.17,56.25
2016-05-05,35.00,37.87,37.87,35.00,312586,1160400000,3.44,9.99,8.34,52.10
2016-05-06,39.00,36.68,41.28,36.52,405054,1579420000,-1.19,-3.14,12.57,67.51
2016-05-09,36.00,36.24,37.83,35.01,266970,970310000,-0.44,-1.20,7.69,44.50
2016-05-10,35.90,33.85,35.90,32.66,247587,845200000,-2.39,-6.59,8.94,41.26
2016-05-11,33.95,33.01,35.10,32.70,212905,722740000,-0.84,-2.48,7.09,35.48
2016-05-12,31.25,32.17,32.32,30.12,181684,568080000,-0.84,-2.54,6.66,30.28
2016-05-13,31.26,31.27,33.10,30.80,170834,543730000,-0.90,-2.80,7.15,28.47
2016-05-16,31.17,32.16,32.43,31.17,152194,483920000,0.89,2.85,4.03,25.37
2016-05-17,31.96,35.38,35.38,31.30,284407,951240000,3.22,10.01,12.69,47.40
2016-05-18,34.48,32.25,34.49,31.84,212882,698420000,-3.13,-8.85,7.49,35.48
2016-05-19,31.32,31.84,33.48,31.32,166550,539090000,-0.41,-1.27,6.70,27.76
2016-05-20,30.88,31.06,31.40,30.12,136666,420170000,-0.78,-2.45,4.02,22.78
2016-05-23,31.00,32.02,32.65,30.51,155799,492790000,0.96,3.09,6.89,25.97
2016-05-24,31.70,30.03,31.71,29.23,150541,458580000,-1.99,-6.21,7.75,25.09
2016-05-25,30.47,29.38,30.85,29.00,105835,317400000,-0.65,-2.16,6.16,17.64
2016-05-26,29.10,29.05,29.52,27.81,112028,319440000,-0.33,-1.12,5.82,18.67
2016-05-27,28.94,28.90,29.37,28.31,106066,305730000,-0.15,-0.52,3.65,17.68
2016-05-30,27.99,28.30,28.75,27.31,81193,228790000,-0.60,-2.08,4.98,8.51
2016-05-31,28.30,29.49,29.77,28.30,121082,355190000,1.19,4.20,5.19,12.69
2016-06-01,29.59,29.93,30.79,29.59,144135,434910000,0.44,1.49,4.07,15.11
2016-06-02,29.66,32.92,32.92,29.26,225235,710100000,2.99,9.99,12.23,23.61
2016-06-03,33.89,33.62,35.50,33.01,276216,947500000,0.70,2.13,7.56,28.95
2016-06-06,33.18,34.81,35.61,33.11,197868,688300000,1.19,3.54,7.44,20.74
2016-06-07,34.44,33.75,34.60,33.10,147225,497270000,-1.06,-3.05,4.31,15.43
2016-06-08,33.74,33.70,35.08,33.45,165219,568330000,-0.05,-0.15,4.83,17.32
2016-06-13,32.00,30.33,32.00,30.33,131292,406710000,-3.37,-10.00,4.96,13.76
2016-06-14,29.52,29.20,30.30,28.41,93766,273990000,-1.13,-3.73,6.23,9.83
2016-06-15,29.00,30.45,30.75,28.50,100735,303860000,1.25,4.28,7.71,10.56
2016-06-16,30.35,29.68,30.65,29.60,84987,254960000,-0.77,-2.53,3.45,8.91
2016-06-17,29.69,31.55,32.60,29.69,148875,465260000,1.87,6.30,9.80,15.61
2016-06-20,31.03,30.60,31.45,29.90,100345,306050000,-0.95,-3.01,4.91,10.52
2016-06-21,31.20,29.62,31.28,29.29,88202,266910000,-0.98,-3.20,6.50,9.25
2016-06-22,29.20,30.02,30.18,29.20,56116,167310000,0.40,1.35,3.31,5.88
2016-06-23,30.37,30.91,31.79,29.70,134132,413840000,0.89,2.96,6.96,14.06
2016-06-24,30.50,29.86,30.60,28.00,117695,350040000,-1.05,-3.40,8.41,12.34
2016-12-27,31.00,27.61,32.80,27.37,126700,376780000,-2.25,-7.54,18.18,13.28
2016-12-28,27.80,30.37,30.37,26.30,105175,301470000,2.76,10.00,14.74,11.02
2016-12-29,31.17,31.33,32.85,29.80,198299,623470000,0.96,3.16,10.04,20.79
2016-12-30,30.71,30.79,32.09,30.33,121959,380510000,-0.54,-1.72,5.62,12.78
2017-01-03,30.30,29.32,30.69,29.24,90609,269970000,-1.47,-4.77,4.71,9.50
2017-01-04,29.43,29.35,30.29,29.29,82503,244780000,0.03,0.10,3.41,8.65
2017-01-05,28.51,28.06,29.00,28.00,81734,231540000,-1.29,-4.40,3.41,8.57
2017-01-06,27.94,26.88,28.35,26.66,59269,162680000,-1.18,-4.21,6.02,6.21
2017-01-09,26.85,27.10,27.30,26.10,37581,100900000,0.22,0.82,4.46,3.94
2017-01-10,26.88,26.24,27.20,26.22,41787,111040000,-0.86,-3.17,3.62,4.38
2017-01-11,26.45,26.22,26.80,26.10,29781,78580000,-0.02,-0.08,2.67,3.12
2017-01-12,28.84,28.84,28.84,28.84,29954,86390000,2.62,9.99,0.00,3.14
2017-01-13,30.42,30.37,31.44,29.60,192250,584810000,1.53,5.31,6.38,20.15
2017-01-16,30.33,30.87,32.60,28.01,195304,603940000,0.50,1.65,15.11,20.47
2017-01-17,30.00,30.76,31.99,28.50,167382,502830000,-0.11,-0.36,11.31,17.55
2017-01-18,30.08,28.73,30.39,28.61,114480,337410000,-2.03,-6.60,5.79,12.00
2017-01-19,27.40,27.11,28.42,26.56,98493,269330000,-1.62,-5.64,6.47,10.32
2017-01-20,26.50,27.10,27.79,26.31,70336,191780000,-0.01,-0.04,5.46,7.37
2017-01-23,27.10,27.34,27.79,27.00,54704,149650000,0.24,0.89,2.92,5.73
2017-01-24,27.18,28.12,30.00,27.10,89093,252180000,0.78,2.85,10.61,9.34
2017-01-25,27.80,30.93,30.93,27.61,147095,436610000,2.81,9.99,11.81,15.42
2017-01-26,32.30,33.09,34.02,31.00,276553,910080000,2.16,6.98,9.76,28.99
2017-02-03,33.09,36.40,36.40,33.09,141774,493630000,3.31,10.00,10.00,14.86
2017-02-06,36.80,36.63,37.50,34.51,267948,959750000,0.23,0.63,8.21,28.09
2017-02-07,36.00,36.02,37.88,35.70,226348,827105200,-0.61,-1.67,5.951,37.72
2017-02-08,35.41,36.47,36.49,34.85,187634,670550800,0.45,1.25,4.553,31.27
2017-02-09,35.88,37.37,40.00,35.57,276906,1058450100,0.90,2.47,12.147,46.15
2017-02-10,36.66,36.06,37.20,35.96,175879,641338400,-1.31,-3.51,3.318,29.31
2017-02-13,35.47,37.60,38.53,35.12,197140,733767100,1.54,4.27,9.456,32.86
2017-02-14,37.21,38.00,38.38,36.80,177775,669056800,0.40,1.06,4.202,29.63
2017-02-15,37.84,35.86,38.48,35.31,201362,752153100,-2.14,-5.63,8.342,33.56
2017-02-16,35.46,35.33,35.86,34.70,130655,460402400,-0.53,-1.48,3.235,13.70
2017-02-17,34.90,34.20,35.40,34.02,105056,362939200,-1.13,-3.20,3.906,11.01
2017-02-20,33.72,34.43,34.85,33.48,87374,298871500,0.23,0.67,4.006,9.16
2017-02-21,34.56,37.87,37.87,34.56,256021,942689800,3.44,9.99,9.61,26.84
2017-02-22,37.45,39.45,39.50,37.10,270291,1033477300,1.58,4.17,6.34,28.33
2017-02-23,39.01,38.99,39.85,38.00,187533,729576200,-0.46,-1.17,4.69,19.66
2017-02-24,38.63,38.56,39.68,37.97,141088,546651600,-0.43,-1.10,4.39,14.79
2017-02-27,38.35,36.68,38.58,36.12,124739,460743000,-1.88,-4.88,6.38,13.08
2017-02-28,36.93,38.08,38.98,36.76,139356,528219600,1.40,3.82,6.05,14.61
2017-03-01,37.70,40.14,41.58,37.65,220436,873131600,2.06,5.41,10.32,23.11
2017-03-02,39.46,38.80,40.46,38.58,145957,574063100,-1.34,-3.34,4.68,15.30
2017-03-03,38.00,39.88,40.95,37.71,180296,718452900,1.08,2.78,8.35,18.90
2017-03-06,39.55,40.01,40.50,38.88,143762,570553700,0.13,0.33,4.06,15.07
2017-03-07,39.65,39.66,40.88,39.31,120088,479585000,-0.35,-0.87,3.92,12.59
2017-03-08,39.38,38.80,39.95,38.54,109938,429572700,-0.86,-2.17,3.56,11.52
2017-03-09,38.48,38.16,39.11,38.06,85513,330326300,-0.64,-1.65,2.71,8.96
2017-03-10,38.24,40.40,41.35,38.24,202818,813971500,2.24,5.87,8.15,21.26
2017-03-13,40.00,39.89,40.43,39.28,115666,459670500,-0.51,-1.26,2.85,12.12
2017-03-14,40.29,39.50,40.80,39.30,131224,526076600,-0.39,-0.98,3.76,13.76
2017-03-15,38.88,40.06,40.38,38.60,117444,462475800,0.56,1.42,4.51,12.31
2017-03-16,40.28,42.31,43.98,39.61,221620,922995323,2.25,5.62,10.91,23.23
2017-03-17,42.51,42.50,44.49,42.01,226479,974047230,0.19,0.45,5.86,23.74
2017-03-20,41.70,41.99,42.28,40.00,136421,562764140,-0.51,-1.20,5.36,14.30
2017-03-21,41.79,41.35,42.60,41.01,95688,398279353,-0.64,-1.52,3.79,10.03
2017-03-22,40.81,41.66,41.88,40.68,79725,329360852,0.31,0.75,2.90,8.36
2017-03-23,41.50,40.15,42.26,39.69,125134,509978216,-1.51,-3.62,6.17,13.12
2017-03-24,40.50,37.12,40.50,36.71,150470,577038151,-3.03,-7.55,9.44,15.77
2017-03-27,37.39,37.18,37.75,36.48,66992,249069661,0.06,0.16,3.42,7.02
2017-03-28,37.07,37.72,38.05,36.85,58058,218740338,0.54,1.45,3.23,6.09
2017-03-29,37.60,37.25,38.18,37.00,56349,212244009,-0.47,-1.25,3.13,5.91
2017-03-30,36.89,33.62,37.30,33.60,93561,327626217,-3.63,-9.74,9.93,9.81
2017-03-31,33.65,34.05,34.29,32.53,64831,217733235,0.43,1.28,5.23,6.80
2017-04-05,34.74,34.30,34.74,33.53,41972,143540665,0.25,0.73,3.55,4.40
2017-04-06,34.33,33.73,34.58,33.62,45485,155254734,-0.57,-1.66,2.80,4.77
2017-04-07,33.50,32.75,33.77,32.58,51238,169868082,-0.98,-2.91,3.53,5.37
2017-04-10,30.03,29.48,31.27,29.48,91723,272934715,-3.27,-9.98,5.47,9.62
2017-04-11,28.50,28.87,29.54,27.12,74137,211860119,-0.61,-2.07,8.21,7.77
2017-04-12,28.81,28.84,29.50,28.60,48579,141435564,-0.03,-0.10,3.12,5.09
2017-04-13,28.40,28.75,29.20,27.99,40763,116762447,-0.09,-0.31,4.20,4.27
2017-04-14,28.50,27.88,28.89,27.85,33306,94487328,-0.87,-3.03,3.62,3.49
2017-04-17,27.50,25.09,27.51,25.09,61491,159027021,-2.79,-10.01,8.68,6.45
2017-04-18,25.25,27.60,27.60,25.25,84873,229954539,2.51,10.00,9.37,8.90
2017-04-19,28.20,28.75,29.30,27.98,131755,378324374,1.15,4.17,4.78,13.81
