日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-11,12.77,15.32,15.32,12.77,3584,5460000,4.68,43.99,23.97,0.16
2016-05-12,16.85,16.85,16.85,16.85,2488,4190000,1.53,9.99,0.00,0.11
2016-05-13,18.54,18.54,18.54,18.54,2186,4050000,1.69,10.03,0.00,0.10
2016-05-16,20.39,20.39,20.39,20.39,8001,16310000,1.85,9.98,0.00,0.37
2016-05-17,22.43,22.43,22.43,22.43,13425,30110000,2.04,10.00,0.00,0.61
2016-05-18,24.67,24.67,24.67,23.66,874061,2146630000,2.24,9.99,4.50,39.91
2016-05-19,24.80,23.88,25.94,23.72,1093417,2704210000,-0.79,-3.20,9.00,49.93
2016-05-20,22.53,23.03,23.36,22.03,693189,1568240000,-0.85,-3.56,5.57,31.65
2016-05-23,22.80,23.81,24.83,22.68,693893,1653440000,0.78,3.39,9.34,31.68
2016-05-24,23.50,22.82,23.50,22.65,444880,1021610000,-0.99,-4.16,3.57,20.31
2016-05-25,23.15,24.33,25.10,22.92,922997,2256920000,1.51,6.62,9.55,42.15
2016-05-26,23.51,25.30,25.48,22.95,756954,1832910000,0.97,3.99,10.40,34.56
2016-05-27,24.81,24.75,26.18,24.62,762987,1930680000,-0.55,-2.17,6.17,34.84
2016-05-30,24.32,25.04,25.59,23.80,570683,1413690000,0.29,1.17,7.23,26.06
2016-05-31,25.04,27.54,27.54,25.04,484156,1301950000,2.50,9.98,9.98,22.11
2016-06-01,30.29,29.95,30.29,29.55,1039787,3141270000,2.41,8.75,2.69,47.48
2016-06-02,30.20,32.95,32.95,29.61,1089853,3388390000,3.00,10.02,11.15,49.77
2016-06-03,33.92,35.41,36.25,32.80,1085016,3758490000,2.46,7.47,10.47,49.54
2016-06-06,34.69,35.45,35.69,34.41,674718,2364470000,0.04,0.11,3.61,30.81
2016-06-07,35.20,39.00,39.00,35.10,732079,2748350000,3.55,10.01,11.00,33.43
2016-06-08,39.79,40.60,42.90,38.18,1063385,4334180000,1.60,4.10,12.10,48.56
2016-06-13,38.02,36.54,39.39,36.54,748904,2815590000,-4.06,-10.00,7.02,34.20
2016-06-14,35.55,38.07,39.39,35.18,820753,3041370000,1.53,4.19,11.52,37.48
2016-06-15,36.55,38.30,40.00,36.21,887068,3413470000,0.23,0.60,9.96,40.51
2016-06-16,37.02,37.55,38.80,37.01,569779,2147630000,-0.75,-1.96,4.67,26.02
2016-06-17,38.00,38.68,40.59,37.99,772276,3033400000,1.13,3.01,6.92,35.26
2016-06-20,38.18,38.88,39.79,37.08,589398,2262790000,0.20,0.52,7.01,26.91
2016-06-21,39.45,39.11,41.50,38.59,776180,3100000000,0.23,0.59,7.48,35.44
2016-06-22,38.02,38.27,38.88,37.62,493727,1883800000,-0.84,-2.15,3.22,22.54
2016-06-23,38.28,36.87,38.32,36.50,453151,1684430000,-1.40,-3.66,4.76,20.69
2016-06-24,36.70,37.41,37.99,35.33,495228,1838930000,0.54,1.46,7.21,22.61
2016-06-27,37.00,37.93,38.25,36.61,444631,1672460000,0.52,1.39,4.38,20.30
2016-06-28,37.98,41.72,41.72,37.62,890641,3567410000,3.79,9.99,10.81,40.67
2016-06-29,42.60,42.96,45.28,42.00,1006766,4366870000,1.24,2.97,7.86,45.97
2016-06-30,41.50,40.41,42.17,40.10,643711,2646240000,-2.55,-5.94,4.82,29.39
2016-07-01,40.35,40.82,41.48,39.66,451991,1834210000,0.41,1.01,4.50,20.64
2016-07-04,40.01,41.07,42.05,39.81,507753,2089120000,0.25,0.61,5.49,23.19
2016-07-05,41.00,41.53,41.78,40.61,455650,1878820000,0.46,1.12,2.85,20.81
2016-07-06,41.44,40.85,41.47,40.51,312311,1277870000,-0.68,-1.64,2.31,14.26
