日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-05-20,34.50,35.81,35.81,34.50,29664,106050000,3.26,10.02,4.02,20.76
2014-05-21,36.33,37.82,38.46,35.75,49014,181170000,2.01,5.61,7.57,34.31
2014-05-22,37.00,36.30,37.20,36.30,28524,104880000,-1.52,-4.02,2.38,19.96
2014-05-23,36.33,39.93,39.93,36.10,26997,102920000,3.63,10.00,10.55,18.90
2014-05-26,41.53,40.78,41.89,40.00,36295,148650000,0.85,2.13,4.73,25.40
2014-05-27,39.80,40.00,41.00,39.60,18828,75480000,-0.78,-1.91,3.43,13.18
2014-05-28,39.92,40.53,42.48,39.40,27328,112010000,0.53,1.33,7.70,19.13
2014-05-29,40.02,39.48,40.02,38.85,24020,94450000,-1.05,-2.59,2.89,16.81
2014-05-30,39.16,39.15,40.49,38.94,19838,78900000,-0.33,-0.84,3.93,13.89
2014-06-03,39.24,39.30,39.85,38.20,15696,61280000,0.15,0.38,4.21,10.99
2014-06-04,38.97,39.92,40.77,38.52,17684,70320000,0.62,1.58,5.73,12.38
2014-06-05,39.41,40.31,40.68,38.80,14788,59080000,0.39,0.98,4.71,10.35
2014-06-06,40.09,40.46,41.98,40.09,23019,94210000,0.15,0.37,4.69,16.11
2014-06-09,40.09,38.66,40.10,38.61,12882,50580000,-1.80,-4.45,3.68,9.02
2014-06-10,38.50,40.36,41.03,38.40,17476,69820000,1.70,4.40,6.80,12.23
2014-06-11,40.05,39.86,40.73,39.44,12430,49770000,-0.50,-1.24,3.20,8.70
2014-06-12,39.70,40.97,41.50,39.50,16999,68950000,1.11,2.78,5.02,11.90
2014-06-13,40.79,41.98,43.89,40.66,25050,106490000,1.01,2.47,7.88,17.53
2014-06-16,42.50,43.06,43.79,41.66,19972,85370000,1.08,2.57,5.07,13.98
2014-06-17,42.63,41.30,42.99,41.30,14295,60090000,-1.66,-3.86,3.93,10.01
2014-06-18,41.20,40.20,41.89,40.06,12999,53490000,-1.10,-2.66,4.43,9.10
2014-06-19,40.20,37.35,40.40,36.25,18274,69890000,-2.85,-7.09,10.32,12.79
2014-06-20,37.20,38.70,38.88,37.20,11443,43790000,1.35,3.61,4.50,8.01
2014-06-23,38.50,41.51,42.29,38.50,21151,86770000,2.81,7.26,9.79,14.80
2014-06-24,41.32,41.51,42.70,41.07,20938,87910000,0.00,0.00,3.93,14.65
2014-06-25,41.38,43.66,44.68,41.35,29742,128650000,2.15,5.18,8.02,20.82
2014-06-26,43.20,48.03,48.03,43.20,40186,188740000,4.37,10.01,11.06,28.13
2014-06-27,49.01,48.42,50.45,48.03,53929,265230000,0.39,0.81,5.04,37.75
2014-06-30,48.00,48.05,50.00,46.61,41677,200370000,-0.37,-0.76,7.00,29.17
2014-07-01,48.05,47.41,48.45,46.80,24083,114260000,-0.64,-1.33,3.43,16.86
2014-07-02,47.20,49.09,49.96,44.81,38925,183010000,1.68,3.54,10.86,27.24
2014-07-03,48.00,47.13,48.64,46.87,19241,91860000,-1.96,-3.99,3.61,13.47
2014-07-04,47.58,50.08,51.69,47.58,37555,187400000,2.95,6.26,8.72,26.29
2014-07-07,49.53,49.38,49.66,48.30,17777,86990000,-0.70,-1.40,2.72,12.44
2014-07-08,49.32,50.25,51.65,48.70,25000,125910000,0.87,1.76,5.97,17.50
2014-07-09,49.65,47.81,49.87,47.61,22512,109770000,-2.44,-4.86,4.50,15.76
2014-07-10,47.58,47.35,49.00,47.18,12522,60150000,-0.46,-0.96,3.81,8.76
2014-07-11,46.88,46.60,47.80,45.65,13185,61550000,-0.75,-1.58,4.54,9.23
2014-07-14,47.10,48.10,48.13,46.00,11463,54290000,1.50,3.22,4.57,8.02
2014-07-15,48.00,46.12,48.00,45.80,12951,60250000,-1.98,-4.12,4.57,9.06
2014-07-16,46.07,43.70,46.48,43.00,14174,62840000,-2.42,-5.25,7.55,9.92
2014-07-17,43.90,44.62,44.85,43.50,8810,39020000,0.92,2.11,3.09,6.17
2014-07-18,44.01,43.40,44.80,43.00,8840,38730000,-1.22,-2.73,4.03,6.19
2014-07-21,43.05,42.70,43.29,41.63,7479,31660000,-0.70,-1.61,3.82,5.23
2014-07-22,42.33,43.43,43.48,42.33,5858,25330000,0.73,1.71,2.69,4.10
2014-07-23,43.46,41.28,43.47,40.56,12719,53030000,-2.15,-4.95,6.70,8.90
2014-07-24,41.00,41.50,42.47,40.65,9029,37600000,0.22,0.53,4.41,6.32
2014-07-25,41.08,41.12,42.32,40.23,9910,40740000,-0.38,-0.92,5.04,6.94
2014-07-28,41.50,42.76,42.96,41.30,10469,44270000,1.64,3.99,4.04,7.33
2014-07-29,42.77,42.81,43.50,42.75,9335,40230000,0.05,0.12,1.75,6.53
2014-07-30,42.90,43.92,44.00,42.63,10697,46360000,1.11,2.59,3.20,7.49
2014-07-31,43.90,43.09,43.92,42.91,9547,41260000,-0.83,-1.89,2.30,6.68
2014-08-01,42.91,41.50,43.16,41.39,8562,36230000,-1.59,-3.69,4.11,5.99
2014-08-04,41.30,41.76,41.97,41.17,4096,17090000,0.26,0.63,1.93,2.87
2014-08-05,41.79,43.45,43.88,41.46,11679,50250000,1.69,4.05,5.80,8.17
2014-08-06,43.45,43.45,43.75,42.72,7804,33760000,0.00,0.00,2.37,5.46
2014-08-07,43.31,42.90,43.57,42.80,5736,24770000,-0.55,-1.27,1.77,4.01
2014-08-08,43.00,44.03,44.36,43.00,11783,51710000,1.13,2.63,3.17,8.25
2014-08-11,44.14,45.39,45.50,43.81,13389,59980000,1.36,3.09,3.84,9.37
2014-08-12,45.17,44.96,45.77,44.75,9040,40690000,-0.43,-0.95,2.25,6.33
2014-08-13,44.51,43.80,45.00,43.13,9173,40260000,-1.16,-2.58,4.16,6.42
2014-08-14,43.80,43.75,44.88,43.61,6863,30400000,-0.05,-0.11,2.90,4.80
2014-08-15,43.70,44.78,44.97,43.49,8875,39470000,1.03,2.35,3.38,6.21
2014-08-18,44.87,45.45,45.52,44.55,8765,39590000,0.67,1.50,2.17,6.13
2014-08-19,45.44,45.42,45.79,44.72,9010,40830000,-0.03,-0.07,2.35,6.31
2014-08-20,45.30,45.77,47.00,44.82,14699,67650000,0.35,0.77,4.80,10.29
2014-08-21,45.90,45.48,46.00,44.80,7413,33660000,-0.29,-0.63,2.62,5.19
2014-08-22,45.49,46.50,46.76,45.25,9318,42910000,1.02,2.24,3.32,6.52
2014-08-25,46.48,45.20,46.48,44.70,7824,35600000,-1.30,-2.80,3.83,5.48
2014-08-26,44.50,42.62,44.53,42.26,15336,66450000,-2.58,-5.71,5.02,10.73
2014-08-27,42.42,42.66,42.98,42.31,5298,22610000,0.04,0.09,1.57,3.71
2014-08-28,42.50,42.07,42.72,42.01,9395,39760000,-0.59,-1.38,1.66,6.58
2014-08-29,42.07,42.65,42.65,41.60,3544,15040000,0.58,1.38,2.50,2.48
2014-09-01,42.99,43.63,43.79,42.78,5243,22740000,0.98,2.30,2.37,3.67
2014-09-02,43.78,44.95,45.50,43.78,11499,51430000,1.32,3.03,3.94,8.05
2014-09-03,44.97,45.85,46.40,44.55,15036,68330000,0.90,2.00,4.12,10.52
2014-09-04,45.83,46.48,47.23,45.53,16129,75020000,0.63,1.37,3.71,11.29
2014-09-05,46.33,45.81,46.65,45.35,10266,46930000,-0.67,-1.44,2.80,7.19
2014-09-09,45.73,46.31,46.58,45.73,8952,41420000,0.50,1.09,1.86,6.27
2014-09-10,46.08,46.35,46.88,45.85,8961,41550000,0.04,0.09,2.22,6.27
2014-09-11,46.33,46.48,47.70,45.82,12897,60460000,0.13,0.28,4.06,9.03
2014-09-12,46.50,47.01,47.70,46.16,12159,57110000,0.53,1.14,3.31,8.51
2014-09-15,46.96,48.58,49.00,46.85,16579,80320000,1.57,3.34,4.57,11.60
2014-09-16,48.35,45.36,48.75,45.35,17710,83190000,-3.22,-6.63,7.00,12.40
2014-09-17,45.82,46.39,46.80,45.26,10439,48130000,1.03,2.27,3.40,7.31
2014-09-18,46.10,48.76,48.96,45.93,16741,80040000,2.37,5.11,6.53,11.72
2014-09-19,49.00,48.68,49.10,47.80,11323,54870000,-0.08,-0.16,2.67,7.92
2014-09-22,48.21,46.88,48.40,46.77,9896,46840000,-1.80,-3.70,3.35,6.93
2014-09-23,47.28,50.07,50.96,46.80,21076,103820000,3.19,6.80,8.87,14.75
2014-09-24,49.62,50.35,50.88,49.26,16830,84270000,0.28,0.56,3.24,11.78
2014-09-25,50.38,51.29,53.61,50.11,18257,94980000,0.94,1.87,6.95,12.78
2014-09-26,51.53,51.69,52.40,50.30,10615,54450000,0.40,0.78,4.09,7.43
2014-09-29,51.61,53.70,54.28,51.50,14001,74310000,2.01,3.89,5.38,9.80
2014-09-30,53.21,53.00,54.18,52.70,12353,65860000,-0.70,-1.30,2.76,8.65
2014-10-08,53.10,54.20,55.34,53.00,11704,63490000,1.20,2.26,4.42,8.19
2014-10-09,54.10,53.00,54.45,51.90,14167,75110000,-1.20,-2.21,4.70,9.92
2014-10-10,52.80,52.15,53.47,51.60,9792,51350000,-0.85,-1.60,3.53,6.85
2014-10-13,51.80,53.20,53.46,50.40,10314,53490000,1.05,2.01,5.87,7.22
2014-10-14,52.77,52.20,54.16,51.82,9836,52200000,-1.00,-1.88,4.40,6.88
2014-10-15,52.01,54.16,54.69,51.82,13760,73750000,1.96,3.75,5.50,9.63
2014-10-16,53.31,53.35,55.80,53.01,17454,95320000,-0.81,-1.50,5.15,12.22
2014-10-17,53.36,56.95,58.69,52.60,32428,181370000,3.60,6.75,11.42,22.70
2014-10-20,56.80,56.55,57.00,55.80,15851,89460000,-0.40,-0.70,2.11,11.09
2014-10-21,56.38,56.53,58.47,56.30,19874,113850000,-0.02,-0.04,3.84,13.91
2014-10-22,57.03,55.06,58.45,55.01,20265,115220000,-1.47,-2.60,6.09,14.18
2014-10-23,54.70,52.65,54.70,52.50,15968,85360000,-2.41,-4.38,4.00,11.18
2014-10-24,52.40,51.81,53.70,51.61,11253,59360000,-0.84,-1.60,3.97,7.88
2014-10-27,51.66,52.25,52.70,51.11,7840,40820000,0.44,0.85,3.07,5.49
2014-10-28,52.45,53.66,53.66,52.45,9532,50770000,1.41,2.70,2.32,6.67
2014-10-29,54.26,54.09,54.80,53.65,12239,66320000,0.43,0.80,2.14,8.57
2014-10-30,54.30,53.76,55.15,53.53,10704,58120000,-0.33,-0.61,3.00,7.49
2014-10-31,53.60,52.33,53.95,51.71,15505,81230000,-1.43,-2.66,4.17,10.85
2014-11-03,52.15,53.10,53.10,52.15,7486,39490000,0.77,1.47,1.82,5.24
2014-11-04,53.19,52.15,53.98,52.10,11029,58520000,-0.95,-1.79,3.54,7.72
2014-11-05,51.60,51.22,51.89,50.31,11336,57760000,-0.93,-1.78,3.03,7.93
2014-11-06,51.55,53.07,53.13,51.28,12761,66850000,1.85,3.61,3.61,8.93
2014-11-07,53.30,52.15,53.57,51.50,13174,69740000,-0.92,-1.73,3.90,9.22
2014-11-10,52.20,54.33,54.40,52.20,20719,111410000,2.18,4.18,4.22,14.50
2014-11-11,54.30,53.44,54.30,52.02,18895,100840000,-0.89,-1.64,4.20,13.22
2014-11-12,53.40,56.36,56.88,53.35,24439,135950000,2.92,5.46,6.61,17.11
2014-11-13,54.80,54.36,55.59,53.55,17810,97410000,-2.00,-3.55,3.62,12.47
2014-11-14,53.70,50.77,54.25,50.32,16829,86970000,-3.59,-6.60,7.23,11.78
2014-11-17,50.21,52.00,52.50,50.03,9197,47700000,1.23,2.42,4.87,6.44
2014-11-18,52.01,52.20,52.58,51.66,7822,40810000,0.20,0.38,1.77,5.47
2014-11-19,52.48,53.55,54.89,52.00,15844,84810000,1.35,2.59,5.54,11.09
2014-11-20,52.89,53.54,54.27,52.56,9385,50010000,-0.01,-0.02,3.19,6.57
2014-11-21,53.40,55.76,56.50,53.20,22723,126320000,2.22,4.15,6.16,15.90
2014-11-24,55.90,55.65,56.96,55.20,16371,91700000,-0.11,-0.20,3.16,11.46
2014-11-25,56.00,56.91,58.00,55.60,18182,103380000,1.26,2.26,4.31,12.73
2014-11-26,56.50,58.70,59.68,55.60,20124,116850000,1.79,3.15,7.17,14.09
2014-11-27,60.00,60.88,64.50,59.88,24098,148620000,2.18,3.71,7.87,16.87
2014-11-28,60.00,65.00,65.98,59.36,25597,161020000,4.12,6.77,10.87,17.92
2014-12-01,64.89,69.65,70.80,63.50,27673,185840000,4.65,7.15,11.23,19.37
2014-12-02,68.47,68.20,70.37,67.11,22099,150910000,-1.45,-2.08,4.68,15.47
2014-12-03,67.69,64.58,68.31,61.88,23826,154190000,-3.62,-5.31,9.43,16.68
2014-12-04,64.05,64.60,66.66,62.81,19037,123650000,0.02,0.03,5.96,13.32
2014-12-05,63.71,58.89,63.73,58.38,25230,152980000,-5.71,-8.84,8.28,17.66
2014-12-08,57.47,56.43,59.84,56.40,18115,104500000,-2.46,-4.18,5.84,12.68
2014-12-09,56.40,56.90,59.48,55.02,18560,105960000,0.47,0.83,7.90,12.99
2014-12-10,57.49,58.68,59.20,56.68,15827,92350000,1.78,3.13,4.43,11.08
2014-12-11,57.50,57.98,58.50,56.51,11504,66170000,-0.70,-1.19,3.39,8.05
2014-12-12,57.75,60.78,60.80,57.73,15718,93850000,2.80,4.83,5.29,11.00
2014-12-15,60.69,62.24,63.17,60.02,13599,84080000,1.46,2.40,5.18,9.52
2014-12-16,61.90,59.66,61.95,59.05,13736,82600000,-2.58,-4.15,4.66,9.61
2014-12-17,59.18,60.55,60.78,58.20,11317,67440000,0.89,1.49,4.32,7.92
2014-12-18,60.00,57.52,61.60,57.50,12019,71510000,-3.03,-5.00,6.77,8.41
2014-12-19,56.80,54.20,58.35,53.11,11797,65460000,-3.32,-5.77,9.11,8.26
2014-12-22,53.80,48.78,53.80,48.78,12554,62670000,-5.42,-10.00,9.26,8.79
2014-12-23,48.69,49.52,50.30,48.55,7334,36310000,0.74,1.52,3.59,5.13
2014-12-24,49.80,51.60,52.19,49.80,8219,42160000,2.08,4.20,4.83,5.75
2014-12-25,52.00,52.39,53.47,51.00,8278,42930000,0.79,1.53,4.79,5.79
2014-12-26,51.94,51.37,52.17,51.00,5911,30420000,-1.02,-1.95,2.23,4.14
2014-12-29,50.95,47.90,51.00,47.68,9539,46390000,-3.47,-6.75,6.46,6.68
2014-12-30,48.00,46.97,48.19,46.38,6436,30220000,-0.93,-1.94,3.78,4.50
2014-12-31,47.18,48.50,48.50,46.37,7195,34320000,1.53,3.26,4.53,5.04
2015-01-05,47.99,48.50,48.50,45.70,9367,43820000,0.00,0.00,5.77,6.56
2015-01-06,47.20,50.81,51.25,47.07,11547,57130000,2.31,4.76,8.62,8.08
2015-01-07,50.60,49.70,50.60,48.82,7442,36840000,-1.11,-2.18,3.50,5.21
2015-01-08,49.70,49.61,50.90,49.40,6060,30340000,-0.09,-0.18,3.02,4.24
2015-01-09,49.61,49.51,51.70,49.50,7729,39070000,-0.10,-0.20,4.43,5.41
2015-01-12,49.07,48.31,49.14,47.10,6379,30680000,-1.20,-2.42,4.12,4.47
2015-01-13,48.32,51.20,51.69,47.80,11471,58050000,2.89,5.98,8.05,8.03
2015-01-14,51.00,49.82,51.00,49.56,7902,39520000,-1.38,-2.70,2.81,5.53
2015-01-15,49.82,50.00,51.49,49.53,6334,31930000,0.18,0.36,3.93,4.43
2015-01-16,50.22,52.06,52.30,49.71,13922,71310000,2.06,4.12,5.18,9.74
2015-01-19,51.03,52.15,54.08,50.15,16638,87080000,0.09,0.17,7.55,11.65
2015-01-20,51.98,54.31,54.40,51.50,16040,85590000,2.16,4.14,5.56,11.23
2015-01-21,54.30,55.28,55.96,53.50,15162,83080000,0.97,1.79,4.53,10.61
2015-01-22,54.70,55.90,56.50,54.63,10408,57770000,0.62,1.12,3.38,7.28
2015-01-23,56.25,53.20,56.25,52.86,11971,64910000,-2.70,-4.83,6.06,8.38
2015-01-26,52.72,54.10,54.36,52.72,8502,45810000,0.90,1.69,3.08,5.95
2015-01-27,54.19,56.20,57.20,54.07,15066,84390000,2.10,3.88,5.79,8.57
2015-01-28,55.78,57.90,57.98,54.20,16442,93570000,1.70,3.02,6.73,9.36
2015-01-29,56.00,55.25,56.53,54.83,14548,80990000,-2.65,-4.58,2.94,8.28
2015-01-30,55.18,53.00,56.90,53.00,10431,57590000,-2.25,-4.07,7.06,5.94
2015-02-02,51.98,53.10,54.69,51.02,7403,39210000,0.10,0.19,6.92,4.21
2015-02-03,53.20,56.57,57.57,53.20,16610,93400000,3.47,6.53,8.23,9.45
2015-02-04,56.20,59.10,59.35,56.20,22745,132730000,2.53,4.47,5.57,12.94
2015-02-05,58.30,57.84,60.57,57.60,20446,120790000,-1.26,-2.13,5.03,11.64
2015-02-06,57.68,56.20,58.57,54.96,13263,74650000,-1.64,-2.84,6.24,7.55
2015-02-09,55.90,57.01,57.98,55.20,8961,50970000,0.81,1.44,4.95,5.10
2015-02-10,57.10,60.50,60.88,57.05,16588,98250000,3.49,6.12,6.72,9.44
2015-02-11,59.80,59.60,61.47,59.10,15492,93100000,-0.90,-1.49,3.92,8.82
2015-02-12,60.20,60.82,62.49,59.50,14842,91030000,1.22,2.05,5.02,8.45
2015-02-13,61.30,64.00,64.69,61.28,21361,135770000,3.18,5.23,5.61,12.16
2015-02-16,63.48,64.70,65.11,62.28,20070,128280000,0.70,1.09,4.42,11.42
2015-02-17,64.15,64.24,64.88,63.00,12908,82680000,-0.46,-0.71,2.91,7.35
2015-02-25,64.24,59.87,64.38,59.30,10061,62290000,-4.37,-6.80,7.91,5.73
2015-02-26,59.87,60.67,61.95,59.51,7891,47860000,0.80,1.34,4.08,4.49
2015-02-27,60.67,61.50,61.50,59.81,9919,60270000,0.83,1.37,2.79,5.64
2015-03-02,61.40,64.74,64.98,60.34,15755,99570000,3.24,5.27,7.54,8.97
2015-06-11,35.56,35.56,35.56,35.56,613,2180000,3.23,9.99,0.00,0.17
2015-06-12,39.12,39.12,39.12,39.12,4,10000,3.56,10.01,0.00,0.00
2015-06-15,43.03,43.03,43.03,43.03,21,90000,3.91,9.99,0.00,0.01
2015-06-16,47.33,47.33,47.33,47.33,1423,6740000,4.30,9.99,0.00,0.40
2015-06-17,52.06,52.06,52.06,52.06,218,1130000,4.73,9.99,0.00,0.06
2015-06-18,57.27,57.27,57.27,57.27,102,580000,5.21,10.01,0.00,0.03
2015-06-19,59.00,60.98,63.00,52.45,72702,448630000,3.71,6.48,18.42,20.66
2015-06-23,57.00,57.10,60.00,54.88,46086,262220000,-3.88,-6.36,8.40,13.10
2015-06-24,56.99,57.42,61.99,56.81,33712,198300000,0.32,0.56,9.07,9.58
2015-06-25,58.00,62.64,63.16,57.60,54534,336430000,5.22,9.09,9.68,15.50
2015-06-26,57.00,56.38,58.50,56.38,17306,97860000,-6.26,-9.99,3.38,4.92
2015-06-29,53.00,50.74,54.77,50.74,4660,24090000,-5.64,-10.00,7.15,1.32
2015-06-30,45.67,52.50,54.00,45.67,49986,241410000,1.76,3.47,16.42,14.20
2015-07-01,49.00,47.25,52.98,47.25,33129,165210000,-5.25,-10.00,10.91,9.41
2015-07-02,42.58,42.53,46.50,42.53,19123,81920000,-4.72,-9.99,8.40,5.43
2015-07-03,38.36,38.28,42.83,38.28,21783,85210000,-4.25,-9.99,10.70,6.19
2015-07-06,41.80,34.45,41.80,34.45,21790,80000000,-3.83,-10.01,19.20,6.19
2015-07-14,37.90,37.90,37.90,37.90,5494,20820000,3.45,10.01,0.00,1.56
2015-07-15,41.69,37.90,41.69,34.11,57102,219610000,0.00,0.00,20.00,16.23
2015-07-16,37.90,41.69,41.69,35.13,50333,204350000,3.79,10.00,17.31,14.30
2015-07-17,42.10,44.42,45.75,41.03,35266,151600000,2.73,6.55,11.32,10.02
2015-07-20,43.85,43.30,45.82,41.99,34086,149070000,-1.12,-2.52,8.62,9.69
2015-07-21,42.30,42.89,44.56,41.30,18489,79680000,-0.41,-0.95,7.53,5.25
2015-07-22,43.00,47.18,47.18,42.30,29906,134230000,4.29,10.00,11.38,8.50
2015-07-23,48.88,49.00,50.14,46.00,34763,167290000,1.82,3.86,8.77,9.88
2015-07-24,48.49,49.04,49.80,47.05,27387,132470000,0.04,0.08,5.61,7.78
2015-07-27,50.37,44.14,53.49,44.14,25527,125740000,-4.90,-9.99,19.07,7.25
2015-07-28,41.02,39.73,43.00,39.73,36220,146330000,-4.41,-9.99,7.41,10.29
2015-07-29,40.70,41.36,41.54,35.90,21907,85920000,1.63,4.10,14.20,6.22
2015-07-30,40.79,37.49,41.89,37.22,14713,59220000,-3.87,-9.36,11.29,4.18
2015-07-31,36.02,36.30,38.80,35.60,14659,54590000,-1.19,-3.17,8.54,4.17
2015-08-03,36.41,32.68,36.41,32.67,26665,87840000,-3.62,-9.97,10.30,7.58
2015-08-04,32.90,35.68,35.78,30.27,21664,73280000,3.00,9.18,16.86,6.16
2015-08-05,35.69,35.20,37.37,34.65,17827,63840000,-0.48,-1.35,7.62,5.07
2015-08-06,33.45,34.67,36.00,33.01,12864,44690000,-0.53,-1.51,8.49,3.66
2015-08-07,35.36,36.85,37.89,35.36,20758,76520000,2.18,6.29,7.30,5.90
