日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-15,12.30,14.76,14.76,12.30,151,220000,4.51,44.00,24.00,0.06
2016-03-16,16.24,16.24,16.24,16.24,54,90000,1.48,10.03,0.00,0.02
2016-03-17,17.86,17.86,17.86,17.86,37,70000,1.62,9.98,0.00,0.02
2016-03-18,19.65,19.65,19.65,19.65,64,130000,1.79,10.02,0.00,0.03
2016-03-21,21.62,21.62,21.62,21.62,178,380000,1.97,10.03,0.00,0.08
2016-03-22,23.78,23.78,23.78,23.78,232,550000,2.16,9.99,0.00,0.10
2016-03-23,26.16,26.16,26.16,26.16,257,670000,2.38,10.01,0.00,0.11
2016-03-24,28.78,28.78,28.78,28.78,624,1790000,2.62,10.02,0.00,0.27
2016-03-25,31.66,31.66,31.66,31.66,1616,5120000,2.88,10.01,0.00,0.69
2016-03-28,34.83,34.83,34.83,34.83,3466,12070000,3.17,10.01,0.00,1.48
2016-03-29,38.00,38.31,38.31,35.94,155335,576250000,3.48,9.99,6.80,66.52
2016-03-30,36.90,39.22,39.90,36.60,128889,486850000,0.91,2.38,8.61,55.20
2016-03-31,38.40,38.07,39.50,37.78,100232,385690000,-1.15,-2.93,4.39,42.93
2016-04-01,37.61,37.93,38.67,36.77,72572,273620000,-0.14,-0.37,4.99,31.08
2016-04-05,37.90,40.40,40.90,37.13,95954,377430000,2.47,6.51,9.94,41.09
2016-04-06,39.80,39.81,40.55,39.18,64154,255350000,-0.59,-1.46,3.39,27.48
2016-04-07,39.43,39.75,41.39,38.85,90022,365710000,-0.06,-0.15,6.38,38.55
2016-04-08,39.01,41.20,41.51,37.92,107309,425300000,1.45,3.65,9.03,45.96
2016-04-11,40.62,45.32,45.32,40.61,110724,466070000,4.12,10.00,11.43,47.42
2016-04-12,44.40,43.62,48.50,43.50,121598,556790000,-1.70,-3.75,11.03,52.08
2016-04-13,42.90,43.25,45.40,42.53,80078,351680000,-0.37,-0.85,6.58,34.29
2016-04-14,43.46,47.58,47.58,43.46,64657,299700000,4.33,10.01,9.53,27.69
2016-04-15,49.00,51.26,52.34,48.60,139789,710140000,3.68,7.73,7.86,59.87
2016-04-18,49.65,48.00,49.98,46.51,92147,444130000,-3.26,-6.36,6.77,39.46
2016-04-19,47.38,48.37,49.99,47.38,73274,357510000,0.37,0.77,5.44,31.38
2016-04-20,47.77,51.50,53.20,46.40,119646,587590000,3.13,6.47,14.06,51.24
2016-04-21,49.50,47.61,51.35,47.00,91974,452050000,-3.89,-7.55,8.45,39.39
2016-04-22,45.32,44.81,46.92,44.00,59638,269970000,-2.80,-5.88,6.13,25.54
2016-04-25,44.50,44.81,46.10,42.20,51736,228740000,0.00,0.00,8.70,22.16
2016-04-26,44.16,44.96,45.60,43.91,40309,180770000,0.15,0.33,3.77,17.26
