日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-05-26,74.06,73.00,74.78,73.00,494,3630000,-1.43,-1.92,2.39,0.46
2011-05-27,72.10,72.40,74.31,72.10,783,5740000,-0.60,-0.82,3.03,0.73
2011-05-30,72.00,72.12,72.65,71.04,531,3840000,-0.28,-0.39,2.22,0.49
2011-05-31,71.50,74.10,75.01,71.16,830,6070000,1.98,2.75,5.34,0.77
2011-06-01,74.41,74.49,74.61,73.54,464,3450000,0.39,0.53,1.44,0.43
2011-06-02,74.00,76.61,77.76,73.07,2111,15960000,2.12,2.85,6.30,1.95
2011-06-03,76.73,76.54,77.56,76.06,1282,9870000,-0.07,-0.09,1.96,1.19
2011-06-07,76.20,75.50,76.90,75.00,596,4510000,-1.04,-1.36,2.48,0.55
2011-06-08,75.89,75.90,76.30,75.00,603,4550000,0.40,0.53,1.72,0.56
2011-06-09,75.52,74.61,76.30,74.60,545,4120000,-1.29,-1.70,2.24,0.50
2011-06-10,74.61,74.65,76.20,74.61,941,7090000,0.04,0.05,2.13,0.87
2011-06-13,75.30,74.00,75.36,73.80,1220,9050000,-0.65,-0.87,2.09,1.13
2011-06-14,73.67,74.08,75.22,73.67,395,2950000,0.08,0.11,2.09,0.37
2011-06-15,73.64,72.85,74.78,72.80,641,4710000,-1.23,-1.66,2.67,0.59
2011-06-16,72.80,71.82,73.07,71.00,985,7060000,-1.03,-1.41,2.84,0.91
2011-06-17,71.82,71.78,72.29,71.58,370,2660000,-0.04,-0.06,0.99,0.34
2011-06-20,71.78,70.75,72.00,69.88,1227,8690000,-1.03,-1.43,2.95,1.14
2011-06-21,70.57,72.00,72.00,70.57,654,4670000,1.25,1.77,2.02,0.61
2011-06-22,72.00,72.30,72.50,71.03,547,3930000,0.30,0.42,2.04,0.51
2011-06-23,72.31,73.50,73.58,71.45,628,4570000,1.20,1.66,2.95,0.58
2011-06-24,73.40,74.82,76.00,73.40,1146,8600000,1.32,1.80,3.54,1.06
2011-06-27,74.51,75.30,76.45,74.11,864,6520000,0.48,0.64,3.13,0.80
2011-06-28,75.14,75.80,75.80,74.69,861,6480000,0.50,0.66,1.47,0.80
2011-06-29,75.70,75.44,75.88,73.50,902,6730000,-0.36,-0.47,3.14,0.83
2011-06-30,75.44,77.12,78.30,74.39,2396,18500000,1.68,2.23,5.18,2.22
2011-07-01,76.96,77.11,77.84,76.77,1110,8580000,-0.01,-0.01,1.39,1.03
2011-07-04,76.94,77.98,77.99,76.94,1739,13470000,0.87,1.13,1.36,1.61
2011-07-05,78.01,78.82,79.10,77.50,3136,24510000,0.84,1.08,2.05,2.90
2011-07-06,79.00,79.66,80.50,79.00,2501,19990000,0.84,1.07,1.90,2.32
2011-07-07,79.66,79.30,80.50,79.12,2051,16420000,-0.36,-0.45,1.73,1.90
2011-07-08,79.97,79.00,79.97,77.90,974,7670000,-0.30,-0.38,2.61,0.90
2011-07-11,79.98,80.70,81.50,78.89,1791,14460000,1.70,2.15,3.30,1.66
2011-07-12,80.90,79.90,81.40,79.88,1091,8820000,-0.80,-0.99,1.88,0.81
2011-07-13,79.90,81.14,81.40,79.25,1100,8870000,1.24,1.55,2.69,0.81
2011-07-14,81.30,84.69,85.00,80.45,3143,26100000,3.55,4.38,5.61,2.33
2011-07-15,84.30,84.00,85.96,83.01,3177,26830000,-0.69,-0.81,3.48,2.35
2011-07-18,84.00,86.10,86.80,83.53,8993,77310000,2.10,2.50,3.89,6.66
2011-07-19,85.57,86.10,86.50,84.79,3489,29940000,0.00,0.00,1.99,2.58
2011-07-20,86.20,85.76,86.20,84.03,1766,15120000,-0.34,-0.39,2.52,1.31
2011-07-21,85.00,85.00,86.30,84.80,2408,20610000,-0.76,-0.89,1.75,1.78
2011-07-22,85.00,85.05,86.15,85.00,792,6750000,0.05,0.06,1.35,0.59
2011-07-25,84.90,85.00,85.68,84.15,1964,16670000,-0.05,-0.06,1.80,1.46
2011-07-26,84.20,87.40,88.50,84.20,12302,107190000,2.40,2.82,5.06,9.11
2011-07-27,87.41,88.45,88.89,86.47,7566,66710000,1.05,1.20,2.77,5.60
2011-07-28,88.00,88.25,88.62,87.09,4451,39080000,-0.20,-0.23,1.73,3.30
2011-07-29,87.69,89.60,90.88,87.69,9264,83370000,1.35,1.53,3.61,6.86
2011-08-01,89.60,88.50,90.02,86.00,4764,41850000,-1.10,-1.23,4.49,3.53
2011-08-02,90.40,89.90,92.49,88.55,10918,98910000,1.40,1.58,4.45,8.09
2011-08-03,89.01,89.40,90.58,86.65,4413,39320000,-0.50,-0.56,4.37,3.27
2011-08-04,89.90,90.32,91.00,88.50,3448,30820000,0.92,1.03,2.80,2.55
2011-08-05,88.00,90.98,93.49,87.16,5030,45650000,0.66,0.73,7.01,3.73
2011-08-08,89.00,88.30,90.70,87.00,6445,57020000,-2.68,-2.95,4.07,4.77
2011-08-09,86.30,90.80,91.70,83.01,5383,47490000,2.50,2.83,9.84,3.99
2011-08-10,90.85,93.66,96.30,90.85,5546,52220000,2.86,3.15,6.00,4.11
2011-08-11,92.00,93.58,95.55,91.22,5098,47830000,-0.08,-0.09,4.62,3.78
2011-08-12,94.03,93.10,94.95,92.02,3836,35680000,-0.48,-0.51,3.13,2.84
2011-08-15,93.50,93.48,95.46,92.40,4451,41980000,0.38,0.41,3.29,3.30
2011-08-16,93.69,92.46,94.56,92.10,2469,22920000,-1.02,-1.09,2.63,1.83
2011-08-18,92.51,92.31,93.75,91.60,2341,21660000,-0.15,-0.16,2.33,1.73
2011-08-19,91.79,92.85,93.26,90.28,2082,19240000,0.54,0.59,3.23,1.54
2011-08-22,94.20,90.47,95.00,89.00,3438,31620000,-2.38,-2.56,6.46,2.55
2011-08-23,90.05,90.90,91.45,89.06,3072,27810000,0.43,0.48,2.64,2.28
2011-08-24,91.68,95.58,95.97,91.11,6350,59720000,4.68,5.15,5.35,4.70
2011-08-25,96.10,93.79,96.40,90.00,5830,54300000,-1.79,-1.87,6.70,4.32
2011-08-26,46.00,45.69,46.00,44.90,9214,41790000,-0.81,-1.74,2.37,3.41
2011-08-29,45.00,45.50,47.00,44.78,8180,37720000,-0.19,-0.42,4.86,3.03
2011-08-30,45.55,45.66,46.46,45.55,5762,26420000,0.16,0.35,2.00,2.13
2011-08-31,45.66,45.00,45.66,43.80,7831,34930000,-0.66,-1.45,4.07,2.90
2011-09-01,44.90,44.85,46.65,44.56,5263,23920000,-0.15,-0.33,4.64,1.95
2011-09-02,44.60,45.07,45.46,43.86,4832,21480000,0.22,0.49,3.57,1.79
2011-09-05,44.68,44.90,45.28,44.07,2489,11100000,-0.17,-0.38,2.68,0.92
2011-09-06,44.45,43.60,45.10,43.20,5478,24160000,-1.30,-2.90,4.23,2.03
2011-09-07,43.38,44.21,44.45,43.38,4858,21370000,0.61,1.40,2.45,1.80
2011-09-08,44.39,44.00,44.70,43.72,2895,12740000,-0.21,-0.48,2.22,1.07
2011-09-09,44.00,42.75,44.27,42.01,2119,9190000,-1.25,-2.84,5.14,0.78
2011-09-13,41.61,42.72,42.80,40.51,4938,20540000,-0.03,-0.07,5.36,1.83
2011-09-14,42.66,42.10,42.99,41.40,4713,19940000,-0.62,-1.45,3.72,1.75
2011-09-15,42.02,42.74,42.85,42.02,1999,8540000,0.64,1.52,1.97,0.74
2011-09-16,42.80,42.51,42.95,42.01,2240,9550000,-0.23,-0.54,2.20,0.83
2011-09-19,42.97,42.20,42.97,41.60,2834,11930000,-0.31,-0.73,3.22,1.05
2011-09-20,42.20,41.73,42.40,40.21,2242,9250000,-0.47,-1.11,5.19,0.83
2011-09-21,41.00,42.30,42.67,40.50,3093,12910000,0.57,1.37,5.20,1.15
2011-09-22,41.61,41.20,41.70,40.52,4201,17280000,-1.10,-2.60,2.79,1.56
2011-09-23,40.88,40.15,40.88,39.52,2848,11360000,-1.05,-2.55,3.30,1.05
2011-09-26,40.03,39.54,40.29,38.20,7860,30870000,-0.61,-1.52,5.21,2.91
2011-09-27,39.00,39.16,40.00,38.60,2277,8900000,-0.38,-0.96,3.54,0.84
2011-09-28,39.92,38.84,39.92,37.52,2111,8230000,-0.32,-0.82,6.13,0.78
2011-09-29,38.00,38.99,39.61,37.60,1908,7360000,0.15,0.39,5.18,0.71
2011-09-30,39.18,38.84,39.18,38.37,603,2330000,-0.15,-0.38,2.08,0.22
2011-10-10,38.00,38.76,39.10,38.00,437,1680000,-0.08,-0.21,2.83,0.16
2011-10-11,38.76,37.46,39.50,36.53,2950,11160000,-1.30,-3.35,7.66,1.09
2011-10-12,36.75,39.10,39.26,36.56,3528,13550000,1.64,4.38,7.21,1.31
2011-10-13,38.50,39.80,40.70,38.50,3015,12070000,0.70,1.79,5.63,1.12
2011-10-14,39.90,40.00,40.10,38.80,1703,6730000,0.20,0.50,3.27,0.63
2011-10-17,40.00,39.80,40.47,39.15,1724,6840000,-0.20,-0.50,3.30,0.64
2011-10-18,39.22,39.88,40.27,39.03,2101,8350000,0.08,0.20,3.12,0.78
2011-10-19,39.90,39.40,39.90,38.04,1606,6260000,-0.48,-1.20,4.66,0.60
2011-10-20,38.31,38.00,38.96,37.20,959,3630000,-1.40,-3.55,4.47,0.36
2011-10-21,37.45,36.80,37.80,36.15,1639,6030000,-1.20,-3.16,4.34,0.61
2011-10-24,36.79,36.95,37.44,36.18,1727,6390000,0.15,0.41,3.42,0.64
2011-10-25,36.95,39.43,39.70,36.82,4120,15910000,2.48,6.71,7.79,1.53
2011-10-26,38.70,39.50,40.10,38.68,2461,9780000,0.07,0.18,3.60,0.91
2011-10-27,39.50,39.13,40.08,39.00,1473,5840000,-0.37,-0.94,2.73,0.55
2011-10-28,39.80,39.48,40.76,38.31,2939,11500000,0.35,0.89,6.26,1.09
2011-10-31,39.46,39.60,39.96,38.60,4945,19340000,0.12,0.30,3.44,1.83
2011-11-01,39.10,40.80,40.80,39.05,4028,16200000,1.20,3.03,4.42,1.49
2011-11-02,40.01,41.00,42.48,40.01,9051,37420000,0.20,0.49,6.05,3.35
2011-11-03,41.01,42.65,42.89,41.01,11868,50170000,1.65,4.02,4.59,4.40
2011-11-04,42.99,43.35,43.43,42.30,4710,20220000,0.70,1.64,2.65,1.74
2011-11-07,43.17,43.40,43.40,42.00,5374,22960000,0.05,0.12,3.23,1.99
2011-11-08,43.00,43.25,43.70,42.51,4312,18620000,-0.15,-0.35,2.74,1.60
2011-11-09,43.10,42.70,43.25,42.00,5843,24950000,-0.55,-1.27,2.89,2.16
2011-11-10,42.40,42.68,43.10,42.03,6930,29590000,-0.02,-0.05,2.51,2.57
2011-11-11,42.66,42.66,42.90,42.20,2377,10080000,-0.02,-0.05,1.64,0.88
2011-11-14,42.80,43.25,43.68,42.70,2613,11290000,0.59,1.38,2.30,0.97
2011-11-15,43.00,43.09,43.67,42.96,1980,8580000,-0.16,-0.37,1.64,0.73
2011-11-16,43.22,42.40,43.49,41.46,5045,21270000,-0.69,-1.60,4.71,1.87
2011-11-17,42.45,41.94,42.45,41.48,1172,4920000,-0.46,-1.08,2.29,0.43
2011-11-18,41.62,41.50,41.91,41.41,1615,6730000,-0.44,-1.05,1.19,0.60
2011-11-21,41.10,40.48,41.45,39.50,5462,21910000,-1.02,-2.46,4.70,2.02
2011-11-22,40.01,40.22,40.48,39.20,1603,6370000,-0.26,-0.64,3.16,0.59
2011-11-23,40.23,40.80,40.80,39.61,1753,7080000,0.58,1.44,2.96,0.65
2011-11-24,40.50,41.10,41.45,39.81,1846,7520000,0.30,0.74,4.02,0.68
2011-11-25,40.31,39.87,41.50,39.78,1524,6180000,-1.23,-2.99,4.18,0.56
2011-11-28,39.50,39.40,40.17,39.40,2063,8220000,-0.47,-1.18,1.93,0.76
2011-11-29,39.53,39.44,39.85,38.80,4987,19560000,0.04,0.10,2.67,1.85
2011-11-30,39.36,38.78,39.55,38.00,2390,9230000,-0.66,-1.67,3.93,0.89
2011-12-01,39.18,39.50,39.93,38.92,2200,8700000,0.72,1.86,2.60,0.81
2011-12-02,38.79,39.40,39.90,38.79,4625,18280000,-0.10,-0.25,2.81,1.71
2011-12-05,39.40,39.50,39.75,39.11,2264,8890000,0.10,0.25,1.62,0.84
2011-12-06,39.59,39.30,39.60,37.80,1642,6320000,-0.20,-0.51,4.56,0.61
2011-12-07,38.42,39.07,39.42,38.42,1543,6040000,-0.23,-0.59,2.54,0.57
2011-12-08,38.29,38.94,39.30,38.29,381,1490000,-0.13,-0.33,2.59,0.14
2011-12-09,38.94,38.55,39.19,38.35,2294,8930000,-0.39,-1.00,2.16,0.85
2011-12-12,38.56,38.60,38.69,38.41,461,1770000,0.05,0.13,0.73,0.17
2011-12-13,38.00,37.90,38.73,37.90,1077,4110000,-0.70,-1.81,2.15,0.40
2011-12-14,37.55,37.18,38.22,37.00,975,3640000,-0.72,-1.90,3.22,0.36
2011-12-15,37.60,36.81,37.63,36.52,1653,6110000,-0.37,-1.00,2.99,0.61
2011-12-16,36.16,37.05,37.40,35.81,3642,13340000,0.24,0.65,4.32,1.35
2011-12-19,37.30,36.97,37.50,36.22,1388,5110000,-0.08,-0.22,3.45,0.51
2011-12-20,35.87,38.20,38.46,35.87,3660,13870000,1.23,3.33,7.01,1.36
2011-12-21,38.71,37.99,38.71,37.64,2696,10240000,-0.21,-0.55,2.80,1.00
2011-12-22,38.18,39.09,39.45,37.14,2587,9860000,1.10,2.90,6.08,0.96
2011-12-23,39.18,39.12,39.30,38.45,2472,9650000,0.03,0.08,2.17,0.92
2011-12-26,38.80,39.30,39.50,38.50,1258,4900000,0.18,0.46,2.56,0.47
2011-12-27,39.18,38.80,39.31,38.69,2325,9090000,-0.50,-1.27,1.58,0.86
2011-12-28,38.53,39.01,39.40,38.01,2112,8180000,0.21,0.54,3.58,0.78
2011-12-29,38.98,39.47,39.60,38.48,3466,13540000,0.46,1.18,2.87,1.28
2011-12-30,39.47,41.05,41.47,39.10,5100,20690000,1.58,4.00,6.00,1.89
2012-01-04,41.20,38.25,41.20,38.25,2149,8450000,-2.80,-6.82,7.19,0.80
2012-01-05,37.55,34.43,38.24,34.43,5263,18480000,-3.82,-9.99,9.96,1.95
2012-01-09,34.47,33.71,34.49,32.12,8700,28640000,-0.72,-2.09,6.88,3.22
2012-01-10,33.30,34.60,35.28,30.50,6892,23370000,0.89,2.64,14.18,2.55
2012-01-11,34.30,33.97,34.40,33.70,3261,11100000,-0.63,-1.82,2.02,1.21
2012-01-12,33.70,32.87,33.70,32.30,4607,15220000,-1.10,-3.24,4.12,1.71
2012-01-13,32.51,30.50,32.70,30.11,5815,18300000,-2.37,-7.21,7.88,2.15
2012-01-16,30.40,29.05,30.40,29.00,4183,12190000,-1.45,-4.75,4.59,1.55
2012-01-17,29.10,30.01,30.38,29.06,5397,15880000,0.96,3.30,4.54,2.00
2012-01-18,30.03,29.09,30.40,28.99,3008,8890000,-0.92,-3.07,4.70,1.11
2012-01-19,28.88,29.54,29.65,28.33,1358,3980000,0.45,1.55,4.54,0.50
2012-01-20,29.28,30.30,30.35,29.27,4318,12940000,0.76,2.57,3.66,1.60
2012-01-30,30.51,30.50,30.74,30.04,1418,4320000,0.20,0.66,2.31,0.53
2012-01-31,30.79,30.30,30.79,30.00,923,2790000,-0.20,-0.66,2.59,0.34
2012-02-01,30.05,30.88,31.10,30.03,1732,5340000,0.58,1.91,3.53,0.64
2012-02-02,31.18,31.11,31.18,30.14,1244,3840000,0.23,0.74,3.37,0.46
2012-02-03,31.11,31.70,32.10,31.11,3282,10420000,0.59,1.90,3.18,1.22
2012-02-06,31.80,33.00,33.02,31.00,5330,17260000,1.30,4.10,6.37,1.97
2012-02-07,32.75,32.80,33.30,32.55,3336,10990000,-0.20,-0.61,2.27,1.24
2012-02-08,32.80,33.12,33.50,32.60,2158,7110000,0.32,0.98,2.74,0.80
2012-02-09,33.12,33.30,33.77,32.00,2568,8520000,0.18,0.54,5.34,0.95
2012-02-10,33.20,34.38,34.78,33.20,6060,20730000,1.08,3.24,4.74,2.24
2012-02-13,33.94,33.90,34.88,33.82,3442,11760000,-0.48,-1.40,3.08,1.28
2012-02-14,34.50,34.32,35.18,33.50,1877,6440000,0.42,1.24,4.96,0.70
2012-02-15,34.32,33.95,34.46,33.90,3200,10880000,-0.37,-1.08,1.63,1.19
2012-02-16,34.00,33.65,34.00,33.45,2479,8350000,-0.30,-0.88,1.62,0.92
2012-02-17,33.70,33.80,33.87,33.15,2250,7560000,0.15,0.45,2.14,0.83
2012-02-20,33.99,33.86,34.58,33.81,3447,11790000,0.06,0.18,2.28,1.28
2012-02-21,33.64,34.49,34.50,33.00,2822,9530000,0.63,1.86,4.43,1.05
2012-02-22,34.00,34.90,35.28,34.00,4323,15010000,0.41,1.19,3.71,1.60
2012-02-23,34.92,36.29,36.88,34.52,6273,22550000,1.39,3.98,6.76,2.32
2012-02-24,36.24,36.78,36.97,35.80,3757,13620000,0.49,1.35,3.22,1.39
2012-02-27,36.78,36.90,37.40,36.02,4788,17580000,0.12,0.33,3.75,1.77
2012-02-28,36.85,35.99,36.85,35.51,3618,13130000,-0.91,-2.47,3.63,1.34
2012-02-29,35.31,36.12,36.60,35.27,8119,29530000,0.13,0.36,3.70,3.01
2012-03-01,36.11,37.00,37.28,36.06,4762,17600000,0.88,2.44,3.38,1.76
2012-03-02,37.14,37.43,37.50,36.92,3794,14130000,0.43,1.16,1.57,1.41
2012-03-05,37.42,37.79,38.28,36.50,5605,20900000,0.36,0.96,4.76,2.08
2012-03-06,37.90,38.39,38.39,37.33,2322,8800000,0.60,1.59,2.81,0.86
2012-03-07,38.38,38.86,39.28,37.50,1801,6950000,0.47,1.22,4.64,0.67
2012-03-08,39.24,39.00,39.24,38.50,2292,8920000,0.14,0.36,1.90,0.85
2012-03-09,39.00,39.06,39.27,38.49,3208,12510000,0.06,0.15,2.00,1.19
2012-03-12,38.64,39.10,39.87,38.64,4398,17240000,0.04,0.10,3.15,1.63
2012-03-13,39.38,39.57,40.00,38.70,3235,12820000,0.47,1.20,3.32,1.20
2012-03-14,39.57,37.90,39.97,37.60,5241,20650000,-1.67,-4.22,5.99,1.94
2012-03-15,37.70,38.81,39.19,37.12,3316,12840000,0.91,2.40,5.46,1.23
2012-03-16,39.09,40.99,42.68,39.09,8513,34820000,2.18,5.62,9.25,3.15
2012-03-19,40.89,41.43,42.98,40.36,4482,18670000,0.44,1.07,6.39,1.66
2012-03-20,40.96,41.00,41.90,40.00,3794,15440000,-0.43,-1.04,4.59,1.41
2012-03-22,41.89,40.72,42.00,40.40,3423,14170000,-0.28,-0.68,3.90,1.27
2012-03-23,40.25,40.19,40.55,39.30,2717,10840000,-0.53,-1.30,3.07,1.01
2012-03-26,39.35,39.09,39.64,38.86,1059,4150000,-1.10,-2.74,1.94,0.39
2012-03-27,39.95,38.95,39.95,38.90,3901,15230000,-0.14,-0.36,2.69,1.44
2012-03-28,38.80,37.70,39.41,36.72,2744,10420000,-1.25,-3.21,6.91,1.02
2012-03-29,36.50,37.52,37.80,36.38,2556,9510000,-0.18,-0.48,3.77,0.95
2012-03-30,37.70,37.90,38.17,37.16,3059,11510000,0.38,1.01,2.69,1.13
2012-04-05,37.90,39.70,39.90,37.67,2967,11580000,1.80,4.75,5.88,1.10
2012-04-06,39.70,39.62,39.94,39.30,1531,6070000,-0.08,-0.20,1.61,0.57
2012-04-09,40.40,39.70,40.40,39.47,1939,7730000,0.08,0.20,2.35,0.72
2012-04-10,39.99,39.50,41.00,38.00,3359,13100000,-0.20,-0.50,7.56,1.24
2012-04-11,39.19,38.86,39.30,38.51,3498,13650000,-0.64,-1.62,2.00,1.30
2012-04-12,38.86,38.93,39.86,38.70,3564,13890000,0.07,0.18,2.99,1.32
2012-04-13,38.74,39.74,40.00,38.74,3357,13230000,0.81,2.08,3.24,1.24
2012-04-16,39.79,39.85,39.96,38.80,2796,11030000,0.11,0.28,2.92,1.04
2012-04-17,39.82,39.16,39.82,38.91,1962,7690000,-0.69,-1.73,2.28,0.73
2012-04-18,39.08,39.90,40.21,39.08,3498,13860000,0.74,1.89,2.89,1.30
2012-04-19,39.80,39.25,39.98,38.40,3392,13230000,-0.65,-1.63,3.96,1.26
2012-04-20,38.80,39.08,39.49,38.42,1165,4530000,-0.17,-0.43,2.73,0.43
2012-04-23,39.08,38.75,39.39,38.40,907,3530000,-0.33,-0.84,2.53,0.34
2012-04-24,38.75,37.99,39.00,37.58,928,3520000,-0.76,-1.96,3.66,0.34
2012-04-25,37.95,38.91,39.17,37.66,1971,7640000,0.92,2.42,3.97,0.73
2012-04-27,38.91,36.00,38.91,35.14,11318,40540000,-2.91,-7.48,9.69,4.19
2012-05-02,36.37,37.39,37.39,35.22,5734,20790000,1.39,3.86,6.03,2.12
2012-05-03,37.24,39.80,39.98,36.53,4588,17590000,2.41,6.45,9.23,1.70
2012-05-04,39.30,40.36,40.56,39.30,2622,10490000,0.56,1.41,3.17,0.97
2012-05-07,40.30,40.40,40.80,39.67,3249,13100000,0.04,0.10,2.80,1.20
2012-05-08,41.38,41.10,42.60,41.06,10595,44300000,0.70,1.73,3.81,3.92
2012-05-09,41.08,40.70,41.09,39.00,2725,10930000,-0.40,-0.97,5.09,1.01
2012-05-10,39.80,40.50,40.60,39.76,1830,7350000,-0.20,-0.49,2.06,0.68
2012-05-11,40.50,40.30,40.60,39.72,1650,6640000,-0.20,-0.49,2.17,0.61
2012-05-14,19.68,19.40,19.90,19.00,4802,9310000,-0.50,-2.51,4.52,0.89
2012-05-15,19.01,18.78,19.29,18.31,4922,9270000,-0.62,-3.20,5.05,0.91
2012-05-16,18.80,18.76,18.90,18.00,8198,15190000,-0.02,-0.11,4.79,1.52
2012-05-17,18.53,19.00,19.07,18.42,2412,4520000,0.24,1.28,3.46,0.45
2012-05-18,18.72,18.62,19.45,18.58,2304,4360000,-0.38,-2.00,4.58,0.43
2012-05-21,18.99,18.42,19.01,17.75,3827,7110000,-0.20,-1.07,6.77,0.71
2012-05-22,18.40,18.50,18.88,18.36,6404,11860000,0.08,0.43,2.82,1.19
2012-05-23,18.46,18.74,19.10,18.46,9830,18500000,0.24,1.30,3.46,1.82
2012-05-24,18.65,18.80,18.92,18.55,3095,5790000,0.06,0.32,1.97,0.57
2012-05-25,18.65,18.80,18.88,18.12,2066,3820000,0.00,0.00,4.04,0.38
2012-05-28,18.80,18.98,19.00,18.20,2094,3920000,0.18,0.96,4.26,0.39
2012-05-29,18.81,19.71,19.78,18.76,11901,23040000,0.73,3.85,5.37,2.20
2012-05-30,19.90,20.21,20.30,19.40,6699,13400000,0.50,2.54,4.57,1.24
2012-05-31,19.90,20.17,20.30,19.90,3007,6040000,-0.04,-0.20,1.98,0.56
2012-06-04,19.95,19.83,19.95,19.15,3297,6450000,-0.34,-1.69,3.97,0.61
2012-06-05,19.50,19.65,19.74,19.36,1496,2910000,-0.18,-0.91,1.92,0.28
2012-06-06,19.65,19.78,20.13,19.54,2368,4700000,0.13,0.66,3.00,0.44
2012-06-07,20.18,19.40,20.18,19.22,1511,2950000,-0.38,-1.92,4.85,0.28
2012-06-08,19.67,19.16,19.67,18.83,2275,4330000,-0.24,-1.24,4.33,0.42
2012-06-11,19.26,19.09,19.26,18.76,1115,2120000,-0.07,-0.37,2.61,0.21
2012-06-12,18.83,20.60,20.68,18.83,18687,37530000,1.51,7.91,9.69,3.46
2012-06-13,20.46,21.87,22.22,20.30,18780,40490000,1.27,6.17,9.32,3.48
2012-06-14,21.52,21.54,22.06,21.43,6291,13580000,-0.33,-1.51,2.88,1.17
2012-06-15,21.54,20.94,21.67,20.45,9323,19560000,-0.60,-2.79,5.66,1.73
2012-06-18,21.10,21.25,21.36,20.50,7836,16510000,0.31,1.48,4.11,1.45
2012-06-19,21.19,21.65,21.99,20.98,9512,20520000,0.40,1.88,4.75,1.76
2012-06-20,21.16,21.40,21.80,21.12,5084,10840000,-0.25,-1.15,3.14,0.94
2012-06-21,21.20,20.89,21.47,20.56,4721,9800000,-0.51,-2.38,4.25,0.87
2012-06-25,20.60,20.43,20.79,20.33,4855,9980000,-0.46,-2.20,2.20,0.90
2012-06-26,20.01,19.93,20.30,19.50,2856,5680000,-0.50,-2.45,3.92,0.53
2012-06-27,19.62,20.00,20.42,19.50,2124,4270000,0.07,0.35,4.62,0.39
2012-06-28,19.68,19.33,20.26,19.33,2244,4410000,-0.67,-3.35,4.65,0.42
2012-06-29,19.02,19.40,19.85,18.70,6963,13280000,0.07,0.36,5.95,1.29
2012-07-02,19.42,19.84,19.84,19.19,4102,8010000,0.44,2.27,3.35,0.76
2012-07-03,19.68,21.49,21.49,19.63,12182,25540000,1.65,8.32,9.38,2.26
2012-07-04,21.40,21.19,21.50,20.81,8883,18690000,-0.30,-1.40,3.21,1.64
2012-07-05,21.16,21.00,21.16,20.55,2881,6020000,-0.19,-0.90,2.88,0.53
