日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-13,8.07,8.20,8.26,8.01,16567,13540000,0.17,2.12,3.11,3.31
2000-04-14,8.20,8.10,8.29,8.04,10504,8520000,-0.10,-1.22,3.05,2.10
2000-04-17,8.05,8.08,8.15,7.83,13233,10570000,-0.02,-0.25,3.95,2.65
2000-04-18,8.10,8.34,8.40,8.01,24247,20070000,0.26,3.22,4.83,4.85
2000-04-19,8.32,8.26,8.45,8.23,12796,10640000,-0.08,-0.96,2.64,2.56
2000-04-20,8.30,8.32,8.44,8.20,17410,14520000,0.06,0.73,2.91,3.48
2000-04-21,8.40,8.22,8.41,8.20,7317,6060000,-0.10,-1.20,2.52,1.46
2000-04-24,8.24,8.23,8.28,8.07,11808,9650000,0.01,0.12,2.56,2.36
2000-04-25,8.26,8.28,8.35,8.12,7156,5890000,0.05,0.61,2.80,1.43
2000-04-26,8.30,8.34,8.50,8.25,15361,12910000,0.06,0.72,3.02,3.07
2000-04-27,8.36,8.02,8.43,8.00,10855,8860000,-0.32,-3.84,5.16,2.17
2000-04-28,7.97,8.32,8.72,7.97,25887,21760000,0.30,3.74,9.35,5.18
2000-05-08,8.40,8.85,9.10,8.12,23001,19490000,0.53,6.37,11.78,4.60
2000-05-09,9.00,8.99,9.53,8.94,120406,110910000,0.14,1.58,6.67,24.08
2000-05-10,8.89,8.30,8.98,8.25,40962,35380000,-0.69,-7.68,8.12,8.19
2000-05-11,8.25,7.95,8.41,7.90,33441,27090000,-0.35,-4.22,6.15,6.69
2000-05-12,8.00,7.70,8.15,7.63,23960,18870000,-0.25,-3.14,6.54,4.79
2000-05-15,7.70,7.82,7.85,7.49,10174,7800000,0.12,1.56,4.68,2.03
2000-05-16,7.82,7.82,7.90,7.70,6575,5130000,0.00,0.00,2.56,1.32
2000-05-17,7.82,7.65,7.86,7.60,8731,6700000,-0.17,-2.17,3.33,1.75
2000-05-18,7.68,7.90,7.90,7.54,11261,8680000,0.25,3.27,4.71,2.25
2000-05-19,7.90,7.95,7.99,7.71,11931,9400000,0.05,0.63,3.54,2.39
2000-05-22,7.90,8.25,8.30,7.90,17012,13840000,0.30,3.77,5.03,3.40
2000-05-23,8.26,8.35,8.45,8.05,17876,14810000,0.10,1.21,4.85,3.58
2000-05-24,8.35,8.34,8.44,8.20,14837,12380000,-0.01,-0.12,2.87,2.97
2000-05-25,8.36,8.50,8.60,8.36,17614,14910000,0.16,1.92,2.88,3.52
2000-05-26,8.52,8.35,8.59,8.30,14067,11860000,-0.15,-1.76,3.41,2.81
2000-05-29,8.35,8.39,8.43,8.20,12604,10490000,0.04,0.48,2.75,2.52
2000-05-30,8.39,8.36,8.60,8.27,15341,13000000,-0.03,-0.36,3.93,3.07
2000-05-31,8.30,8.64,8.69,8.30,18225,15550000,0.28,3.35,4.67,3.65
2000-06-01,8.70,8.66,8.74,8.50,11500,9880000,0.02,0.23,2.78,2.30
2000-06-02,8.66,8.76,8.90,8.65,21494,18870000,0.10,1.15,2.89,4.30
2000-06-05,8.78,8.44,8.98,8.30,20276,17690000,-0.32,-3.65,7.76,4.06
2000-06-06,8.44,8.57,8.58,8.35,10789,9120000,0.13,1.54,2.73,2.16
2000-06-08,8.60,8.80,8.88,8.43,17213,14970000,0.23,2.68,5.25,3.44
2000-06-09,8.80,8.45,8.89,8.45,13256,11410000,-0.35,-3.98,5.00,2.65
2000-06-12,8.45,8.60,8.60,8.45,9717,8290000,0.15,1.78,1.78,1.94
2000-06-13,8.65,8.68,8.74,8.53,12276,10590000,0.08,0.93,2.44,2.46
2000-06-14,8.74,8.90,9.19,8.66,38381,34350000,0.22,2.53,6.11,7.68
2000-06-15,8.96,9.01,9.08,8.73,17472,15630000,0.11,1.24,3.93,3.49
2000-06-16,9.08,8.83,9.14,8.78,13658,12190000,-0.18,-2.00,4.00,2.73
2000-06-19,8.80,8.75,8.88,8.68,12786,11190000,-0.08,-0.91,2.27,2.56
2000-06-20,8.75,8.48,8.75,8.40,12015,10210000,-0.27,-3.09,4.00,2.40
2000-06-21,8.50,8.50,8.56,8.40,8057,6830000,0.02,0.24,1.89,1.61
2000-06-22,8.51,8.55,8.64,8.51,5966,5110000,0.05,0.59,1.53,1.19
2000-06-23,8.60,8.80,8.85,8.60,9555,8330000,0.25,2.92,2.92,1.91
2000-06-26,8.88,8.91,9.00,8.82,14336,12780000,0.11,1.25,2.05,2.87
2000-06-27,8.98,8.73,8.98,8.70,9691,8540000,-0.18,-2.02,3.14,1.94
2000-06-28,8.73,8.87,8.90,8.70,8854,7780000,0.14,1.60,2.29,1.77
2000-06-29,8.90,8.71,8.95,8.64,7198,6310000,-0.16,-1.80,3.50,1.44
2000-06-30,8.72,8.57,8.84,8.54,7844,6760000,-0.14,-1.61,3.44,1.57
2000-07-03,8.55,8.29,8.55,8.29,10039,8410000,-0.28,-3.27,3.03,2.01
2000-07-04,8.20,8.49,8.50,8.20,4630,3870000,0.20,2.41,3.62,0.93
2000-07-05,8.45,8.39,8.55,8.36,4890,4120000,-0.10,-1.18,2.24,0.98
2000-07-06,8.35,8.40,8.42,8.32,3675,3070000,0.01,0.12,1.19,0.74
2000-07-07,8.47,8.65,8.70,8.41,6387,5480000,0.25,2.98,3.45,1.28
2000-07-10,8.70,8.76,8.76,8.55,6501,5620000,0.11,1.27,2.43,1.30
2000-07-11,8.80,8.79,8.84,8.70,9886,8680000,0.03,0.34,1.60,1.98
2000-07-12,8.80,9.00,9.15,8.76,26201,23540000,0.21,2.39,4.44,5.24
2000-07-13,9.05,8.86,9.08,8.81,9566,8530000,-0.14,-1.56,3.00,1.91
2000-07-14,8.86,8.96,9.10,8.82,13779,12360000,0.10,1.13,3.16,2.76
2000-07-17,9.10,9.24,9.50,9.02,41719,38780000,0.28,3.13,5.36,8.34
2000-07-18,9.12,9.17,9.29,9.06,14028,12830000,-0.07,-0.76,2.49,2.81
2000-07-19,9.23,9.30,9.45,9.20,13947,12990000,0.13,1.42,2.73,2.79
2000-07-20,9.32,9.42,9.79,9.32,44504,42470000,0.12,1.29,5.05,8.90
2000-07-21,9.38,9.22,9.65,9.18,22069,20630000,-0.20,-2.12,4.99,4.41
2000-07-24,9.18,9.39,9.39,8.96,14094,12850000,0.17,1.84,4.66,2.82
2000-07-25,9.39,9.80,9.86,9.39,35965,34900000,0.41,4.37,5.01,7.19
2000-07-26,9.82,9.79,9.96,9.63,25607,25160000,-0.01,-0.10,3.37,5.12
2000-07-27,9.90,10.13,10.20,9.80,38496,38700000,0.34,3.47,4.09,7.70
2000-07-28,10.15,10.26,10.34,10.02,28134,28720000,0.13,1.28,3.16,5.63
2000-07-31,10.31,10.50,10.85,10.21,37569,39610000,0.24,2.34,6.24,7.51
2000-08-01,10.50,10.36,10.65,10.34,23286,24370000,-0.14,-1.33,2.95,4.66
2000-08-02,10.37,10.15,10.50,10.07,22677,23080000,-0.21,-2.03,4.15,4.54
2000-08-03,10.14,10.15,10.30,10.07,17687,17990000,0.00,0.00,2.27,3.54
2000-08-04,10.15,9.67,10.20,9.66,31043,30520000,-0.48,-4.73,5.32,6.21
2000-08-07,9.65,9.87,9.87,9.49,13894,13480000,0.20,2.07,3.93,2.78
2000-08-08,9.89,9.76,9.94,9.68,11873,11610000,-0.11,-1.11,2.63,2.37
2000-08-09,9.76,9.84,9.94,9.73,9280,9130000,0.08,0.82,2.15,1.86
2000-08-10,9.86,10.30,10.38,9.82,22895,23340000,0.46,4.67,5.69,4.58
2000-08-11,10.20,10.09,10.36,10.00,13153,13370000,-0.21,-2.04,3.50,2.63
2000-08-14,10.10,10.13,10.20,10.00,8876,8990000,0.04,0.40,1.98,1.78
2000-08-15,10.20,10.32,10.45,10.15,11523,11860000,0.19,1.88,2.96,2.30
2000-08-16,10.35,10.36,10.51,10.25,13541,14060000,0.04,0.39,2.52,2.71
2000-08-17,10.45,10.15,10.48,10.14,11713,11980000,-0.21,-2.03,3.28,2.34
2000-08-18,10.35,10.29,10.38,10.20,7491,7710000,0.14,1.38,1.77,1.50
2000-08-21,10.35,10.69,10.80,10.20,28709,30280000,0.40,3.89,5.83,5.74
2000-08-22,10.75,10.30,10.80,10.21,18486,19630000,-0.39,-3.65,5.52,3.70
2000-08-23,10.19,10.10,10.30,9.50,29856,29670000,-0.20,-1.94,7.77,5.97
2000-08-24,10.10,10.01,10.12,9.91,15334,15350000,-0.09,-0.89,2.08,3.07
2000-08-25,10.10,10.20,10.20,10.00,9034,9120000,0.19,1.90,2.00,1.81
2000-08-28,10.25,10.40,10.40,10.17,13861,14230000,0.20,1.96,2.26,2.77
2000-08-29,10.45,10.42,10.58,10.36,9814,10250000,0.02,0.19,2.12,1.96
2000-08-30,10.45,10.00,10.50,10.00,13906,14150000,-0.42,-4.03,4.80,2.78
2000-08-31,9.98,9.66,9.99,9.65,15641,15350000,-0.34,-3.40,3.40,3.13
2000-09-01,9.60,9.56,9.75,9.52,9042,8720000,-0.10,-1.04,2.38,1.81
2000-09-04,9.60,9.50,9.65,9.32,7760,7350000,-0.06,-0.63,3.45,1.55
2000-09-05,9.62,9.29,9.70,9.21,7066,6740000,-0.21,-2.21,5.16,1.41
2000-09-06,9.25,9.00,9.35,8.96,8275,7610000,-0.29,-3.12,4.20,1.66
2000-09-07,9.02,9.17,9.25,9.02,5889,5390000,0.17,1.89,2.56,1.18
2000-09-08,9.20,9.18,9.28,9.08,3728,3420000,0.01,0.11,2.18,0.75
2000-09-11,9.41,9.75,9.75,9.25,8850,8440000,0.57,6.21,5.45,1.77
2000-09-12,9.70,9.70,9.80,9.55,8183,7930000,-0.05,-0.51,2.56,1.64
2000-09-13,9.70,9.57,9.77,9.49,6188,5950000,-0.13,-1.34,2.89,1.24
2000-09-14,9.56,9.51,9.68,9.42,3477,3310000,-0.06,-0.63,2.72,0.70
2000-09-15,9.48,9.40,9.55,9.38,4231,3980000,-0.11,-1.16,1.79,0.85
2000-09-18,9.38,9.20,9.49,9.20,3684,3440000,-0.20,-2.13,3.09,0.74
2000-09-19,9.15,9.03,9.15,9.00,4785,4340000,-0.17,-1.85,1.63,0.96
2000-09-20,9.01,9.20,9.25,8.96,1965,1800000,0.17,1.88,3.21,0.39
2000-09-21,9.20,9.12,9.30,9.12,2659,2450000,-0.08,-0.87,1.96,0.53
2000-09-22,9.06,9.07,9.23,9.05,2709,2470000,-0.05,-0.55,1.97,0.54
2000-09-25,9.08,8.85,9.15,8.81,3359,3020000,-0.22,-2.43,3.75,0.67
2000-09-26,8.86,8.85,9.00,8.69,3247,2850000,0.00,0.00,3.50,0.65
2000-09-27,8.90,8.91,8.99,8.72,2762,2440000,0.06,0.68,3.05,0.55
2000-09-28,8.98,8.80,9.00,8.78,1868,1650000,-0.11,-1.23,2.47,0.37
2000-09-29,8.70,8.85,8.89,8.70,2333,2060000,0.05,0.57,2.16,0.47
2000-10-09,8.90,9.08,9.13,8.75,2130,1900000,0.23,2.60,4.29,0.43
2000-10-10,9.10,9.17,9.23,9.10,3824,3500000,0.09,0.99,1.43,0.76
2000-10-11,9.18,9.15,9.28,9.08,4102,3770000,-0.02,-0.22,2.18,0.82
2000-10-12,9.15,9.07,9.15,8.95,5043,4550000,-0.08,-0.87,2.19,1.01
2000-10-13,9.08,9.22,9.38,9.03,4585,4220000,0.15,1.65,3.86,0.92
2000-10-16,9.29,9.29,9.31,9.12,3787,3500000,0.07,0.76,2.06,0.76
2000-10-17,9.35,9.30,9.35,9.20,2457,2280000,0.01,0.11,1.62,0.49
2000-10-18,9.30,9.31,9.34,9.20,3120,2890000,0.01,0.11,1.51,0.62
2000-10-19,9.31,9.12,9.31,9.10,2136,1960000,-0.19,-2.04,2.26,0.43
2000-10-20,9.05,9.38,9.38,9.05,3875,3560000,0.26,2.85,3.62,0.78
2000-10-23,9.38,10.00,10.10,9.32,11998,11530000,0.62,6.61,8.32,2.40
2000-10-24,9.78,9.90,10.00,9.70,16159,15930000,-0.10,-1.00,3.00,3.23
2000-10-25,9.81,10.08,10.08,9.81,20796,20800000,0.18,1.82,2.73,4.16
2000-10-26,10.28,11.09,11.09,10.28,74795,81240000,1.01,10.02,8.04,14.96
2000-10-27,11.30,11.78,12.20,10.90,160071,183860000,0.69,6.22,11.72,32.01
2000-10-30,11.70,12.80,12.94,11.40,125391,155000000,1.02,8.66,13.07,25.08
2000-10-31,12.72,12.65,13.49,12.50,86971,112380000,-0.15,-1.17,7.73,17.39
2000-11-01,12.50,12.75,12.99,12.30,51062,64470000,0.10,0.79,5.46,10.21
2000-11-02,12.76,12.80,13.60,12.57,75091,98140000,0.05,0.39,8.08,15.02
2000-11-03,12.65,12.12,12.86,12.01,45839,57130000,-0.68,-5.31,6.64,9.17
2000-11-06,12.01,12.27,12.47,11.92,31945,39050000,0.15,1.24,4.54,6.39
2000-11-07,12.20,13.10,13.10,12.20,28700,36230000,0.83,6.76,7.34,5.74
2000-11-08,13.15,14.41,14.41,13.15,115337,160700000,1.31,10.00,9.62,23.07
2000-11-09,14.66,14.45,15.09,14.20,87387,128700000,0.04,0.28,6.18,17.48
2000-11-10,14.45,15.19,15.20,14.00,73761,107130000,0.74,5.12,8.30,14.75
2000-11-13,15.10,14.70,15.38,14.68,49184,73550000,-0.49,-3.23,4.61,9.84
2000-11-14,14.50,14.09,14.60,14.00,65193,92520000,-0.61,-4.15,4.08,13.04
2000-11-16,14.28,14.30,14.78,14.01,32814,47210000,0.21,1.49,5.47,6.56
2000-11-17,14.30,14.33,14.65,14.01,25495,36420000,0.03,0.21,4.48,5.10
2000-11-20,14.27,14.85,14.85,14.05,29772,43460000,0.52,3.63,5.58,5.95
2000-11-21,14.88,15.62,15.87,14.88,45021,70010000,0.77,5.19,6.67,9.00
2000-11-22,15.65,15.36,15.80,15.08,21235,32590000,-0.26,-1.66,4.61,4.25
2000-11-23,15.30,15.29,15.45,15.10,15875,24190000,-0.07,-0.46,2.28,3.18
2000-11-24,15.28,14.01,15.30,13.90,39926,58060000,-1.28,-8.37,9.16,7.99
2000-11-27,13.80,13.43,13.97,13.21,35123,47480000,-0.58,-4.14,5.43,7.02
2000-11-28,13.40,13.70,13.80,13.35,14841,20180000,0.27,2.01,3.35,2.97
2000-11-29,13.68,13.38,13.75,13.30,15397,20780000,-0.32,-2.34,3.29,3.08
2000-11-30,13.30,13.31,13.35,12.80,23491,30600000,-0.07,-0.52,4.11,4.70
2000-12-01,13.22,13.84,13.90,13.22,17221,23350000,0.53,3.98,5.11,3.44
2000-12-04,14.00,13.68,14.12,13.58,12666,17500000,-0.16,-1.16,3.90,2.53
2000-12-05,13.68,13.31,13.70,13.20,10580,14190000,-0.37,-2.70,3.66,2.12
2000-12-06,13.28,13.32,13.65,13.20,8148,10880000,0.01,0.08,3.38,1.63
2000-12-07,13.25,13.06,13.38,13.00,9364,12290000,-0.26,-1.95,2.85,1.87
2000-12-08,13.00,12.82,13.05,12.80,12086,15600000,-0.24,-1.84,1.91,2.42
2000-12-11,12.70,12.18,12.70,12.06,18780,23080000,-0.64,-4.99,4.99,3.76
2000-12-12,12.15,12.27,12.39,12.05,10421,12740000,0.09,0.74,2.79,2.08
2000-12-13,12.27,12.48,12.49,12.08,9373,11450000,0.21,1.71,3.34,1.87
2000-12-14,12.50,12.20,12.55,12.09,6709,8230000,-0.28,-2.24,3.69,1.34
2000-12-15,12.22,12.23,12.40,12.13,5139,6290000,0.03,0.25,2.21,1.03
2000-12-18,12.16,11.90,12.23,11.60,13245,15660000,-0.33,-2.70,5.15,2.65
2000-12-19,11.91,12.74,12.77,11.80,14800,18350000,0.84,7.06,8.15,2.96
2000-12-20,12.70,12.67,12.97,12.51,14848,18970000,-0.07,-0.55,3.61,2.97
2000-12-21,12.70,12.80,13.18,12.65,11277,14560000,0.13,1.03,4.18,2.26
2000-12-22,12.78,12.65,12.80,12.50,7317,9220000,-0.15,-1.17,2.34,1.46
2000-12-25,12.55,12.24,12.65,12.12,7408,9120000,-0.41,-3.24,4.19,1.48
2000-12-26,12.22,12.50,12.55,12.14,8146,9990000,0.26,2.12,3.35,1.63
2000-12-27,12.55,12.27,12.59,12.25,4713,5810000,-0.23,-1.84,2.72,0.94
2000-12-28,12.27,12.08,12.27,11.92,7019,8480000,-0.19,-1.55,2.85,1.40
2000-12-29,12.08,12.20,12.30,12.00,4448,5410000,0.12,0.99,2.48,0.89
2001-01-02,12.20,12.46,12.55,12.00,7283,8880000,0.26,2.13,4.51,1.46
2001-01-03,12.40,12.63,12.68,12.20,8748,10940000,0.17,1.36,3.85,1.75
2001-01-04,12.60,13.39,13.66,12.59,47361,62910000,0.76,6.02,8.47,9.47
2001-01-05,13.30,13.42,13.70,13.28,17975,24130000,0.03,0.22,3.14,3.60
2001-01-08,13.50,13.02,13.65,12.85,10714,14070000,-0.40,-2.98,5.96,2.14
2001-01-09,13.00,13.09,13.18,12.90,6495,8460000,0.07,0.54,2.15,1.30
2001-01-10,13.18,13.58,13.58,13.00,8856,11710000,0.49,3.74,4.43,1.77
2001-01-11,13.58,13.17,13.58,13.14,7504,9990000,-0.41,-3.02,3.24,1.50
2001-01-12,13.10,13.20,13.40,13.05,5746,7600000,0.03,0.23,2.66,1.15
2001-01-15,13.15,12.45,13.15,12.40,8289,10490000,-0.75,-5.68,5.68,1.66
2001-01-16,12.22,12.49,12.80,12.20,4564,5680000,0.04,0.32,4.82,0.91
2001-01-17,12.60,12.48,12.60,12.40,2997,3740000,-0.01,-0.08,1.60,0.60
2001-01-18,12.50,12.34,12.57,12.26,4021,5010000,-0.14,-1.12,2.48,0.80
2001-01-19,12.37,12.41,12.60,12.37,3597,4480000,0.07,0.57,1.86,0.72
2001-02-05,12.40,12.16,12.40,12.13,3838,4690000,-0.25,-2.01,2.18,0.77
2001-02-06,12.09,12.06,12.10,11.65,4362,5170000,-0.10,-0.82,3.70,0.87
2001-02-07,12.08,11.80,12.08,11.75,3512,4160000,-0.26,-2.16,2.74,0.70
2001-02-08,11.76,11.48,11.95,11.41,2859,3340000,-0.32,-2.71,4.58,0.57
2001-02-09,11.50,11.70,11.90,11.50,2666,3110000,0.22,1.92,3.48,0.53
2001-02-12,11.78,11.59,11.78,11.41,2785,3210000,-0.11,-0.94,3.16,0.56
2001-02-13,11.65,11.70,11.80,11.50,2101,2450000,0.11,0.95,2.59,0.42
2001-02-14,11.70,11.65,11.70,11.60,1278,1490000,-0.05,-0.43,0.86,0.26
2001-02-15,11.60,11.45,11.70,11.44,2038,2350000,-0.20,-1.72,2.23,0.41
2001-02-16,11.40,11.18,11.41,10.98,4492,5000000,-0.27,-2.36,3.76,0.90
2001-02-19,11.20,11.36,11.48,11.00,3122,3500000,0.18,1.61,4.29,0.62
2001-02-20,11.40,11.18,11.50,11.11,3267,3680000,-0.18,-1.58,3.43,0.65
2001-02-21,11.05,10.56,11.05,10.51,5522,5990000,-0.62,-5.55,4.83,1.10
2001-02-22,10.50,10.20,10.50,10.20,5766,5940000,-0.36,-3.41,2.84,1.15
2001-02-23,10.30,10.72,10.80,10.25,3662,3860000,0.52,5.10,5.39,0.73
2001-02-26,10.82,11.79,11.79,10.80,10284,11750000,1.07,9.98,9.24,2.06
2001-02-27,12.00,12.10,12.48,11.98,31260,38160000,0.31,2.63,4.24,6.25
2001-02-28,12.10,12.00,12.19,11.70,9387,11150000,-0.10,-0.83,4.05,1.88
2001-03-01,12.00,12.08,12.29,11.91,5951,7220000,0.08,0.67,3.17,1.19
2001-03-02,12.05,12.06,12.15,11.86,6201,7430000,-0.02,-0.17,2.40,1.24
2001-03-05,12.08,12.10,12.20,11.90,4739,5690000,0.04,0.33,2.49,0.95
2001-03-06,12.08,12.03,12.08,11.90,3226,3860000,-0.07,-0.58,1.49,0.65
2001-03-07,12.03,12.66,12.80,12.03,21093,26640000,0.63,5.24,6.40,4.22
2001-03-08,12.50,12.58,12.66,12.43,6859,8600000,-0.08,-0.63,1.82,1.37
2001-03-09,12.60,12.68,13.09,12.60,12033,15450000,0.10,0.79,3.90,2.41
2001-03-12,12.70,12.60,12.80,12.41,5567,6990000,-0.08,-0.63,3.08,1.11
2001-03-13,12.60,12.32,12.60,12.30,6887,8530000,-0.28,-2.22,2.38,1.38
2001-03-14,12.27,12.40,12.45,12.18,4179,5150000,0.08,0.65,2.19,0.84
2001-03-15,12.45,12.59,13.00,12.45,9663,12340000,0.19,1.53,4.44,1.93
2001-03-16,12.60,12.60,12.73,12.40,4484,5620000,0.01,0.08,2.62,0.90
2001-03-19,12.65,12.88,12.97,12.50,9295,11880000,0.28,2.22,3.73,1.86
2001-03-20,13.00,12.80,13.06,12.70,6135,7890000,-0.08,-0.62,2.80,1.23
2001-03-21,12.82,12.70,12.85,12.60,7649,9690000,-0.10,-0.78,1.95,1.53
2001-03-22,12.79,12.94,13.00,12.68,10496,13490000,0.24,1.89,2.52,2.10
2001-03-23,12.92,12.51,12.95,12.50,8625,10910000,-0.43,-3.32,3.48,1.73
2001-03-26,12.38,12.66,12.66,12.36,5832,7320000,0.15,1.20,2.40,1.17
2001-03-27,12.75,12.65,12.87,12.54,6618,8380000,-0.01,-0.08,2.61,1.32
2001-03-28,12.62,12.60,12.65,12.50,6457,8100000,-0.05,-0.40,1.19,1.29
2001-03-29,12.57,12.62,12.88,12.57,6014,7640000,0.02,0.16,2.46,1.20
2001-03-30,12.80,13.24,13.30,12.62,27777,36360000,0.62,4.91,5.39,5.56
2001-04-02,13.24,13.16,13.49,13.00,30051,39840000,-0.08,-0.60,3.70,6.01
2001-04-03,13.18,12.96,13.30,12.82,14529,18910000,-0.20,-1.52,3.65,2.91
2001-04-04,12.92,12.78,13.20,12.70,9492,12340000,-0.18,-1.39,3.86,1.90
2001-04-05,12.71,12.99,13.00,12.60,7843,10020000,0.21,1.64,3.13,1.57
2001-04-06,13.00,12.80,13.06,12.70,4960,6360000,-0.19,-1.46,2.77,0.99
