日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,0.85,0.85,0.85,0.84,237,20000,0.04,4.94,1.24,0.06
2000-01-05,0.89,0.82,0.89,0.82,634,50000,-0.03,-3.53,8.24,0.16
2000-01-06,0.78,0.86,0.86,0.78,104,10000,0.04,4.88,9.76,0.03
2000-01-07,0.87,0.89,0.89,0.84,597,50000,0.03,3.49,5.81,0.15
2000-01-10,0.89,0.90,0.93,0.89,492,40000,0.01,1.12,4.49,0.12
2000-01-11,0.87,0.86,0.87,0.86,41,0,-0.04,-4.44,1.11,0.01
2000-01-12,0.82,0.85,0.85,0.82,245,20000,-0.01,-1.16,3.49,0.06
2000-01-13,0.81,0.84,0.86,0.81,680,60000,-0.01,-1.18,5.88,0.17
2000-01-14,0.86,0.85,0.86,0.80,152,10000,0.01,1.19,7.14,0.04
2000-01-17,0.89,0.89,0.89,0.89,672,60000,0.04,4.71,0.00,0.17
2000-01-18,0.93,0.93,0.93,0.92,584,50000,0.04,4.49,1.12,0.15
2000-01-19,0.97,0.94,0.97,0.93,1399,130000,0.01,1.08,4.30,0.35
2000-01-20,0.93,0.97,0.97,0.93,242,20000,0.03,3.19,4.26,0.06
2000-01-21,0.94,0.92,0.94,0.92,233,20000,-0.05,-5.15,2.06,0.06
2000-01-24,0.92,0.87,0.92,0.87,504,40000,-0.05,-5.43,5.44,0.13
2000-01-25,0.83,0.84,0.85,0.83,281,20000,-0.03,-3.45,2.30,0.07
2000-01-26,0.84,0.88,0.88,0.84,906,80000,0.04,4.76,4.76,0.23
2000-01-27,0.89,0.89,0.92,0.85,1220,110000,0.01,1.14,7.96,0.31
2000-01-28,0.90,0.91,0.91,0.90,350,30000,0.02,2.25,1.12,0.09
2000-02-14,0.93,0.96,0.96,0.93,1327,130000,0.05,5.49,3.30,0.34
2000-02-15,1.00,0.98,1.00,0.96,2029,200000,0.02,2.08,4.17,0.51
2000-02-16,0.96,0.95,0.98,0.95,470,50000,-0.03,-3.06,3.06,0.12
2000-02-17,0.94,0.96,0.98,0.94,881,80000,0.01,1.05,4.21,0.22
2000-02-18,0.99,0.96,0.99,0.96,833,80000,0.00,0.00,3.13,0.21
2000-02-21,0.96,0.97,0.97,0.95,871,80000,0.01,1.04,2.08,0.22
2000-02-22,0.97,0.96,0.97,0.95,440,40000,-0.01,-1.03,2.06,0.11
2000-02-23,0.96,0.97,0.97,0.96,560,50000,0.01,1.04,1.04,0.14
2000-02-24,0.95,0.97,0.97,0.95,230,20000,0.00,0.00,2.06,0.06
2000-02-25,0.97,0.97,0.97,0.96,19,0,0.00,0.00,1.03,0.00
2000-02-28,0.97,0.99,0.99,0.97,266,30000,0.02,2.06,2.06,0.07
2000-02-29,0.99,1.00,1.02,0.95,385,40000,0.01,1.01,7.07,0.10
2000-03-01,0.99,1.00,1.03,0.98,665,70000,0.00,0.00,5.00,0.17
2000-03-02,1.00,0.96,1.03,0.95,389,40000,-0.04,-4.00,8.00,0.10
2000-03-03,1.00,0.98,1.00,0.96,375,40000,0.02,2.08,4.17,0.09
2000-03-06,1.00,1.00,1.00,0.99,796,80000,0.02,2.04,1.02,0.20
2000-03-07,0.96,0.96,0.97,0.96,97,10000,-0.04,-4.00,1.00,0.02
2000-03-08,0.96,0.96,0.98,0.96,310,30000,0.00,0.00,2.08,0.08
2000-03-09,1.00,0.95,1.00,0.95,81,10000,-0.01,-1.04,5.21,0.02
2000-03-10,0.96,0.99,0.99,0.95,68,10000,0.04,4.21,4.21,0.02
2000-03-13,0.94,0.97,0.97,0.94,1,0,-0.02,-2.02,3.03,0.00
2000-03-14,0.95,0.93,0.95,0.93,235,20000,-0.04,-4.12,2.06,0.06
2000-03-15,0.98,0.98,0.98,0.98,1,0,0.05,5.38,0.00,0.00
2000-03-17,1.03,0.99,1.03,0.99,2,0,0.01,1.02,4.08,0.00
2000-03-21,1.00,1.00,1.00,1.00,302,30000,0.01,1.01,0.00,0.08
2000-03-22,0.99,1.02,1.04,0.95,921,90000,0.02,2.00,9.00,0.23
2000-03-23,0.97,1.07,1.07,0.97,1735,180000,0.05,4.90,9.80,0.44
2000-03-24,1.10,1.12,1.12,1.05,1476,160000,0.05,4.67,6.54,0.37
2000-03-27,1.13,1.18,1.18,1.13,2465,290000,0.06,5.36,4.46,0.62
2000-03-28,1.18,1.22,1.24,1.15,4009,480000,0.04,3.39,7.63,1.01
2000-03-29,1.20,1.21,1.25,1.19,1269,150000,-0.01,-0.82,4.92,0.32
2000-03-30,1.21,1.27,1.27,1.21,1538,190000,0.06,4.96,4.96,0.39
2000-03-31,1.33,1.33,1.33,1.30,2369,310000,0.06,4.72,2.36,0.60
2000-04-03,1.40,1.40,1.40,1.35,4718,660000,0.07,5.26,3.76,1.19
2000-04-05,1.33,1.36,1.37,1.33,2924,390000,-0.04,-2.86,2.86,0.74
2000-04-06,1.39,1.43,1.43,1.39,3541,500000,0.07,5.15,2.94,0.89
2000-04-07,1.50,1.46,1.50,1.41,2957,430000,0.03,2.10,6.29,0.75
2000-04-10,1.45,1.39,1.45,1.39,271,40000,-0.07,-4.79,4.11,0.07
2000-04-11,1.33,1.33,1.39,1.33,648,90000,-0.06,-4.32,4.32,0.16
2000-04-12,1.32,1.31,1.39,1.28,404,50000,-0.02,-1.50,8.27,0.10
2000-04-13,1.30,1.38,1.38,1.28,1080,150000,0.07,5.34,7.63,0.27
2000-04-14,1.42,1.42,1.45,1.42,2361,340000,0.04,2.90,2.17,0.60
2000-04-17,1.41,1.40,1.45,1.36,808,110000,-0.02,-1.41,6.34,0.20
2000-04-18,1.40,1.43,1.47,1.40,1778,260000,0.03,2.14,5.00,0.45
2000-04-19,1.49,1.45,1.49,1.38,339,50000,0.02,1.40,7.69,0.09
2000-04-20,1.44,1.44,1.45,1.40,350,50000,-0.01,-0.69,3.45,0.09
2000-04-25,1.40,1.37,1.40,1.37,823,110000,-0.07,-4.86,2.08,0.21
2000-04-26,1.43,1.44,1.44,1.37,2913,420000,0.07,5.11,5.11,0.74
2000-05-08,1.40,1.40,1.40,1.40,1,0,-0.04,-2.78,0.00,0.00
2000-05-09,1.33,1.33,1.33,1.33,1,0,-0.07,-5.00,0.00,0.00
2000-05-10,1.26,1.26,1.30,1.26,50,10000,-0.07,-5.26,3.01,0.01
2000-05-12,1.20,1.20,1.30,1.20,879,110000,-0.06,-4.76,7.94,0.22
2000-05-15,1.14,1.14,1.20,1.14,1429,160000,-0.06,-5.00,5.00,0.36
2000-05-16,1.13,1.18,1.19,1.08,1187,130000,0.04,3.51,9.65,0.30
2000-05-17,1.19,1.16,1.19,1.16,301,30000,-0.02,-1.69,2.54,0.08
2000-05-18,1.11,1.20,1.20,1.11,86,10000,0.04,3.45,7.76,0.02
2000-05-19,1.19,1.16,1.19,1.16,52,10000,-0.04,-3.33,2.50,0.01
2000-05-22,1.20,1.22,1.22,1.19,970,120000,0.06,5.17,2.59,0.24
2000-05-23,1.28,1.20,1.28,1.19,334,40000,-0.02,-1.64,7.38,0.08
2000-05-24,1.25,1.23,1.26,1.21,441,50000,0.03,2.50,4.17,0.11
2000-05-25,1.21,1.27,1.27,1.21,235,30000,0.04,3.25,4.88,0.06
2000-05-26,1.25,1.28,1.32,1.24,1036,130000,0.01,0.79,6.30,0.26
2000-05-29,1.33,1.34,1.34,1.30,3204,430000,0.06,4.69,3.13,0.81
2000-05-30,1.38,1.29,1.41,1.28,3415,470000,-0.05,-3.73,9.70,0.86
2000-05-31,1.33,1.35,1.35,1.25,3749,500000,0.06,4.65,7.75,0.95
2000-06-01,1.32,1.35,1.40,1.30,1792,240000,0.00,0.00,7.41,0.45
2000-06-02,1.33,1.40,1.40,1.29,5075,680000,0.05,3.70,8.15,1.28
