日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-07-16,25.00,25.47,26.10,24.55,228740,580800000,-0.53,-2.04,5.96,38.12
2010-07-19,26.20,27.02,27.50,26.01,260221,692320000,1.55,6.09,5.85,43.37
2010-07-20,26.80,27.74,28.35,26.78,218849,599830000,0.72,2.66,5.81,36.47
2010-07-21,27.74,27.56,27.95,27.35,126468,349080000,-0.18,-0.65,2.16,21.08
2010-07-22,27.40,27.45,27.80,26.80,112107,305390000,-0.11,-0.40,3.63,18.68
2010-07-23,27.40,27.63,28.25,27.20,95153,263950000,0.18,0.66,3.83,15.86
2010-07-26,27.81,27.93,28.10,27.28,81489,226090000,0.30,1.09,2.97,13.58
2010-07-27,27.79,28.30,29.20,27.60,118776,339050000,0.37,1.32,5.73,19.80
2010-07-28,28.01,28.86,29.15,27.97,97241,278510000,0.56,1.98,4.17,16.21
2010-07-29,28.80,29.89,30.15,28.60,101214,297020000,1.03,3.57,5.37,16.87
2010-07-30,29.90,29.39,30.15,29.01,70816,208830000,-0.50,-1.67,3.81,11.80
2010-08-02,29.36,29.63,30.45,29.21,83535,250390000,0.24,0.82,4.22,13.92
2010-08-03,29.52,28.70,29.80,28.65,88771,258010000,-0.93,-3.14,3.88,14.80
2010-08-04,28.75,29.91,29.91,28.68,65870,192790000,1.21,4.22,4.29,10.98
2010-08-05,30.05,29.75,30.66,29.55,70585,212490000,-0.16,-0.53,3.71,11.76
2010-08-06,29.70,30.39,30.44,29.43,60216,180550000,0.64,2.15,3.40,10.04
2010-08-09,30.40,30.22,30.79,30.01,51119,155230000,-0.17,-0.56,2.57,8.52
2010-08-10,30.22,29.25,30.57,28.95,57386,171720000,-0.97,-3.21,5.36,9.56
2010-08-11,29.01,29.23,29.50,28.75,35623,103890000,-0.02,-0.07,2.56,5.94
2010-08-12,28.90,30.30,30.50,28.81,72980,218280000,1.07,3.66,5.78,12.16
2010-08-13,30.20,31.45,31.70,30.02,70192,217300000,1.15,3.80,5.54,11.70
2010-08-16,31.50,31.50,31.60,30.80,62243,194410000,0.05,0.16,2.54,10.37
2010-08-17,31.40,31.62,31.90,31.13,37309,117970000,0.12,0.38,2.44,6.22
2010-08-18,31.60,30.79,31.83,30.68,46982,145500000,-0.83,-2.62,3.64,7.83
2010-08-19,30.60,30.58,31.00,30.16,41575,127070000,-0.21,-0.68,2.73,6.93
2010-08-20,30.53,29.90,30.87,29.88,29821,90280000,-0.68,-2.22,3.24,4.97
2010-08-23,29.89,30.06,30.29,29.66,21867,65460000,0.16,0.54,2.11,3.64
2010-08-24,30.08,30.50,30.59,29.68,27940,84400000,0.44,1.46,3.03,4.66
2010-08-25,30.35,29.40,30.35,29.40,25385,75560000,-1.10,-3.61,3.11,4.23
