日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2003-12-19,7.70,7.44,7.72,7.32,13776,10350000,-0.24,-3.13,5.21,2.30
2003-12-22,7.40,7.65,7.66,7.35,12913,9650000,0.21,2.82,4.17,2.15
2003-12-23,7.69,7.68,7.74,7.61,9244,7090000,0.03,0.39,1.70,1.54
2003-12-24,7.68,7.77,7.77,7.60,10549,8080000,0.09,1.17,2.21,1.76
2003-12-25,7.77,7.68,7.80,7.65,7046,5430000,-0.09,-1.16,1.93,1.17
2003-12-26,7.68,7.84,7.85,7.61,13784,10730000,0.16,2.08,3.13,2.30
2003-12-29,7.87,7.80,7.93,7.77,11429,8970000,-0.04,-0.51,2.04,1.90
2003-12-30,7.78,7.89,7.97,7.75,9698,7630000,0.09,1.15,2.82,1.62
2003-12-31,7.86,7.86,8.03,7.85,16976,13500000,-0.03,-0.38,2.28,2.83
2004-01-02,7.86,7.95,8.00,7.86,10678,8470000,0.09,1.15,1.78,1.78
2004-01-05,7.95,8.20,8.35,7.95,45923,37740000,0.25,3.14,5.03,7.65
2004-01-06,8.25,8.19,8.27,8.06,21489,17510000,-0.01,-0.12,2.56,3.58
2004-01-07,8.20,8.38,8.40,8.19,28973,24030000,0.19,2.32,2.56,4.83
2004-01-08,8.38,8.62,8.75,8.38,44225,37990000,0.24,2.86,4.42,7.37
2004-01-09,8.70,8.26,8.73,8.25,27206,23100000,-0.36,-4.18,5.57,4.53
2004-01-12,8.30,8.43,8.47,8.27,15184,12700000,0.17,2.06,2.42,2.53
2004-01-13,8.48,8.51,8.61,8.42,19477,16590000,0.08,0.95,2.25,3.25
2004-01-14,8.52,8.38,8.55,8.36,14415,12140000,-0.13,-1.53,2.23,2.40
2004-01-15,8.38,8.37,8.50,8.35,10349,8700000,-0.01,-0.12,1.79,1.72
2004-01-16,8.38,8.38,8.45,8.28,9409,7880000,0.01,0.12,2.03,1.57
2004-01-29,8.40,8.49,8.50,8.30,10862,9120000,0.11,1.31,2.39,1.81
2004-01-30,8.42,8.26,8.47,8.24,15359,12870000,-0.23,-2.71,2.71,2.56
2004-02-02,8.26,8.37,8.48,8.18,13509,11260000,0.11,1.33,3.63,2.25
2004-02-03,8.37,8.64,8.70,8.27,26250,22420000,0.27,3.23,5.14,4.38
2004-02-04,8.64,8.79,8.85,8.58,31127,27150000,0.15,1.74,3.13,5.19
2004-02-05,8.80,8.90,8.95,8.58,23372,20540000,0.11,1.25,4.21,3.90
2004-02-06,8.89,8.67,8.90,8.67,19874,17470000,-0.23,-2.58,2.58,3.31
2004-02-09,8.69,9.05,9.08,8.69,27719,24810000,0.38,4.38,4.50,4.62
2004-02-10,9.11,9.12,9.25,8.97,36527,33350000,0.07,0.77,3.09,6.09
2004-02-11,9.12,9.29,9.35,9.00,30056,27510000,0.17,1.86,3.84,5.01
2004-02-12,9.30,9.11,9.33,9.08,27822,25540000,-0.18,-1.94,2.69,4.64
2004-02-13,9.11,8.94,9.15,8.91,22731,20570000,-0.17,-1.87,2.63,3.79
2004-02-16,9.27,9.40,9.67,9.25,57399,54020000,0.46,5.15,4.70,9.57
2004-02-17,9.47,9.50,9.60,9.41,28297,26900000,0.10,1.06,2.02,4.72
2004-02-18,9.50,9.40,9.52,9.25,25859,24320000,-0.10,-1.05,2.84,4.31
2004-02-19,9.39,9.50,9.53,9.36,17500,16520000,0.10,1.06,1.81,2.92
2004-02-20,9.50,9.60,9.63,9.50,19323,18510000,0.10,1.05,1.37,3.22
2004-02-23,9.65,9.47,9.95,9.41,28257,27500000,-0.13,-1.35,5.63,4.71
2004-02-24,9.45,9.52,9.55,9.28,21319,20090000,0.05,0.53,2.85,3.55
2004-02-25,9.60,9.43,9.92,9.39,35255,34090000,-0.09,-0.95,5.57,5.88
2004-02-26,9.40,9.47,9.52,9.15,29154,27140000,0.04,0.42,3.92,4.86
2004-02-27,9.50,9.52,9.60,9.36,20050,19020000,0.05,0.53,2.53,3.34
2004-03-01,9.52,9.68,9.74,9.51,21609,20850000,0.16,1.68,2.42,3.60
2004-03-02,9.70,9.53,9.70,9.47,11889,11390000,-0.15,-1.55,2.38,1.98
2004-03-03,9.51,9.24,9.57,9.21,16340,15260000,-0.29,-3.04,3.78,2.72
2004-03-04,9.20,9.31,9.32,9.10,12835,11810000,0.07,0.76,2.38,2.14
2004-03-05,9.29,9.18,9.37,9.15,8526,7890000,-0.13,-1.40,2.36,1.42
2004-03-08,9.18,8.91,9.20,8.90,14477,13080000,-0.27,-2.94,3.27,2.41
2004-03-09,8.91,8.80,8.99,8.79,10407,9260000,-0.11,-1.23,2.25,1.73
2004-03-10,8.80,9.02,9.03,8.80,7682,6860000,0.22,2.50,2.61,1.28
2004-03-11,9.06,9.07,9.19,9.04,19527,17750000,0.05,0.55,1.66,3.25
2004-03-12,9.07,9.00,9.13,8.95,10160,9160000,-0.07,-0.77,1.99,1.69
2004-03-15,9.01,9.22,9.23,9.01,23029,21030000,0.22,2.44,2.44,3.84
2004-03-16,9.23,9.22,9.25,9.14,11592,10650000,0.00,0.00,1.19,1.93
2004-03-17,9.23,9.25,9.31,9.14,18555,17090000,0.03,0.33,1.84,3.09
2004-03-18,9.18,9.05,9.26,9.04,10499,9590000,-0.20,-2.16,2.38,1.75
2004-03-19,9.05,9.14,9.15,9.00,9784,8880000,0.09,0.99,1.66,1.63
2004-03-22,9.14,9.18,9.20,9.10,7881,7210000,0.04,0.44,1.09,1.31
2004-03-23,9.18,9.12,9.18,9.06,6041,5500000,-0.06,-0.65,1.31,1.01
2004-03-24,9.15,9.07,9.19,9.06,5954,5440000,-0.05,-0.55,1.43,0.99
2004-03-25,9.05,9.02,9.15,9.00,9951,9000000,-0.05,-0.55,1.65,1.66
2004-03-26,9.02,9.02,9.06,8.95,16291,14670000,0.00,0.00,1.22,2.72
2004-03-29,9.02,9.11,9.22,9.02,13085,11960000,0.09,1.00,2.22,2.18
2004-03-30,9.13,9.25,9.26,9.08,11444,10500000,0.14,1.54,1.98,1.91
2004-03-31,9.29,9.33,9.37,9.25,15596,14520000,0.08,0.86,1.30,2.60
2004-04-01,9.35,9.35,9.36,9.27,10026,9350000,0.02,0.21,0.97,1.67
2004-04-02,9.35,9.52,9.60,9.30,26889,25510000,0.17,1.82,3.21,4.48
2004-04-05,9.55,9.64,9.66,9.43,18807,17980000,0.12,1.26,2.42,3.13
2004-04-06,9.66,9.66,9.70,9.51,18837,18110000,0.02,0.21,1.97,3.14
2004-04-07,9.68,9.56,9.74,9.55,16080,15520000,-0.10,-1.04,1.97,2.68
2004-04-08,9.56,9.58,9.65,9.42,16626,15820000,0.02,0.21,2.41,2.77
2004-04-09,9.57,9.23,9.64,9.21,18091,17010000,-0.35,-3.65,4.49,3.02
2004-04-12,9.20,9.26,9.30,9.10,10483,9650000,0.03,0.33,2.17,1.75
2004-04-13,9.26,9.18,9.34,9.15,8282,7660000,-0.08,-0.86,2.05,1.38
2004-04-14,9.20,9.10,9.25,9.05,10509,9590000,-0.08,-0.87,2.18,1.75
2004-04-15,9.08,9.08,9.21,9.05,6369,5810000,-0.02,-0.22,1.76,1.06
2004-04-16,9.10,9.07,9.19,8.83,10878,9810000,-0.01,-0.11,3.97,1.81
2004-04-19,9.09,9.01,9.15,9.01,4749,4310000,-0.06,-0.66,1.54,0.79
2004-04-20,9.09,9.01,9.09,8.92,4456,4010000,0.00,0.00,1.89,0.74
2004-04-21,9.02,8.98,9.08,8.96,4500,4060000,-0.03,-0.33,1.33,0.75
2004-04-22,9.00,9.16,9.16,8.98,4221,3830000,0.18,2.00,2.00,0.70
2004-04-23,9.16,8.96,9.25,8.95,6501,5890000,-0.20,-2.18,3.28,1.08
2004-04-26,8.95,8.97,9.07,8.89,4744,4250000,0.01,0.11,2.01,0.79
2004-04-27,9.03,8.82,9.03,8.81,5231,4640000,-0.15,-1.67,2.45,0.87
2004-04-28,8.82,8.92,8.98,8.81,4097,3640000,0.10,1.13,1.93,0.68
2004-04-29,8.90,8.68,8.96,8.65,9412,8260000,-0.24,-2.69,3.48,1.57
2004-04-30,8.68,8.75,8.87,8.68,6906,6040000,0.07,0.81,2.19,1.15
2004-05-10,8.76,8.60,8.79,8.58,4220,3670000,-0.15,-1.71,2.40,0.70
2004-05-11,8.60,8.80,8.98,8.60,3343,2920000,0.20,2.33,4.42,0.56
2004-05-12,8.80,8.93,8.95,8.80,3556,3160000,0.13,1.48,1.71,0.59
2004-05-13,8.94,8.85,8.94,8.82,1943,1720000,-0.08,-0.90,1.34,0.32
2004-05-14,8.85,8.65,8.85,8.63,2605,2270000,-0.20,-2.26,2.49,0.43
2004-05-17,8.65,8.67,8.76,8.62,1688,1470000,0.02,0.23,1.62,0.28
2004-05-19,8.75,8.78,8.94,8.75,4667,4130000,0.11,1.27,2.19,0.78
2004-05-20,8.79,8.74,8.88,8.70,1712,1500000,-0.04,-0.46,2.05,0.29
2004-05-21,8.74,8.73,8.76,8.66,1660,1450000,-0.01,-0.11,1.14,0.28
2004-05-24,8.73,8.50,8.73,8.50,2631,2260000,-0.23,-2.63,2.64,0.44
2004-05-25,8.50,8.13,8.50,8.10,7694,6340000,-0.37,-4.35,4.71,1.28
2004-05-26,8.10,8.16,8.23,8.10,2092,1700000,0.03,0.37,1.60,0.35
2004-05-27,8.11,8.32,8.34,8.10,3633,3000000,0.16,1.96,2.94,0.61
2004-05-28,8.26,8.17,8.33,8.16,1986,1630000,-0.15,-1.80,2.04,0.33
2004-05-31,8.26,8.25,8.26,8.15,1801,1480000,0.08,0.98,1.35,0.30
2004-06-01,8.24,8.48,8.53,8.17,6717,5630000,0.23,2.79,4.36,1.12
2004-06-02,8.50,8.45,8.58,8.41,4600,3900000,-0.03,-0.35,2.01,0.77
2004-06-03,8.42,8.27,8.42,8.25,3223,2670000,-0.18,-2.13,2.01,0.54
2004-06-04,8.28,8.29,8.41,8.26,1865,1550000,0.02,0.24,1.81,0.31
2004-06-07,8.20,8.15,8.34,8.09,2261,1850000,-0.14,-1.69,3.02,0.38
2004-06-08,8.15,8.14,8.22,8.09,1887,1530000,-0.01,-0.12,1.60,0.31
2004-06-09,8.12,8.00,8.20,7.95,7812,6320000,-0.14,-1.72,3.07,1.30
2004-06-10,7.95,7.97,8.00,7.80,3811,3020000,-0.03,-0.38,2.50,0.64
2004-06-11,8.03,7.93,8.14,7.93,2118,1710000,-0.04,-0.50,2.64,0.35
2004-06-14,7.89,7.72,7.89,7.70,4903,3800000,-0.21,-2.65,2.40,0.82
2004-06-15,7.70,7.90,7.92,7.70,2583,2020000,0.18,2.33,2.85,0.43
2004-06-16,7.85,7.90,7.96,7.79,2916,2300000,0.00,0.00,2.15,0.49
2004-06-17,7.90,7.73,7.91,7.72,3255,2530000,-0.17,-2.15,2.41,0.54
2004-06-18,7.73,7.64,7.87,7.61,4821,3710000,-0.09,-1.16,3.36,0.80
2004-06-21,5.76,5.75,5.77,5.66,2010,1150000,-0.01,-0.17,1.91,0.34
2004-06-22,5.75,5.76,5.82,5.70,2776,1600000,0.01,0.17,2.09,0.36
2004-06-23,5.72,5.72,5.75,5.60,6088,3460000,-0.04,-0.69,2.60,0.78
2004-06-24,5.72,5.70,5.76,5.68,2979,1700000,-0.02,-0.35,1.40,0.38
2004-06-25,5.70,5.58,5.77,5.58,3360,1900000,-0.12,-2.11,3.33,0.43
2004-06-28,5.58,5.57,5.62,5.51,2481,1380000,-0.01,-0.18,1.97,0.32
2004-06-29,5.55,5.65,5.67,5.52,3630,2040000,0.08,1.44,2.69,0.47
2004-06-30,5.59,5.69,5.72,5.59,3530,2000000,0.04,0.71,2.30,0.45
2004-07-01,5.67,5.81,5.83,5.66,5965,3450000,0.12,2.11,2.99,0.76
2004-07-02,5.80,5.79,5.82,5.70,3304,1900000,-0.02,-0.34,2.07,0.42
2004-07-05,5.70,5.86,5.89,5.68,4291,2510000,0.07,1.21,3.63,0.55
2004-07-06,5.86,6.04,6.05,5.86,14874,8940000,0.18,3.07,3.24,1.91
2004-07-07,6.05,6.09,6.15,6.02,14070,8570000,0.05,0.83,2.15,1.80
2004-07-08,6.08,6.09,6.14,6.06,8179,4990000,0.00,0.00,1.31,1.05
2004-07-09,6.08,6.10,6.17,6.08,7391,4530000,0.01,0.16,1.48,0.95
2004-07-12,6.08,5.99,6.08,5.95,7254,4340000,-0.11,-1.80,2.13,0.93
2004-07-13,5.91,6.11,6.12,5.91,7675,4640000,0.12,2.00,3.51,0.98
2004-07-14,6.10,6.25,6.27,6.10,14222,8830000,0.14,2.29,2.78,1.82
2004-07-15,6.23,6.32,6.35,6.23,8302,5220000,0.07,1.12,1.92,1.06
2004-07-16,6.32,6.45,6.50,6.32,18073,11590000,0.13,2.06,2.85,2.32
2004-07-19,6.48,6.46,6.51,6.32,14265,9190000,0.01,0.16,2.95,1.83
2004-07-20,6.46,6.60,6.62,6.39,20276,13240000,0.14,2.17,3.56,2.60
2004-07-21,6.58,6.55,6.63,6.51,10712,7020000,-0.05,-0.76,1.82,1.37
2004-07-22,6.55,6.35,6.62,6.35,37490,24400000,-0.20,-3.05,4.12,4.81
2004-07-23,6.35,6.41,6.44,6.31,10447,6660000,0.06,0.94,2.05,1.34
2004-07-26,6.38,6.53,6.57,6.30,14885,9650000,0.12,1.87,4.21,1.91
2004-07-27,6.55,6.60,6.71,6.50,24271,16020000,0.07,1.07,3.22,3.11
2004-07-28,6.51,6.58,6.72,6.48,21523,14200000,-0.02,-0.30,3.64,2.76
2004-07-29,6.57,6.73,6.78,6.55,14866,9940000,0.15,2.28,3.50,1.91
2004-07-30,6.75,6.66,6.80,6.64,6226,4150000,-0.07,-1.04,2.38,0.80
2004-08-02,6.60,6.65,6.70,6.56,6527,4320000,-0.01,-0.15,2.10,0.84
2004-08-03,6.58,6.38,6.63,6.38,10585,6840000,-0.27,-4.06,3.76,1.36
2004-08-04,6.30,6.32,6.48,6.21,33547,21270000,-0.06,-0.94,4.23,4.30
2004-08-05,6.25,6.42,6.53,6.25,13288,8560000,0.10,1.58,4.43,1.70
2004-08-06,6.42,6.50,6.50,6.34,7013,4520000,0.08,1.25,2.49,0.90
2004-08-09,6.40,6.67,6.68,6.40,10132,6700000,0.17,2.62,4.31,1.30
2004-08-10,6.69,6.70,6.78,6.69,10272,6910000,0.03,0.45,1.35,1.32
2004-08-11,6.70,6.65,6.70,6.60,6127,4080000,-0.05,-0.75,1.49,0.79
2004-08-12,6.58,6.69,6.71,6.45,8379,5520000,0.04,0.60,3.91,1.07
2004-08-13,6.65,6.80,6.84,6.62,11380,7700000,0.11,1.64,3.29,1.46
2004-08-16,6.78,6.91,6.93,6.78,21872,15100000,0.11,1.62,2.21,2.80
2004-08-17,6.90,6.87,6.97,6.81,8185,5630000,-0.04,-0.58,2.32,1.05
2004-08-18,6.82,6.93,6.95,6.77,13098,9010000,0.06,0.87,2.62,1.68
2004-08-19,6.90,6.94,6.96,6.72,9816,6710000,0.01,0.14,3.46,1.26
2004-08-20,6.86,6.84,6.94,6.80,6751,4640000,-0.10,-1.44,2.02,0.87
2004-08-23,6.78,6.68,6.78,6.67,7643,5120000,-0.16,-2.34,1.61,0.98
2004-08-24,6.66,6.69,6.77,6.61,4615,3080000,0.01,0.15,2.40,0.59
2004-08-25,6.69,6.71,6.72,6.62,3297,2200000,0.02,0.30,1.50,0.42
2004-08-26,6.71,6.56,6.72,6.55,2861,1910000,-0.15,-2.24,2.53,0.37
2004-08-27,6.55,6.50,6.58,6.47,9800,6380000,-0.06,-0.91,1.68,1.26
2004-08-30,6.48,6.55,6.56,6.31,5241,3370000,0.05,0.77,3.85,0.67
2004-08-31,6.59,6.71,6.80,6.59,5578,3730000,0.16,2.44,3.21,0.72
2004-09-01,6.65,6.69,6.71,6.60,3846,2570000,-0.02,-0.30,1.64,0.49
2004-09-02,6.67,6.64,6.70,6.64,6138,4090000,-0.05,-0.75,0.90,0.79
2004-09-03,6.64,6.62,6.66,6.51,4606,3030000,-0.02,-0.30,2.26,0.59
2004-09-07,6.52,6.51,6.52,6.40,5279,3420000,-0.11,-1.66,1.81,0.68
2004-09-08,6.46,6.52,6.53,6.42,2290,1480000,0.01,0.15,1.69,0.29
2004-09-09,6.48,6.52,6.54,6.43,3817,2480000,0.00,0.00,1.69,0.49
2004-09-10,6.50,6.65,6.65,6.45,5228,3440000,0.13,1.99,3.07,0.67
2004-09-13,6.60,6.64,6.67,6.59,4285,2840000,-0.01,-0.15,1.20,0.55
2004-09-14,6.43,6.81,6.82,6.43,7622,5130000,0.17,2.56,5.87,0.98
2004-09-15,6.81,6.99,7.15,6.70,14151,9920000,0.18,2.64,6.61,1.81
2004-09-16,6.96,6.96,7.05,6.88,6646,4620000,-0.03,-0.43,2.43,0.85
2004-09-17,6.98,7.30,7.35,6.92,25323,18100000,0.34,4.89,6.18,3.25
2004-09-20,7.35,7.46,7.50,7.27,39891,29430000,0.16,2.19,3.15,5.11
2004-09-21,7.45,7.35,7.45,7.23,19343,14160000,-0.11,-1.47,2.95,2.48
2004-09-22,7.31,7.15,7.35,7.09,14209,10220000,-0.20,-2.72,3.54,1.82
2004-09-23,7.15,7.40,7.41,7.13,15719,11450000,0.25,3.50,3.92,2.02
2004-09-24,7.43,7.37,7.78,7.35,41450,31710000,-0.03,-0.41,5.81,5.31
2004-09-27,7.38,7.31,7.51,7.23,12940,9510000,-0.06,-0.81,3.80,1.66
2004-09-28,7.35,7.35,7.38,7.08,10451,7540000,0.04,0.55,4.10,1.34
2004-09-29,7.35,7.46,7.50,7.22,13528,9980000,0.11,1.50,3.81,1.73
2004-09-30,7.47,7.35,7.58,7.31,11567,8570000,-0.11,-1.47,3.62,1.48
