日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-04,36.50,36.18,38.27,35.08,74068,271020000,-0.82,-2.22,8.62,12.24
2014-03-05,36.01,36.18,37.00,35.28,47531,172030000,0.00,0.00,4.75,7.86
2014-03-06,36.16,36.81,37.42,34.00,50566,183350000,0.63,1.74,9.45,8.36
2014-03-07,36.33,34.29,36.82,34.28,38135,135050000,-2.52,-6.85,6.90,6.30
2014-03-10,33.69,34.11,35.39,33.03,40232,136740000,-0.18,-0.52,6.88,6.65
2014-03-11,34.00,34.14,34.91,33.55,19812,67920000,0.03,0.09,3.99,3.27
2014-03-12,34.13,34.00,34.35,33.08,21494,72300000,-0.14,-0.41,3.72,3.55
2014-03-13,33.98,35.99,36.70,33.90,52604,188150000,1.99,5.85,8.24,8.69
2014-03-14,35.50,34.78,36.10,34.51,21420,75350000,-1.21,-3.36,4.42,3.54
2014-03-17,34.78,34.52,34.79,33.60,23541,80390000,-0.26,-0.75,3.42,3.89
2014-03-18,34.40,35.25,35.54,34.18,23944,83990000,0.73,2.11,3.94,3.96
2014-03-19,34.99,36.00,36.31,34.80,43906,157780000,0.75,2.13,4.28,7.26
2014-03-20,35.72,34.94,35.97,34.94,23330,82940000,-1.06,-2.94,2.86,3.86
2014-03-21,34.49,35.04,35.28,33.61,20152,69200000,0.10,0.29,4.78,3.33
2014-03-24,34.81,35.00,36.17,34.20,20885,73320000,-0.04,-0.11,5.62,3.45
2014-03-25,34.60,35.88,35.93,34.23,17857,62740000,0.88,2.51,4.86,2.95
2014-03-26,35.84,35.86,36.49,35.52,15833,57060000,-0.02,-0.06,2.70,2.62
2014-03-27,35.88,35.05,36.10,34.48,19383,68400000,-0.81,-2.26,4.52,3.20
2014-03-28,35.20,34.51,35.98,33.51,25604,89700000,-0.54,-1.54,7.05,4.23
2014-03-31,31.06,31.06,32.02,31.06,28759,89670000,-3.45,-10.00,2.78,4.75
2014-04-01,29.60,31.00,31.21,29.02,44112,133420000,-0.06,-0.19,7.05,7.29
2014-04-02,30.49,30.84,31.19,29.53,36143,109360000,-0.16,-0.52,5.35,5.97
2014-04-03,30.29,31.32,32.33,30.29,22403,70900000,0.48,1.56,6.61,3.70
2014-04-04,31.17,32.65,32.98,30.85,16455,52910000,1.33,4.25,6.80,2.72
2014-04-08,32.08,32.45,32.98,31.99,14063,46010000,-0.20,-0.61,3.03,2.32
2014-04-09,32.50,32.78,33.00,32.31,13724,44690000,0.33,1.02,2.13,2.27
2014-04-10,32.80,31.98,32.80,31.98,10452,33940000,-0.80,-2.44,2.50,1.73
2014-04-11,31.76,32.69,32.81,31.42,11802,37830000,0.71,2.22,4.35,1.95
2014-04-14,32.68,35.59,35.96,32.67,46084,162000000,2.90,8.87,10.06,7.62
2014-04-15,35.48,35.58,37.55,35.35,41842,151910000,-0.01,-0.03,6.18,6.92
2014-04-16,35.50,36.50,37.60,35.50,35170,129830000,0.92,2.59,5.90,5.81
2014-04-17,36.01,36.00,37.03,35.89,21291,77420000,-0.50,-1.37,3.12,3.52
2014-04-18,36.03,35.52,36.39,35.10,10909,38740000,-0.48,-1.33,3.58,1.80
2014-04-21,35.00,36.78,37.40,34.81,18958,69930000,1.26,3.55,7.29,3.13
2014-04-22,36.70,36.88,37.00,35.80,22988,83770000,0.10,0.27,3.26,3.80
2014-04-23,36.90,35.79,37.35,35.35,16919,61340000,-1.09,-2.96,5.42,2.80
2014-04-24,35.79,35.16,36.48,35.11,7462,26640000,-0.63,-1.76,3.83,1.23
2014-04-25,34.90,34.80,35.93,34.80,12371,43530000,-0.36,-1.02,3.21,2.04
2014-04-28,34.19,33.80,34.66,33.42,15803,53870000,-1.00,-2.87,3.56,2.61
2014-04-29,33.80,35.73,35.96,33.60,10089,35570000,1.93,5.71,6.98,1.67
2014-04-30,36.30,35.19,36.30,34.97,7215,25490000,-0.54,-1.51,3.72,1.19
2014-05-05,34.95,37.71,38.71,34.81,46412,176740000,2.52,7.16,11.08,7.67
2014-05-06,36.91,38.70,39.30,36.70,44635,171370000,0.99,2.63,6.89,7.38
2014-05-07,38.55,39.92,40.98,38.03,37468,148160000,1.22,3.15,7.62,6.19
2014-05-08,39.80,39.21,40.50,38.81,20709,81920000,-0.71,-1.78,4.23,3.42
2014-05-09,38.89,38.19,39.21,36.89,27164,102320000,-1.02,-2.60,5.92,4.49
2014-05-12,37.95,39.25,39.47,37.27,18137,69780000,1.06,2.78,5.76,3.00
2014-05-13,39.35,37.75,39.76,37.56,16915,64770000,-1.50,-3.82,5.61,2.80
2014-05-14,37.60,38.22,38.46,37.18,9545,36350000,0.47,1.25,3.39,1.58
2014-05-15,37.65,38.14,39.60,37.61,16247,63050000,-0.08,-0.21,5.21,2.69
2014-05-16,38.00,39.85,40.12,37.06,17190,67070000,1.71,4.48,8.02,2.84
2014-05-19,39.64,39.70,40.63,38.18,17471,68880000,-0.15,-0.38,6.15,2.89
2014-05-20,40.60,40.55,42.20,39.30,20444,82990000,0.85,2.14,7.30,3.38
2014-05-21,40.00,39.87,40.50,38.50,15001,59520000,-0.68,-1.68,4.93,2.48
2014-05-22,39.60,38.86,40.50,38.81,10968,43350000,-1.01,-2.53,4.24,1.81
2014-05-23,38.88,39.65,39.67,38.51,12857,50360000,0.79,2.03,2.99,2.13
2014-05-26,39.23,39.79,39.98,38.63,14889,58410000,0.14,0.35,3.40,2.46
2014-05-27,39.93,40.45,41.90,39.29,14143,57590000,0.66,1.66,6.56,2.34
2014-05-28,40.04,41.30,41.30,39.00,11083,44240000,0.85,2.10,5.69,1.83
2014-05-29,40.91,39.61,41.17,39.58,9396,37830000,-1.69,-4.09,3.85,1.55
2014-05-30,39.58,39.31,40.56,39.10,9855,39020000,-0.30,-0.76,3.69,1.63
2014-06-03,39.35,39.55,39.70,38.82,3933,15520000,0.24,0.61,2.24,0.65
2014-06-04,39.67,37.87,39.68,37.71,13555,51660000,-1.68,-4.25,4.98,2.24
2014-06-05,37.52,37.73,37.96,37.31,12558,47190000,-0.14,-0.37,1.72,2.08
2014-06-06,37.66,38.18,39.00,37.66,6748,25910000,0.45,1.19,3.55,1.12
2014-06-09,38.18,38.50,39.06,37.80,10532,40770000,0.32,0.84,3.30,1.74
2014-06-10,38.78,39.90,40.41,38.53,12158,48070000,1.40,3.64,4.88,2.01
2014-06-11,39.88,39.30,39.98,39.21,4509,17810000,-0.60,-1.50,1.93,0.75
2014-06-12,39.48,39.40,40.02,39.12,5257,20840000,0.10,0.25,2.29,0.87
2014-06-13,39.36,39.58,40.10,39.13,7858,31230000,0.18,0.46,2.46,1.30
2014-06-16,39.98,40.98,41.50,39.61,16234,66260000,1.40,3.54,4.78,2.68
2014-06-17,40.81,41.11,41.35,40.55,8166,33520000,0.13,0.32,1.95,1.35
2014-06-18,40.88,40.21,40.98,39.10,6658,26520000,-0.90,-2.19,4.57,1.10
2014-06-19,40.20,38.69,40.20,38.20,5696,22260000,-1.52,-3.78,4.97,0.94
2014-06-20,38.37,40.26,40.39,38.37,3556,14140000,1.57,4.06,5.22,0.59
2014-06-23,40.26,40.75,41.70,40.00,8306,34020000,0.49,1.22,4.22,1.37
2014-06-24,40.75,39.90,40.93,39.38,6292,25090000,-0.85,-2.09,3.80,1.04
2014-06-25,39.62,42.58,42.58,39.05,13859,56940000,2.68,6.72,8.85,2.29
2014-06-26,42.00,43.81,44.80,42.00,25892,112820000,1.23,2.89,6.58,4.28
2014-06-27,43.17,43.28,44.20,42.65,18636,80630000,-0.53,-1.21,3.54,3.08
2014-06-30,42.98,44.05,44.20,42.50,12530,54590000,0.77,1.78,3.93,2.07
2014-07-01,44.08,44.04,44.39,43.58,8716,38300000,-0.01,-0.02,1.84,1.44
2014-07-02,44.00,43.40,44.00,42.30,11472,49440000,-0.64,-1.45,3.86,1.90
2014-07-03,43.20,42.52,43.20,42.30,8772,37500000,-0.88,-2.03,2.07,1.45
2014-07-04,42.52,42.75,43.47,42.28,5498,23580000,0.46,1.09,2.81,0.91
2014-07-07,42.58,42.00,43.15,41.25,8241,34500000,-0.75,-1.75,4.44,1.36
2014-07-08,41.91,42.00,42.88,41.30,11297,47480000,0.00,0.00,3.76,1.87
2014-07-09,41.93,41.44,42.44,41.00,8400,34970000,-0.56,-1.33,3.43,1.39
2014-07-10,41.05,41.20,41.68,41.05,7331,30210000,-0.24,-0.58,1.52,1.21
2014-07-11,41.10,41.95,41.99,40.21,12915,53090000,0.75,1.82,4.32,2.13
2014-07-14,42.00,44.24,44.98,41.97,14016,61620000,2.29,5.46,7.18,2.32
2014-07-15,44.00,45.55,46.88,43.51,13835,63150000,1.31,2.96,7.62,2.29
2014-07-16,45.21,45.50,47.10,44.26,8640,39440000,-0.05,-0.11,6.23,1.43
2014-07-17,45.73,45.60,45.90,44.36,3098,14030000,0.10,0.22,3.38,0.51
2014-07-18,45.00,46.40,46.57,44.60,5211,24070000,0.80,1.75,4.32,0.86
2014-07-21,46.40,47.20,47.46,45.08,7428,34580000,0.80,1.72,5.13,1.23
2014-07-22,46.33,49.29,51.78,46.13,9868,49100000,2.09,4.43,11.97,1.63
2014-07-23,49.70,49.46,51.55,47.51,10491,51400000,0.17,0.34,8.20,1.73
2014-07-24,49.70,48.50,49.91,46.87,9646,47010000,-0.96,-1.94,6.15,1.59
2014-07-25,48.60,48.30,49.00,46.85,7543,35920000,-0.20,-0.41,4.43,1.25
2014-07-28,48.20,49.24,50.00,46.87,7441,36090000,0.94,1.95,6.48,1.23
2014-07-29,49.20,48.40,49.22,47.76,9679,46790000,-0.84,-1.71,2.97,1.60
2014-07-30,46.02,47.55,48.00,46.02,8800,41480000,-0.85,-1.76,4.09,1.45
2014-07-31,47.26,50.25,51.47,47.13,12615,62950000,2.70,5.68,9.13,2.09
2014-08-01,50.23,50.96,52.50,49.80,6932,35570000,0.71,1.41,5.37,1.15
2014-08-04,50.70,52.50,53.48,49.51,9853,51340000,1.54,3.02,7.79,1.63
2014-08-05,52.05,52.53,52.98,50.83,5013,26050000,0.03,0.06,4.10,0.83
2014-08-06,52.54,51.70,52.58,50.72,5669,29220000,-0.83,-1.58,3.54,0.94
2014-08-07,51.70,50.30,51.99,49.88,15917,79720000,-1.40,-2.71,4.08,2.63
2014-08-08,50.25,52.23,52.80,49.50,8172,41660000,1.93,3.84,6.56,1.35
2014-08-11,51.90,56.40,56.96,51.88,14060,76970000,4.17,7.98,9.73,2.32
2014-08-12,56.90,56.00,57.04,54.80,8180,45550000,-0.40,-0.71,3.97,1.35
2014-08-13,55.80,54.82,56.62,54.62,6656,36800000,-1.18,-2.11,3.57,1.10
2014-08-14,54.55,54.12,55.36,53.91,5496,29920000,-0.70,-1.28,2.65,0.91
2014-08-15,54.16,54.12,54.75,54.01,3919,21300000,0.00,0.00,1.37,0.65
2014-08-18,54.15,54.20,55.30,53.85,7265,39600000,0.08,0.15,2.68,1.20
2014-08-19,54.00,54.60,55.40,52.06,13920,74550000,0.40,0.74,6.16,2.30
2014-08-20,54.21,53.40,54.56,53.22,7555,40630000,-1.20,-2.20,2.45,1.25
2014-08-21,53.22,53.40,53.50,52.50,8690,45900000,0.00,0.00,1.87,1.44
2014-08-22,53.50,54.60,54.65,52.80,7541,40590000,1.20,2.25,3.46,1.25
2014-08-25,54.80,52.01,54.80,52.00,10872,57670000,-2.59,-4.74,5.13,1.80
2014-08-26,52.12,51.92,52.60,51.00,8750,45160000,-0.09,-0.17,3.08,1.45
2014-08-27,51.92,50.92,52.43,50.79,6393,32710000,-1.00,-1.93,3.16,1.06
2014-08-28,51.01,50.01,51.50,49.86,6828,34380000,-0.91,-1.79,3.22,1.13
2014-08-29,49.90,51.55,51.84,48.90,10157,51040000,1.54,3.08,5.88,1.68
2014-09-01,51.30,51.40,51.40,49.76,9854,49670000,-0.15,-0.29,3.18,1.63
2014-09-02,50.99,51.79,51.90,50.20,6019,30870000,0.39,0.76,3.31,0.99
2014-09-03,51.77,52.00,52.60,51.30,6332,33000000,0.21,0.41,2.51,1.05
2014-09-04,52.00,52.35,52.45,50.35,6988,36000000,0.35,0.67,4.04,1.16
2014-09-05,51.36,52.17,52.60,51.28,4703,24310000,-0.18,-0.34,2.52,0.78
2014-09-09,51.79,51.90,52.07,50.54,5227,26900000,-0.27,-0.52,2.93,0.86
2014-09-10,51.30,52.00,52.20,50.81,4585,23630000,0.10,0.19,2.68,0.76
2014-09-11,51.98,51.30,52.22,51.02,4880,25230000,-0.70,-1.35,2.31,0.81
2014-09-12,51.30,51.14,51.69,51.00,3926,20150000,-0.16,-0.31,1.35,0.65
2014-09-15,51.16,50.50,51.25,50.18,12001,60870000,-0.64,-1.25,2.09,1.98
2014-09-16,50.90,49.90,51.00,49.65,8807,44430000,-0.60,-1.19,2.67,1.46
2014-09-17,49.90,52.69,52.98,49.41,8711,45010000,2.79,5.59,7.15,1.44
2014-09-18,53.06,52.99,53.79,52.70,12241,65000000,0.30,0.57,2.07,2.02
2014-09-19,53.27,52.28,53.27,52.07,3462,18100000,-0.71,-1.34,2.26,0.57
2014-09-22,52.28,50.38,52.28,50.15,4847,24670000,-1.90,-3.63,4.07,0.80
2014-09-23,49.88,50.40,51.24,49.88,3853,19450000,0.02,0.04,2.70,0.64
2014-09-24,50.56,50.53,51.10,50.03,6029,30440000,0.13,0.26,2.12,1.00
2014-09-25,50.75,50.79,51.01,50.04,5380,27220000,0.26,0.51,1.92,0.89
2014-09-26,50.87,50.52,50.95,49.96,6322,31730000,-0.27,-0.53,1.95,1.05
2014-09-29,50.70,53.10,54.00,50.70,12758,66830000,2.58,5.11,6.53,2.11
2014-09-30,52.70,54.97,55.50,52.70,9931,53860000,1.87,3.52,5.27,1.64
2014-10-08,54.90,54.50,55.86,54.06,4396,24080000,-0.47,-0.86,3.27,0.73
2014-10-09,54.90,54.59,55.18,53.68,4036,21880000,0.09,0.17,2.75,0.67
2014-10-10,54.56,53.42,54.56,53.30,5527,29660000,-1.17,-2.14,2.31,0.91
2014-10-13,53.40,50.80,53.40,50.60,9936,51160000,-2.62,-4.90,5.24,1.64
2014-10-14,50.50,51.61,51.99,50.31,4692,24190000,0.81,1.59,3.31,0.78
2014-10-15,51.59,50.77,51.95,50.27,4877,24800000,-0.84,-1.63,3.26,0.81
2014-10-16,50.30,49.24,50.50,48.07,11147,55200000,-1.53,-3.01,4.79,1.84
2014-10-17,49.09,48.70,49.30,48.10,5824,28280000,-0.54,-1.10,2.44,0.96
2014-10-20,48.79,49.60,49.60,48.51,10106,49650000,0.90,1.85,2.24,1.67
2014-10-21,49.50,49.95,50.39,48.91,6597,32980000,0.35,0.71,2.98,1.09
2014-10-22,49.95,50.00,50.49,49.94,3643,18260000,0.05,0.10,1.10,0.60
2014-10-23,50.00,48.15,50.02,47.90,6269,30780000,-1.85,-3.70,4.24,1.04
2014-10-24,48.19,50.28,50.38,48.15,3993,19820000,2.13,4.42,4.63,0.66
2014-10-27,50.00,50.04,51.00,49.08,8113,40850000,-0.24,-0.48,3.82,1.34
2014-10-28,50.10,54.48,55.04,50.04,12361,65340000,4.44,8.87,9.99,2.04
2014-10-29,55.49,53.00,55.49,52.51,10927,58190000,-1.48,-2.72,5.47,1.81
2014-10-30,53.25,53.07,53.35,52.61,4869,25820000,0.07,0.13,1.40,0.80
2014-10-31,52.89,52.77,53.25,51.28,7488,39020000,-0.30,-0.57,3.71,1.24
2014-11-03,52.30,52.81,53.00,52.17,2982,15740000,0.04,0.08,1.57,0.49
2014-11-04,52.70,51.70,52.96,51.62,2742,14310000,-1.11,-2.10,2.54,0.45
2014-11-05,51.20,51.68,51.73,50.10,4563,23290000,-0.02,-0.04,3.15,0.75
2014-11-06,51.39,52.62,53.10,51.24,5151,26990000,0.94,1.82,3.60,0.85
2014-11-07,52.96,51.89,52.96,50.55,10861,55780000,-0.73,-1.39,4.58,1.80
2014-11-10,51.40,50.43,51.40,50.00,8363,42100000,-1.46,-2.81,2.70,1.38
2014-11-11,50.40,49.59,50.68,49.11,9461,47330000,-0.84,-1.67,3.11,1.56
2014-11-12,49.79,52.58,52.75,49.79,15833,81440000,2.99,6.03,5.97,2.62
2014-11-13,52.35,54.53,55.80,51.40,13293,72070000,1.95,3.71,8.37,2.20
2014-11-14,53.78,54.78,55.11,53.01,5612,30330000,0.25,0.46,3.85,0.93
2014-11-17,55.07,54.21,55.18,53.32,4094,22000000,-0.57,-1.04,3.40,0.68
2014-11-18,54.11,59.63,59.63,53.83,12689,73170000,5.42,10.00,10.70,2.10
2014-11-19,60.02,62.31,65.00,59.90,16519,102340000,2.68,4.49,8.55,2.73
2014-11-20,61.98,61.66,62.96,60.58,12880,79200000,-0.65,-1.04,3.82,2.13
2014-11-21,61.60,61.30,62.48,60.01,8512,52290000,-0.36,-0.58,4.01,1.41
2014-11-24,61.50,62.61,64.97,59.00,11909,75210000,1.31,2.14,9.74,1.97
2014-11-25,62.51,61.08,62.51,59.00,7023,42010000,-1.53,-2.44,5.61,1.16
2014-11-26,60.40,59.13,60.51,58.21,9877,58300000,-1.95,-3.19,3.77,1.63
2014-11-27,59.01,58.50,59.01,57.38,10906,63340000,-0.63,-1.07,2.76,1.80
2014-11-28,58.46,57.80,58.46,57.15,9594,55340000,-0.70,-1.20,2.24,1.59
2014-12-01,57.14,54.30,58.14,53.74,16535,90920000,-3.50,-6.06,7.61,2.73
2014-12-02,54.49,54.86,55.97,54.25,12873,70690000,0.56,1.03,3.17,2.13
2014-12-03,55.88,54.33,55.89,53.21,17435,94390000,-0.53,-0.97,4.89,2.88
2014-12-04,54.35,56.39,58.33,53.62,27706,152740000,2.06,3.79,8.67,4.58
2014-12-05,55.96,53.90,55.96,52.85,22380,120360000,-2.49,-4.42,5.52,3.70
2014-12-08,53.77,51.60,54.60,51.46,24076,126740000,-2.30,-4.27,5.83,3.98
2014-12-09,51.63,48.50,51.63,48.30,21751,108440000,-3.10,-6.01,6.45,3.60
2014-12-10,48.00,51.03,51.55,48.00,12915,64750000,2.53,5.22,7.32,2.13
2014-12-11,51.16,50.02,51.87,49.70,9498,47990000,-1.01,-1.98,4.25,1.57
2014-12-12,50.15,50.99,51.69,48.59,16833,84400000,0.97,1.94,6.20,2.78
2014-12-15,50.41,52.85,53.51,50.02,20423,106930000,1.86,3.65,6.84,3.38
2014-12-16,52.80,53.00,53.70,52.00,16092,85060000,0.15,0.28,3.22,2.66
2014-12-17,52.75,53.43,55.19,52.38,19232,103680000,0.43,0.81,5.30,3.18
2014-12-18,53.05,52.79,53.90,52.38,6361,33900000,-0.64,-1.20,2.84,1.05
2014-12-19,52.75,50.50,52.75,48.77,12605,63100000,-2.29,-4.34,7.54,2.08
2014-12-22,50.05,45.45,50.05,45.45,16999,78880000,-5.05,-10.00,9.11,2.81
2014-12-23,45.30,43.36,46.30,42.00,21568,94700000,-2.09,-4.60,9.46,3.56
2014-12-24,43.50,45.20,45.20,43.00,11382,50460000,1.84,4.24,5.07,1.88
2014-12-25,45.00,45.50,46.46,44.40,16099,72650000,0.30,0.66,4.56,2.66
2014-12-26,45.39,44.01,45.48,43.30,15177,67030000,-1.49,-3.27,4.79,2.51
2014-12-29,42.74,42.78,43.64,41.86,19238,82080000,-1.23,-2.79,4.04,3.18
2014-12-30,42.50,41.50,42.84,40.50,19673,81580000,-1.28,-2.99,5.47,3.25
2014-12-31,41.21,44.00,44.00,40.78,20058,86090000,2.50,6.02,7.76,3.32
2015-01-05,43.21,44.10,44.65,42.10,12472,54340000,0.10,0.23,5.80,2.06
2015-01-06,43.79,47.64,48.51,43.35,27564,129020000,3.54,8.03,11.70,4.56
2015-01-07,47.68,50.02,50.20,47.06,28575,140560000,2.38,5.00,6.59,4.72
2015-01-08,49.90,52.00,54.98,49.19,17845,93670000,1.98,3.96,11.58,2.95
2015-01-09,51.83,53.01,54.49,51.56,9814,51960000,1.01,1.94,5.63,1.62
2015-01-12,52.04,51.20,53.97,50.00,11568,60640000,-1.81,-3.41,7.49,1.91
2015-01-13,51.20,51.51,52.50,50.51,3455,17890000,0.31,0.61,3.89,0.57
2015-01-14,51.64,55.45,55.51,51.00,10015,54470000,3.94,7.65,8.76,1.66
2015-01-15,55.37,54.02,57.40,53.83,7530,41770000,-1.43,-2.58,6.44,1.24
2015-01-16,53.90,55.65,56.00,52.88,6629,36330000,1.63,3.02,5.78,1.10
2015-01-19,55.57,55.76,58.24,54.54,11410,64290000,0.11,0.20,6.65,1.89
2015-01-20,55.99,54.73,56.92,53.51,6501,35700000,-1.03,-1.85,6.12,1.07
2015-01-21,54.73,55.01,55.55,53.73,8141,44400000,0.28,0.51,3.33,1.35
2015-01-22,54.55,53.95,54.85,52.32,11763,62910000,-1.06,-1.93,4.60,1.94
2015-01-23,53.89,53.39,53.89,52.60,4979,26510000,-0.56,-1.04,2.39,0.82
2015-01-26,53.39,54.11,54.20,52.80,10257,54890000,0.72,1.35,2.62,1.70
2015-01-27,54.08,53.41,54.12,52.80,6581,35050000,-0.70,-1.29,2.44,1.09
2015-01-28,53.14,50.96,53.38,50.60,17972,93050000,-2.45,-4.59,5.21,2.45
2015-01-29,50.30,51.00,52.56,50.01,11891,61310000,0.04,0.08,5.00,1.62
2015-01-30,51.80,50.79,51.80,50.33,6303,32080000,-0.21,-0.41,2.88,0.86
2015-02-02,50.81,52.38,52.70,50.26,7392,38420000,1.59,3.13,4.80,1.01
2015-02-03,52.38,51.82,53.00,51.50,13324,69330000,-0.56,-1.07,2.86,1.82
2015-02-04,51.81,50.79,51.82,50.35,6122,31110000,-1.03,-1.99,2.84,0.84
2015-02-05,50.79,48.10,51.38,48.00,11941,58810000,-2.69,-5.30,6.65,1.63
2015-02-06,48.10,48.49,48.55,46.50,10794,51250000,0.39,0.81,4.26,1.47
2015-02-09,48.49,49.37,49.70,47.60,8852,43260000,0.88,1.81,4.33,1.21
2015-02-10,49.01,48.21,49.80,47.67,6248,30370000,-1.16,-2.35,4.31,0.85
2015-02-11,48.38,47.30,48.49,47.21,7512,35840000,-0.91,-1.89,2.66,1.03
2015-02-12,47.98,49.80,51.49,47.18,15928,79360000,2.50,5.29,9.11,2.18
2015-02-13,49.77,49.93,50.32,49.30,11908,59080000,0.13,0.26,2.05,1.63
2015-02-16,49.89,50.68,50.90,49.52,11545,58270000,0.75,1.50,2.76,1.58
2015-02-17,50.68,50.14,51.10,50.00,9345,47200000,-0.54,-1.07,2.17,1.28
2015-02-25,50.20,51.90,51.99,49.02,17035,86560000,1.76,3.51,5.92,2.33
2015-02-26,51.91,54.23,54.48,51.91,20767,111410000,2.33,4.49,4.95,2.84
2015-02-27,53.80,54.02,54.60,53.80,8778,47640000,-0.21,-0.39,1.48,1.20
2015-03-02,54.02,55.96,56.78,53.20,14667,81420000,1.94,3.59,6.63,2.00
2015-03-03,55.96,56.03,58.19,54.18,16334,92530000,0.07,0.13,7.17,2.23
2015-03-04,55.25,57.55,58.35,55.25,10142,57580000,1.52,2.71,5.53,1.38
2015-03-05,57.50,56.22,57.50,55.83,11450,64420000,-1.33,-2.31,2.90,1.56
2015-03-06,55.00,56.35,57.35,54.71,5075,28580000,0.13,0.23,4.70,0.69
2015-03-09,55.56,59.69,60.38,54.20,14330,82830000,3.34,5.93,10.97,1.96
2015-03-10,59.12,59.00,60.50,57.90,5420,31930000,-0.69,-1.16,4.36,0.74
2015-03-11,59.20,57.38,59.20,56.67,3974,22880000,-1.62,-2.75,4.29,0.54
2015-03-12,56.71,59.95,60.08,55.27,7505,43870000,2.57,4.48,8.38,1.02
2015-03-13,59.50,59.02,61.80,59.00,5003,30040000,-0.93,-1.55,4.67,0.68
2015-03-16,59.03,60.70,62.00,58.12,7287,44450000,1.68,2.85,6.57,1.00
2015-03-17,60.78,62.48,62.95,59.80,7694,47490000,1.78,2.93,5.19,1.05
2015-03-18,62.00,62.16,63.20,61.45,3850,23970000,-0.32,-0.51,2.80,0.53
2015-03-19,62.45,61.27,62.50,60.49,4165,25670000,-0.89,-1.43,3.23,0.57
2015-03-20,61.26,63.15,64.85,60.61,9477,59960000,1.88,3.07,6.92,1.29
2015-03-23,63.03,63.99,64.23,62.20,3506,22220000,0.84,1.33,3.21,0.48
2015-03-24,63.90,64.40,64.50,61.50,5075,32000000,0.41,0.64,4.69,0.69
2015-03-25,64.00,70.84,70.84,62.00,17676,118860000,6.44,10.00,13.73,2.41
2015-03-26,71.00,75.25,76.88,70.79,16319,121610000,4.41,6.23,8.60,2.23
2015-03-27,74.50,73.82,77.50,73.00,9206,69660000,-1.43,-1.90,5.98,1.26
2015-03-30,73.31,74.05,74.05,70.61,14378,104040000,0.23,0.31,4.66,1.96
2015-03-31,74.00,73.50,74.99,71.50,10130,74480000,-0.55,-0.74,4.71,1.38
2015-04-01,73.50,78.92,79.20,71.60,7926,60610000,5.42,7.37,10.34,1.08
2015-04-02,78.76,75.00,79.09,74.00,14591,111490000,-3.92,-4.97,6.45,1.99
2015-04-03,75.07,73.89,75.60,73.30,8839,65470000,-1.11,-1.48,3.07,1.21
2015-04-28,81.28,77.73,81.28,74.00,42872,330060000,3.84,5.20,9.85,5.85
2015-04-29,77.85,75.15,77.85,74.00,17813,133590000,-2.58,-3.32,4.95,2.43
2015-04-30,75.05,73.50,75.05,71.42,15693,113850000,-1.65,-2.20,4.83,2.14
2015-05-04,72.90,78.15,78.70,70.50,14207,107890000,4.65,6.33,11.16,1.94
2015-05-05,78.50,78.50,79.48,75.30,13027,100160000,0.35,0.45,5.35,1.78
2015-05-06,77.83,77.51,79.00,76.65,8788,68280000,-0.99,-1.26,2.99,1.20
2015-05-07,77.00,74.96,77.00,73.84,9023,67700000,-2.55,-3.29,4.08,1.23
2015-05-08,74.70,75.00,75.00,72.85,16031,117860000,0.04,0.05,2.87,2.19
