日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-11-15,10.39,10.35,10.64,10.30,54947,57450000,-0.04,-0.39,3.27,4.23
2000-11-16,10.35,10.32,10.40,10.25,35259,36320000,-0.03,-0.29,1.45,2.71
2000-11-17,10.32,10.18,10.35,10.13,40011,40870000,-0.14,-1.36,2.13,3.08
2000-11-20,10.18,10.13,10.18,10.02,38489,38870000,-0.05,-0.49,1.57,2.96
2000-11-21,10.13,10.22,10.42,10.10,26428,27160000,0.09,0.89,3.16,2.03
2000-11-22,10.20,10.30,10.30,10.16,30227,30890000,0.08,0.78,1.37,2.33
2000-11-23,10.36,10.32,10.43,10.27,32960,34090000,0.02,0.19,1.55,2.54
2000-11-24,10.38,10.00,10.39,9.90,44521,45110000,-0.32,-3.10,4.75,3.42
2000-11-27,9.95,9.94,10.09,9.81,30134,29990000,-0.06,-0.60,2.80,2.32
2000-11-28,9.90,10.27,10.28,9.90,26105,26240000,0.33,3.32,3.82,2.01
2000-11-29,10.27,10.11,10.28,10.00,18591,18790000,-0.16,-1.56,2.73,1.43
2000-11-30,10.12,10.06,10.17,10.01,11996,12080000,-0.05,-0.49,1.58,0.92
2000-12-01,10.09,10.15,10.15,10.01,17490,17580000,0.09,0.89,1.39,1.35
2000-12-04,10.15,10.19,10.22,10.05,17356,17600000,0.04,0.39,1.68,1.34
2000-12-05,10.19,10.08,10.20,10.06,12946,13070000,-0.11,-1.08,1.37,1.00
2000-12-06,10.10,10.13,10.27,10.05,22637,23010000,0.05,0.50,2.18,1.74
2000-12-07,10.12,10.45,10.54,10.07,62347,64680000,0.32,3.16,4.64,4.80
2000-12-08,10.50,10.36,10.66,10.31,53567,56510000,-0.09,-0.86,3.35,4.12
2000-12-11,10.36,10.15,10.39,10.13,21417,21850000,-0.21,-2.03,2.51,1.65
2000-12-12,10.15,10.19,10.21,10.08,13601,13800000,0.04,0.39,1.28,1.05
2000-12-13,10.18,10.14,10.20,10.10,10962,11120000,-0.05,-0.49,0.98,0.84
2000-12-14,10.16,10.24,10.34,10.10,12267,12520000,0.10,0.99,2.37,0.94
2000-12-15,10.24,10.12,10.25,10.11,10790,10970000,-0.12,-1.17,1.37,0.83
2000-12-18,10.12,10.19,10.20,9.91,17697,17770000,0.07,0.69,2.87,1.36
2000-12-19,10.20,10.13,10.26,10.11,9103,9230000,-0.06,-0.59,1.47,0.70
2000-12-20,10.16,10.30,10.39,10.14,23157,23840000,0.17,1.68,2.47,1.78
2000-12-21,10.30,10.83,11.00,10.30,120012,128610000,0.53,5.15,6.80,9.23
2000-12-22,10.86,10.83,10.95,10.74,69865,75950000,0.00,0.00,1.94,5.37
2000-12-25,10.90,11.00,11.20,10.90,58811,65170000,0.17,1.57,2.77,4.52
2000-12-27,11.09,10.61,11.10,10.60,31735,34300000,-0.39,-3.55,4.55,2.44
2000-12-28,10.58,10.66,10.76,10.44,30319,32270000,0.05,0.47,3.02,2.33
2000-12-29,10.67,10.78,10.85,10.63,18903,20280000,0.12,1.13,2.06,1.45
2001-01-02,10.78,10.81,10.85,10.75,20101,21710000,0.03,0.28,0.93,1.55
2001-01-03,10.81,10.74,10.85,10.63,31716,33930000,-0.07,-0.65,2.04,2.44
2001-01-04,10.70,10.61,10.73,10.50,34519,36630000,-0.13,-1.21,2.14,2.66
2001-01-05,10.70,10.90,10.98,10.65,26646,29040000,0.29,2.73,3.11,2.05
2001-01-08,10.94,10.95,11.09,10.76,29955,32780000,0.05,0.46,3.03,2.30
2001-01-09,10.95,10.78,11.00,10.70,23316,25270000,-0.17,-1.55,2.74,1.79
2001-01-10,10.78,10.90,10.93,10.78,15187,16500000,0.12,1.11,1.39,1.17
2001-01-11,10.90,10.83,10.97,10.80,15925,17270000,-0.07,-0.64,1.56,1.23
2001-01-12,10.83,10.77,10.99,10.75,16826,18220000,-0.06,-0.55,2.22,1.29
2001-01-15,10.77,10.35,10.78,10.32,27427,28880000,-0.42,-3.90,4.27,2.11
2001-01-16,10.30,10.47,10.49,10.15,18826,19410000,0.12,1.16,3.29,1.45
2001-01-17,10.46,10.30,10.49,10.30,10090,10440000,-0.17,-1.62,1.82,0.78
2001-01-18,10.30,10.34,10.40,10.30,13329,13820000,0.04,0.39,0.97,1.03
2001-01-19,10.58,10.45,10.58,10.38,10551,11040000,0.11,1.06,1.93,0.81
2001-02-05,10.45,10.19,10.45,10.18,12156,12470000,-0.26,-2.49,2.58,0.94
2001-02-06,10.14,10.20,10.26,9.96,14032,14100000,0.01,0.10,2.94,1.08
2001-02-07,10.20,10.12,10.30,10.05,5006,5080000,-0.08,-0.78,2.45,0.39
2001-02-08,10.13,9.99,10.20,9.98,10193,10230000,-0.13,-1.28,2.17,0.78
2001-02-09,9.98,10.09,10.15,9.98,8186,8220000,0.10,1.00,1.70,0.63
2001-02-12,10.09,10.08,10.12,9.99,6899,6920000,-0.01,-0.10,1.29,0.53
2001-02-13,10.12,10.15,10.25,10.10,4696,4770000,0.07,0.69,1.49,0.36
2001-02-14,10.15,10.07,10.15,10.05,4369,4400000,-0.08,-0.79,0.99,0.34
2001-02-15,10.05,10.04,10.09,10.00,5968,5980000,-0.03,-0.30,0.89,0.46
2001-02-16,10.00,9.74,10.00,9.55,17230,16800000,-0.30,-2.99,4.48,1.33
2001-02-19,9.70,9.78,9.83,9.45,12307,11830000,0.04,0.41,3.90,0.95
2001-02-20,9.80,9.67,9.93,9.65,8960,8750000,-0.11,-1.12,2.86,0.69
2001-02-21,9.67,9.46,9.67,9.41,11276,10710000,-0.21,-2.17,2.69,0.87
2001-02-22,9.45,9.39,9.55,9.35,6420,6060000,-0.07,-0.74,2.11,0.49
2001-02-23,9.37,9.50,9.50,9.30,8510,7990000,0.11,1.17,2.13,0.65
2001-02-26,9.60,9.80,9.81,9.52,9492,9170000,0.30,3.16,3.05,0.73
2001-02-27,9.66,9.90,10.01,9.60,12392,12270000,0.10,1.02,4.18,0.95
2001-02-28,9.95,9.83,9.95,9.78,5392,5310000,-0.07,-0.71,1.72,0.41
2001-03-01,9.73,9.80,9.85,9.73,5725,5610000,-0.03,-0.31,1.22,0.44
2001-03-02,9.88,9.89,9.93,9.81,9031,8930000,0.09,0.92,1.22,0.69
2001-03-05,9.93,9.78,9.95,9.70,6909,6760000,-0.11,-1.11,2.53,0.53
2001-03-06,9.78,9.93,9.95,9.68,8620,8420000,0.15,1.53,2.76,0.66
2001-03-07,9.94,9.90,9.98,9.85,7882,7820000,-0.03,-0.30,1.31,0.61
2001-03-08,9.89,9.85,9.90,9.82,5342,5270000,-0.05,-0.51,0.81,0.41
2001-03-09,9.87,9.86,9.92,9.80,8913,8780000,0.01,0.10,1.22,0.69
2001-03-12,9.85,9.85,9.85,9.76,7526,7390000,-0.01,-0.10,0.91,0.58
2001-03-13,9.78,9.71,9.85,9.69,7897,7710000,-0.14,-1.42,1.62,0.61
2001-03-14,9.68,9.87,9.87,9.66,8784,8550000,0.16,1.65,2.16,0.68
2001-03-15,9.90,10.05,10.09,9.87,17457,17460000,0.18,1.82,2.23,1.34
2001-03-16,10.05,10.06,10.14,10.00,10819,10890000,0.01,0.10,1.39,0.83
2001-03-19,10.06,10.26,10.26,10.06,13841,14110000,0.20,1.99,1.99,1.06
2001-03-20,10.27,10.21,10.34,10.20,11814,12110000,-0.05,-0.49,1.37,0.91
2001-03-21,10.21,10.21,10.28,10.19,10676,10930000,0.00,0.00,0.88,0.82
2001-03-22,10.25,10.21,10.30,10.15,12702,12960000,0.00,0.00,1.47,0.98
2001-03-23,10.22,10.06,10.25,10.05,16156,16390000,-0.15,-1.47,1.96,1.24
2001-03-26,10.04,10.22,10.22,10.00,11809,11930000,0.16,1.59,2.19,0.91
2001-03-27,10.25,10.19,10.28,10.13,9636,9830000,-0.03,-0.29,1.47,0.74
2001-03-28,10.20,10.38,10.45,10.16,18811,19370000,0.19,1.86,2.85,1.45
2001-03-29,10.38,10.27,10.43,10.25,11241,11620000,-0.11,-1.06,1.73,0.86
2001-03-30,10.25,10.29,10.30,10.19,9331,9550000,0.02,0.19,1.07,0.72
2001-04-02,10.30,10.31,10.39,10.28,14154,14630000,0.02,0.19,1.07,1.09
2001-04-04,10.35,10.10,10.38,10.08,9972,10160000,-0.21,-2.04,2.91,0.77
2001-04-05,10.10,10.18,10.19,10.06,9016,9130000,0.08,0.79,1.29,0.69
2001-04-06,10.20,10.12,10.25,10.10,7404,7520000,-0.06,-0.59,1.47,0.57
2001-04-09,10.12,10.20,10.21,10.08,9698,9820000,0.08,0.79,1.29,0.75
2001-04-10,10.20,10.38,10.42,10.19,14194,14640000,0.18,1.76,2.26,1.09
2001-04-11,10.38,10.43,10.46,10.32,15918,16560000,0.05,0.48,1.35,1.22
2001-04-12,10.50,10.44,10.50,10.32,15751,16410000,0.01,0.10,1.73,1.21
2001-04-13,10.46,10.61,10.66,10.40,35151,37050000,0.17,1.63,2.49,2.70
2001-04-16,10.80,10.76,10.84,10.63,72227,77540000,0.15,1.41,1.98,5.56
2001-04-17,10.77,10.66,10.80,10.60,22696,24190000,-0.10,-0.93,1.86,1.75
2001-04-18,10.65,10.72,10.78,10.50,20334,21540000,0.06,0.56,2.63,1.56
2001-04-19,10.72,10.74,10.76,10.60,21567,23050000,0.02,0.19,1.49,1.66
2001-04-20,10.80,10.74,11.06,10.72,67201,73490000,0.00,0.00,3.17,5.17
2001-04-23,10.74,10.68,10.86,10.50,18472,19740000,-0.06,-0.56,3.35,1.42
2001-04-24,10.68,10.70,10.75,10.65,11607,12420000,0.02,0.19,0.94,0.89
2001-04-25,10.70,10.39,10.74,10.35,18769,19730000,-0.31,-2.90,3.65,1.44
2001-04-26,10.32,10.26,10.45,10.26,12155,12550000,-0.13,-1.25,1.83,0.94
2001-04-27,10.27,10.28,10.35,10.25,8867,9120000,0.02,0.19,0.98,0.68
2001-04-30,10.26,10.29,10.34,10.25,6881,7070000,0.01,0.10,0.88,0.53
2001-05-08,10.29,10.36,10.40,10.28,5909,6090000,0.07,0.68,1.17,0.45
2001-05-09,10.37,10.32,10.37,10.29,5887,6070000,-0.04,-0.39,0.77,0.45
2001-05-10,10.35,10.45,10.55,10.27,6870,7150000,0.13,1.26,2.71,0.53
2001-05-11,10.46,10.54,10.60,10.45,6649,7000000,0.09,0.86,1.44,0.51
2001-05-14,10.55,10.61,10.66,10.55,8184,8680000,0.07,0.66,1.04,0.63
2001-05-15,10.61,10.50,10.68,10.45,7866,8290000,-0.11,-1.04,2.17,0.61
2001-05-16,10.51,10.41,10.51,10.40,9914,10350000,-0.09,-0.86,1.05,0.76
2001-05-17,10.40,10.40,10.48,10.38,8870,9240000,-0.01,-0.10,0.96,0.68
2001-05-18,10.40,10.40,10.40,10.31,9877,10230000,0.00,0.00,0.87,0.76
2001-05-21,10.40,10.58,10.66,10.40,12078,12740000,0.18,1.73,2.50,0.93
2001-05-22,10.60,10.46,10.63,10.45,7907,8330000,-0.12,-1.13,1.70,0.61
2001-05-23,10.46,10.35,10.50,10.29,9793,10140000,-0.11,-1.05,2.01,0.75
2001-05-24,10.36,10.33,10.40,10.30,9201,9510000,-0.02,-0.19,0.97,0.71
2001-05-25,10.30,10.35,10.40,10.30,6668,6890000,0.02,0.19,0.97,0.51
2001-05-28,10.37,10.27,10.38,10.26,8290,8540000,-0.08,-0.77,1.16,0.64
2001-05-29,10.27,10.25,10.30,10.20,7354,7540000,-0.02,-0.19,0.97,0.57
2001-05-30,10.25,10.39,10.40,10.23,6770,6980000,0.14,1.37,1.66,0.52
2001-05-31,10.41,10.35,10.44,10.31,6793,7050000,-0.04,-0.39,1.25,0.52
2001-06-01,10.35,10.48,10.52,10.30,8878,9280000,0.13,1.26,2.13,0.68
2001-06-04,10.50,10.70,10.74,10.49,22975,24420000,0.22,2.10,2.39,1.77
2001-06-05,10.70,10.66,10.75,10.60,14927,15920000,-0.04,-0.37,1.40,1.15
2001-06-06,10.66,10.81,10.88,10.65,37184,40180000,0.15,1.41,2.16,2.86
2001-06-07,10.85,10.85,10.95,10.75,36996,40250000,0.04,0.37,1.85,2.85
2001-06-08,10.85,11.10,11.16,10.76,68129,74630000,0.25,2.30,3.69,5.24
2001-06-11,10.99,10.93,11.09,10.89,49516,54270000,-0.17,-1.53,1.80,3.81
2001-06-12,10.93,11.16,11.18,10.93,44761,49440000,0.23,2.10,2.29,3.44
2001-06-13,11.16,11.26,11.35,11.10,42514,47830000,0.10,0.90,2.24,3.27
2001-06-14,11.26,10.93,11.37,10.86,40061,44650000,-0.33,-2.93,4.53,3.08
2001-06-15,10.88,11.10,11.18,10.80,29523,32420000,0.17,1.56,3.48,2.27
2001-06-18,11.36,11.23,11.57,11.10,155225,175990000,0.13,1.17,4.23,11.94
2001-06-19,11.30,11.79,11.95,11.29,127254,147780000,0.56,4.99,5.88,9.79
2001-06-20,11.80,11.55,11.83,11.43,56514,65810000,-0.24,-2.04,3.39,4.35
2001-06-21,11.52,11.67,11.70,11.50,31961,37050000,0.12,1.04,1.73,2.46
2001-06-22,11.70,11.75,11.75,11.60,31282,36510000,0.08,0.69,1.29,2.41
2001-06-25,11.76,11.69,11.88,11.66,40367,47450000,-0.06,-0.51,1.87,3.11
2001-06-26,11.69,11.51,11.73,11.45,42196,48610000,-0.18,-1.54,2.40,3.25
2001-06-27,11.50,11.67,11.69,11.33,30852,35300000,0.16,1.39,3.13,2.37
2001-06-28,11.65,11.45,11.77,11.45,18083,20960000,-0.22,-1.89,2.74,1.39
2001-06-29,11.44,11.37,11.49,11.35,17120,19500000,-0.08,-0.70,1.22,1.32
2001-07-02,11.35,11.30,11.44,11.28,14571,16480000,-0.07,-0.62,1.41,1.12
2001-07-03,11.32,11.40,11.50,11.20,9333,10630000,0.10,0.89,2.66,0.72
2001-07-04,11.45,11.27,11.45,11.25,9182,10380000,-0.13,-1.14,1.75,0.71
2001-07-05,11.25,11.08,11.26,11.06,16699,18570000,-0.19,-1.69,1.78,1.28
2001-07-06,11.04,10.84,11.04,10.81,17568,19160000,-0.24,-2.17,2.08,1.35
2001-07-09,10.80,10.86,10.94,10.76,12242,13270000,0.02,0.18,1.66,0.94
2001-07-10,10.94,11.19,11.20,10.86,11382,12610000,0.33,3.04,3.13,0.88
2001-07-11,11.19,10.92,11.20,10.88,11026,12130000,-0.27,-2.41,2.86,0.85
2001-07-12,10.86,10.96,11.00,10.80,7022,7640000,0.04,0.37,1.83,0.54
2001-07-13,11.02,10.90,11.08,10.88,4052,4440000,-0.06,-0.55,1.83,0.31
2001-07-16,10.92,10.71,11.04,10.70,8497,9200000,-0.19,-1.74,3.12,0.65
2001-07-17,10.70,10.70,10.74,10.55,9208,9780000,-0.01,-0.09,1.77,0.71
2001-07-18,10.72,10.75,10.82,10.61,3765,4030000,0.05,0.47,1.96,0.29
2001-07-19,10.76,10.85,10.85,10.70,4780,5150000,0.10,0.93,1.40,0.37
2001-07-20,10.85,10.97,11.00,10.85,5964,6530000,0.12,1.11,1.38,0.46
2001-07-23,10.97,10.89,10.99,10.88,7081,7720000,-0.08,-0.73,1.00,0.54
2001-07-24,10.86,10.70,10.86,10.60,9395,10050000,-0.19,-1.74,2.39,0.72
2001-07-25,10.70,10.59,10.73,10.58,7215,7660000,-0.11,-1.03,1.40,0.56
2001-07-26,10.56,10.42,10.63,10.41,7287,7630000,-0.17,-1.61,2.08,0.56
2001-07-27,10.40,10.45,10.55,10.38,6025,6300000,0.03,0.29,1.63,0.46
2001-07-30,10.00,9.41,10.00,9.41,18495,17970000,-1.04,-9.95,5.65,1.42
2001-07-31,9.48,9.25,9.60,9.20,7392,6940000,-0.16,-1.70,4.25,0.57
2001-08-01,9.30,9.74,9.78,9.30,9551,9120000,0.49,5.30,5.19,0.73
2001-08-02,9.78,9.73,9.81,9.40,8061,7720000,-0.01,-0.10,4.21,0.62
2001-08-03,9.72,9.71,9.78,9.60,3793,3670000,-0.02,-0.21,1.85,0.29
2001-08-06,9.65,9.68,9.77,9.38,8357,8030000,-0.03,-0.31,4.02,0.64
2001-08-07,9.75,9.86,9.90,9.62,11155,10950000,0.18,1.86,2.89,0.86
2001-08-09,9.89,10.06,10.08,9.88,6834,6850000,0.20,2.03,2.03,0.53
2001-08-10,10.08,10.08,10.20,10.05,8910,9010000,0.02,0.20,1.49,0.69
2001-08-13,10.08,10.00,10.15,9.98,6776,6790000,-0.08,-0.79,1.69,0.52
2001-08-14,10.00,9.87,10.14,9.81,5307,5290000,-0.13,-1.30,3.30,0.41
2001-08-15,9.88,9.89,9.95,9.86,3064,3030000,0.02,0.20,0.91,0.24
2001-08-16,9.88,9.75,9.97,9.75,3272,3210000,-0.14,-1.42,2.22,0.25
2001-08-17,9.70,9.64,9.76,9.60,4351,4200000,-0.11,-1.13,1.64,0.33
2001-08-20,9.64,9.66,9.70,9.60,2870,2770000,0.02,0.21,1.04,0.22
2001-08-21,9.73,9.73,9.81,9.70,2372,2310000,0.07,0.72,1.14,0.18
2001-08-22,9.73,9.59,9.75,9.50,3497,3350000,-0.14,-1.44,2.57,0.27
2001-08-23,9.51,9.60,9.65,9.45,3437,3270000,0.01,0.10,2.09,0.26
2001-08-24,9.65,9.48,9.65,9.45,2932,2800000,-0.12,-1.25,2.08,0.23
2001-08-27,9.36,9.10,9.36,9.01,6614,6080000,-0.38,-4.01,3.69,0.51
2001-08-28,9.00,9.15,9.18,8.90,5752,5200000,0.05,0.55,3.08,0.44
2001-08-29,9.18,9.16,9.20,9.06,3336,3060000,0.01,0.11,1.53,0.26
2001-08-30,9.16,9.02,9.16,9.00,2570,2320000,-0.14,-1.53,1.75,0.20
2001-08-31,9.05,8.90,9.10,8.88,3716,3330000,-0.12,-1.33,2.44,0.29
2001-09-03,8.90,8.68,8.92,8.65,4481,3920000,-0.34,-3.77,2.99,0.34
2001-09-04,8.68,9.00,9.03,8.58,4158,3670000,0.32,3.69,5.18,0.32
2001-09-05,9.08,9.09,9.29,9.02,4475,4090000,0.09,1.00,3.00,0.34
2001-09-06,9.13,9.04,9.18,9.00,2109,1910000,-0.05,-0.55,1.98,0.16
2001-09-07,9.00,8.74,9.10,8.70,3637,3220000,-0.30,-3.32,4.43,0.28
2001-09-10,8.60,8.95,8.99,8.51,3087,2720000,0.21,2.40,5.49,0.24
2001-09-11,8.96,8.99,9.10,8.96,2969,2680000,0.04,0.45,1.56,0.23
2001-09-12,9.05,8.88,9.15,8.76,3072,2710000,-0.11,-1.22,4.34,0.24
2001-09-13,8.90,8.81,9.04,8.80,2431,2160000,-0.07,-0.79,2.70,0.19
2001-09-14,8.81,8.69,8.90,8.68,2952,2580000,-0.12,-1.36,2.50,0.23
2001-09-17,8.60,8.39,8.65,8.34,5981,5070000,-0.30,-3.45,3.57,0.46
2001-09-18,8.39,8.45,8.55,8.28,4040,3390000,0.06,0.72,3.22,0.31
2001-09-19,8.31,8.49,8.50,8.31,2085,1750000,0.04,0.47,2.25,0.16
2001-09-20,8.55,8.64,8.90,8.55,5854,5130000,0.15,1.77,4.12,0.45
2001-09-21,8.60,8.51,8.69,8.50,2647,2270000,0.02,0.24,2.24,0.20
2001-09-24,8.46,8.52,8.57,8.46,1237,1050000,0.01,0.12,1.29,0.10
2001-09-25,8.55,8.50,8.60,8.47,1523,1300000,-0.02,-0.23,1.53,0.12
2001-09-26,8.46,8.35,8.48,8.33,2085,1750000,-0.15,-1.76,1.77,0.16
2001-09-27,8.35,8.40,8.45,8.29,4190,3490000,0.05,0.60,1.92,0.32
2001-09-28,8.40,8.42,8.55,8.30,2033,1710000,0.02,0.24,2.98,0.16
2001-10-08,8.45,8.31,8.60,8.28,1879,1580000,-0.11,-1.31,3.80,0.14
2001-10-09,8.35,8.36,8.49,8.27,1452,1210000,0.05,0.60,2.65,0.11
2001-10-10,8.35,8.03,8.37,8.00,3329,2700000,-0.33,-3.95,4.43,0.26
2001-10-11,8.00,7.72,8.04,7.71,3758,2950000,-0.31,-3.86,4.11,0.29
2001-10-12,7.63,7.87,8.02,7.00,9507,7190000,0.15,1.94,13.21,0.73
2001-10-15,7.74,7.84,7.95,7.73,3967,3100000,-0.03,-0.38,2.80,0.31
2001-10-16,7.85,7.50,7.85,7.49,2592,1960000,-0.34,-4.34,4.59,0.20
2001-10-17,7.50,7.47,7.70,7.37,1787,1340000,-0.03,-0.40,4.40,0.14
2001-10-18,7.40,7.31,7.51,7.30,1911,1410000,-0.16,-2.14,2.81,0.15
2001-10-19,7.26,7.08,7.26,7.00,6205,4400000,-0.23,-3.15,3.56,0.48
2001-10-22,7.00,6.93,7.15,6.90,4668,3290000,-0.15,-2.12,3.53,0.36
2001-10-23,7.56,7.62,7.62,7.35,12249,9280000,0.69,9.96,3.90,0.94
2001-10-24,8.00,8.21,8.36,7.90,26576,21530000,0.59,7.74,6.04,2.04
2001-10-25,8.11,7.91,8.17,7.85,10701,8560000,-0.30,-3.65,3.90,0.82
2001-10-26,7.88,7.84,7.94,7.66,6186,4820000,-0.07,-0.89,3.54,0.48
2001-10-29,7.97,8.04,8.05,7.85,3924,3130000,0.20,2.55,2.55,0.30
2001-10-30,7.98,8.00,8.07,7.96,2551,2040000,-0.04,-0.50,1.37,0.20
2001-10-31,8.00,7.95,8.00,7.80,1836,1440000,-0.05,-0.63,2.50,0.14
2001-11-01,8.00,8.08,8.14,8.00,4616,3730000,0.13,1.64,1.76,0.36
2001-11-02,8.07,8.00,8.10,7.99,3077,2470000,-0.08,-0.99,1.36,0.24
2001-11-05,7.98,7.92,8.00,7.87,2037,1610000,-0.08,-1.00,1.63,0.16
2001-11-06,7.89,7.80,7.95,7.80,2060,1620000,-0.12,-1.52,1.89,0.16
2001-11-07,7.80,7.31,7.81,7.30,6144,4600000,-0.49,-6.28,6.54,0.47
2001-11-08,7.20,7.38,7.39,7.00,4571,3300000,0.07,0.96,5.34,0.35
2001-11-09,7.40,7.40,7.50,7.20,3470,2550000,0.02,0.27,4.07,0.27
2001-11-12,7.40,7.35,7.50,7.30,1521,1120000,-0.05,-0.68,2.70,0.12
2001-11-13,7.25,7.35,7.38,7.25,1571,1150000,0.00,0.00,1.77,0.12
2001-11-14,7.38,7.30,7.40,7.28,2419,1780000,-0.05,-0.68,1.63,0.19
2001-11-15,7.27,7.28,7.36,7.25,1623,1180000,-0.02,-0.27,1.51,0.12
2001-11-16,7.98,7.50,8.01,7.48,9685,7450000,0.22,3.02,7.28,0.75
2001-11-19,7.48,7.66,7.66,7.46,9685,7450000,0.16,2.13,2.67,0.75
2001-11-20,7.71,7.94,8.00,7.70,2667,2020000,0.28,3.66,3.92,0.21
2001-11-21,7.90,7.95,8.00,7.82,5220,4130000,0.01,0.13,2.27,0.40
2001-11-22,7.95,7.96,7.99,7.86,5540,4390000,0.01,0.13,1.64,0.43
2001-11-23,7.98,8.03,8.10,7.90,7981,6410000,0.07,0.88,2.51,0.61
2001-11-26,8.05,7.97,8.09,7.94,4345,3480000,-0.06,-0.75,1.87,0.33
2001-11-27,8.00,8.04,8.05,7.96,3428,2740000,0.07,0.88,1.13,0.26
2001-11-28,8.05,8.09,8.20,8.05,8446,6860000,0.05,0.62,1.87,0.65
2001-11-29,8.12,8.12,8.19,8.10,4873,3960000,0.03,0.37,1.11,0.37
2001-11-30,8.11,8.23,8.24,8.10,5349,4370000,0.11,1.35,1.72,0.41
2001-12-03,8.28,8.29,8.33,8.21,7459,6180000,0.06,0.73,1.46,0.57
2001-12-04,8.33,8.30,8.33,8.21,4988,4120000,0.01,0.12,1.45,0.38
2001-12-05,8.30,8.07,8.30,8.07,8364,6860000,-0.23,-2.77,2.77,0.64
2001-12-06,8.02,8.10,8.12,8.01,5486,4430000,0.03,0.37,1.36,0.42
2001-12-07,8.10,8.11,8.17,8.08,3992,3240000,0.01,0.12,1.11,0.31
2001-12-10,8.10,8.08,8.10,7.99,4559,3660000,-0.03,-0.37,1.36,0.35
2001-12-11,8.05,8.00,8.12,8.00,2798,2260000,-0.08,-0.99,1.49,0.22
2001-12-12,8.01,7.90,8.02,7.88,3160,2520000,-0.10,-1.25,1.75,0.24
2001-12-13,7.90,7.74,7.92,7.70,4136,3240000,-0.16,-2.03,2.79,0.32
2001-12-14,7.72,7.66,7.79,7.60,3024,2320000,-0.08,-1.03,2.46,0.23
2001-12-17,7.65,7.55,7.67,7.55,2660,2020000,-0.11,-1.44,1.57,0.20
2001-12-18,7.55,7.66,7.66,7.50,4047,3070000,0.11,1.46,2.12,0.31
2001-12-19,7.68,7.65,7.79,7.61,3500,2690000,-0.01,-0.13,2.35,0.27
2001-12-20,7.61,7.45,7.64,7.41,3386,2530000,-0.20,-2.61,3.01,0.26
2001-12-21,7.45,7.45,7.55,7.36,3500,2600000,0.00,0.00,2.55,0.27
