日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-31,47.04,47.69,48.16,46.61,15035,71400000,0.39,0.82,3.28,9.25
2015-01-05,47.23,45.45,47.50,44.90,16300,74650000,-2.24,-4.70,5.45,10.03
2015-01-06,44.50,46.18,46.64,44.22,13779,62880000,0.73,1.61,5.32,8.48
2015-01-07,46.00,44.50,46.17,44.20,14319,64150000,-1.68,-3.64,4.27,8.81
2015-01-08,44.50,44.36,45.17,44.31,10880,48720000,-0.14,-0.31,1.93,6.70
2015-01-09,44.00,43.90,44.83,43.72,8735,38630000,-0.46,-1.04,2.50,5.38
2015-01-12,43.49,41.95,43.49,41.75,12314,52220000,-1.95,-4.44,3.96,7.58
2015-01-13,41.88,43.00,43.60,41.88,8825,37750000,1.05,2.50,4.10,5.43
2015-01-14,42.60,41.95,42.76,41.92,8511,35970000,-1.05,-2.44,1.95,5.24
2015-01-15,41.95,42.70,44.08,41.95,9330,40160000,0.75,1.79,5.08,5.74
2015-01-16,42.76,44.39,44.72,42.46,15018,66320000,1.69,3.96,5.29,9.24
2015-01-19,43.90,44.80,46.69,43.51,23176,104880000,0.41,0.92,7.16,14.26
2015-01-20,44.52,47.18,47.47,44.52,23314,107730000,2.38,5.31,6.58,14.35
2015-01-21,47.33,47.50,48.36,47.02,25556,121660000,0.32,0.68,2.84,15.73
2015-01-22,47.02,47.78,47.99,46.77,12274,58270000,0.28,0.59,2.57,7.55
2015-01-23,47.90,46.37,47.90,46.30,11885,55870000,-1.41,-2.95,3.35,7.31
2015-01-26,46.18,46.53,46.75,46.05,5864,27230000,0.16,0.35,1.51,3.61
2015-01-27,46.32,46.02,46.84,45.83,6722,31130000,-0.51,-1.10,2.17,4.14
2015-01-28,45.91,46.02,46.49,45.63,6020,27780000,0.00,0.00,1.87,3.70
2015-01-29,45.67,45.45,46.29,45.31,4736,21660000,-0.57,-1.24,2.13,2.91
2015-01-30,45.46,44.40,45.80,44.40,5601,25130000,-1.05,-2.31,3.08,3.45
2015-02-02,43.58,43.80,44.55,43.21,5391,23690000,-0.60,-1.35,3.02,3.32
2015-02-03,43.65,45.49,45.85,43.65,12278,55310000,1.69,3.86,5.02,7.56
2015-02-04,45.47,44.59,45.75,44.52,7125,32080000,-0.90,-1.98,2.70,4.38
2015-02-05,44.90,44.00,44.98,44.00,7085,31530000,-0.59,-1.32,2.20,4.36
2015-02-06,43.95,42.52,43.95,42.37,6751,28970000,-1.48,-3.36,3.59,4.15
2015-02-09,42.50,41.88,42.50,41.88,4653,19600000,-0.64,-1.51,1.46,2.86
2015-02-10,41.80,42.30,42.64,41.73,5457,22980000,0.42,1.00,2.17,3.36
2015-02-11,42.04,42.62,42.80,42.04,4467,18950000,0.32,0.76,1.80,2.75
2015-02-12,42.95,43.68,43.88,42.72,6557,28430000,1.06,2.49,2.72,4.04
2015-02-13,43.88,44.23,44.79,43.70,7992,35430000,0.55,1.26,2.50,4.92
2015-02-16,44.40,44.60,44.85,43.90,5462,24250000,0.37,0.84,2.15,3.36
2015-02-17,44.60,44.25,44.91,43.95,5448,24120000,-0.35,-0.78,2.15,3.35
2015-02-25,44.30,42.86,44.48,42.80,4691,20440000,-1.39,-3.14,3.80,2.89
2015-02-26,42.91,43.68,44.15,42.90,6401,27830000,0.82,1.91,2.92,3.94
2015-02-27,43.90,43.89,44.06,43.35,5209,22770000,0.21,0.48,1.63,3.21
2015-03-02,44.25,46.78,46.93,43.87,22632,103610000,2.89,6.58,6.97,13.93
2015-03-03,46.21,46.01,47.04,45.88,15051,69690000,-0.77,-1.65,2.48,9.26
2015-03-04,45.68,46.15,46.39,45.68,11828,54460000,0.14,0.30,1.54,7.28
2015-03-05,46.09,49.60,50.77,45.90,39856,192630000,3.45,7.48,10.55,24.53
2015-03-06,49.50,52.06,52.58,48.10,33049,166060000,2.46,4.96,9.03,20.34
2015-03-09,51.70,54.07,54.99,51.02,29188,156770000,2.01,3.86,7.63,17.96
2015-03-10,53.22,54.45,54.77,53.10,20263,109520000,0.38,0.70,3.09,12.47
2015-03-11,54.98,54.40,55.30,53.50,12577,68450000,-0.05,-0.09,3.31,7.74
2015-03-12,53.76,52.90,53.76,51.70,12958,67940000,-1.50,-2.76,3.79,7.97
2015-03-13,52.98,56.00,56.00,52.10,17721,96780000,3.10,5.86,7.37,10.91
2015-03-16,55.80,60.49,61.60,55.80,28124,166460000,4.49,8.02,10.36,17.31
2015-03-17,60.70,61.85,62.98,59.01,19071,116240000,1.36,2.25,6.56,11.74
2015-03-18,60.90,61.51,63.88,60.02,17680,110030000,-0.34,-0.55,6.24,10.88
2015-03-19,61.10,60.12,61.20,59.80,10329,62320000,-1.39,-2.26,2.28,6.36
2015-03-20,60.50,62.61,64.50,60.50,22721,143140000,2.49,4.14,6.65,13.98
2015-03-23,63.43,62.09,64.00,61.50,17501,109070000,-0.52,-0.83,3.99,10.77
2015-03-24,62.85,61.46,63.20,59.01,21972,134580000,-0.63,-1.01,6.75,13.52
2015-03-25,61.52,61.00,62.48,60.05,17704,108250000,-0.46,-0.75,3.95,10.89
2015-03-26,60.10,58.60,61.48,58.11,20712,123620000,-2.40,-3.93,5.52,12.75
2015-03-27,58.00,60.68,61.30,57.50,21833,131140000,2.08,3.55,6.48,13.44
2015-03-30,61.00,58.48,61.48,57.60,15871,93890000,-2.20,-3.63,6.39,9.77
2015-03-31,58.10,58.30,59.48,55.50,19199,111690000,-0.18,-0.31,6.81,11.81
2015-04-01,58.20,59.98,60.48,58.03,12998,77640000,1.68,2.88,4.20,8.00
2015-04-02,60.29,65.98,65.98,60.10,27751,177460000,6.00,10.00,9.80,17.08
2015-04-03,66.05,67.82,68.97,66.05,23655,160530000,1.84,2.79,4.43,14.56
2015-04-07,68.30,70.97,74.33,67.50,18460,130430000,3.15,4.64,10.07,11.36
2015-04-08,70.51,66.38,71.40,64.31,26925,180270000,-4.59,-6.47,9.99,16.57
2015-04-09,65.21,67.65,68.33,61.00,19283,124910000,1.27,1.91,11.04,11.87
2015-04-10,66.80,66.90,68.85,65.55,14589,98250000,-0.75,-1.11,4.88,8.98
2015-04-13,66.89,69.57,72.00,66.83,14751,102470000,2.67,3.99,7.73,9.08
2015-04-14,69.57,66.71,69.90,65.65,14820,100570000,-2.86,-4.11,6.11,9.12
2015-04-15,66.17,62.59,66.70,61.50,12606,80060000,-4.12,-6.18,7.79,7.76
2015-04-16,62.59,62.60,65.49,61.40,8075,51220000,0.01,0.02,6.53,4.97
2015-04-17,63.00,63.60,64.00,62.50,8343,52770000,1.00,1.60,2.40,5.13
2015-04-20,63.67,63.35,65.32,60.55,11586,72960000,-0.25,-0.39,7.50,7.13
2015-04-21,61.94,66.40,66.75,61.18,19173,122740000,3.05,4.81,8.79,11.80
2015-04-22,66.50,66.56,67.39,65.50,11746,77910000,0.16,0.24,2.85,7.23
2015-04-23,66.57,67.29,68.60,65.88,13421,90260000,0.73,1.10,4.09,8.26
2015-04-24,66.50,65.22,66.50,63.91,11047,72140000,-2.07,-3.08,3.85,6.80
2015-04-27,65.22,65.56,67.25,65.01,9417,62050000,0.34,0.52,3.43,5.80
2015-04-28,65.78,61.83,65.88,61.42,10157,63610000,-3.73,-5.69,6.80,6.25
2015-04-29,61.90,62.91,63.98,61.50,6173,38870000,1.08,1.75,4.01,3.80
2015-04-30,62.75,64.19,64.96,62.72,8117,51990000,1.28,2.03,3.56,5.00
2015-05-04,63.57,70.00,70.61,61.90,22209,148280000,5.81,9.05,13.57,13.67
2015-05-05,68.81,69.89,70.48,65.80,11001,75150000,-0.11,-0.16,6.69,6.77
2015-05-06,69.80,69.39,73.68,69.27,14907,107000000,-0.50,-0.72,6.31,9.17
2015-05-07,70.00,73.19,73.60,67.50,18110,128850000,3.80,5.48,8.79,11.14
2015-05-08,74.34,75.52,77.50,72.50,15236,113160000,2.33,3.18,6.83,9.38
2015-05-11,75.50,77.45,78.70,73.00,18941,143940000,1.93,2.56,7.55,11.66
2015-05-12,76.94,75.66,77.28,74.40,16235,123310000,-1.79,-2.31,3.72,9.99
2015-05-13,75.20,83.23,83.23,73.06,24693,200500000,7.57,10.01,13.44,15.20
2015-05-14,84.80,91.55,91.55,84.80,17420,157320000,8.32,10.00,8.11,10.72
2015-05-15,93.77,100.71,100.71,88.00,28631,272370000,9.16,10.01,13.88,17.62
2015-05-18,103.23,110.78,110.78,99.70,19167,202760000,10.07,10.00,11.00,11.80
2015-05-19,114.12,110.00,115.86,105.00,14041,155500000,-0.78,-0.70,9.80,8.64
2015-05-20,111.00,121.00,121.00,111.00,14262,167800000,11.00,10.00,9.09,8.78
2015-05-21,125.00,133.10,133.10,121.00,17586,225230000,12.10,10.00,10.00,10.82
2015-05-22,94.00,82.49,94.99,79.56,55443,464480000,-5.91,-6.69,17.45,22.75
2015-05-25,78.01,74.31,78.51,74.24,43427,329260000,-8.18,-9.92,5.18,17.82
2015-05-26,74.53,81.74,81.74,74.53,37165,292020000,7.43,10.00,9.70,15.25
2015-05-27,85.66,89.91,89.91,81.90,31845,277220000,8.17,10.00,9.80,13.06
2015-05-28,94.33,92.33,98.90,92.33,42542,415210000,2.42,2.69,7.31,17.45
2015-05-29,89.00,100.00,100.00,85.40,32062,301200000,7.67,8.31,15.81,13.15
2015-06-01,99.98,110.00,110.00,97.00,26798,281170000,10.00,10.00,13.00,10.99
2015-06-02,111.11,102.27,114.99,100.50,25797,275760000,-7.73,-7.03,13.17,10.58
2015-06-11,112.49,111.10,112.50,102.90,33348,368710000,8.83,8.63,9.39,13.68
2015-06-12,109.98,99.99,109.98,99.99,25690,264320000,-11.11,-10.00,8.99,10.54
2015-06-15,95.00,93.77,99.83,89.99,31025,291130000,-6.22,-6.22,9.84,12.73
2015-06-16,90.00,84.65,91.00,84.43,18559,160600000,-9.12,-9.73,7.01,7.61
2015-06-17,84.62,86.93,87.60,81.50,16737,141770000,2.28,2.69,7.21,6.87
2015-06-18,86.78,78.38,87.00,78.25,12257,101800000,-8.55,-9.84,10.07,5.03
2015-06-19,74.00,70.54,76.98,70.54,13286,96600000,-7.84,-10.00,8.22,5.45
2015-06-23,68.30,75.54,76.50,63.49,23135,162870000,5.00,7.09,18.44,9.49
2015-06-24,75.90,75.60,78.11,72.23,12561,94900000,0.06,0.08,7.78,5.15
2015-06-25,75.20,68.04,75.30,68.04,12743,90140000,-7.56,-10.00,9.60,5.23
2015-06-26,64.60,61.24,65.67,61.24,10738,66940000,-6.80,-9.99,6.51,4.41
2015-06-29,61.24,55.12,61.57,55.12,14237,80070000,-6.12,-9.99,10.53,5.84
2015-06-30,50.01,58.50,60.50,49.61,17899,97370000,3.38,6.13,19.76,7.34
2015-07-01,58.50,53.80,63.76,52.78,18100,108080000,-4.70,-8.03,18.77,7.43
2015-07-02,52.00,50.00,56.49,48.90,15332,80350000,-3.80,-7.06,14.11,6.29
2015-07-03,50.02,50.90,55.00,45.02,15960,79670000,0.90,1.80,19.96,6.55
2015-07-06,55.99,45.81,55.99,45.81,19423,96440000,-5.09,-10.00,20.00,7.97
2015-07-07,41.23,41.23,43.40,41.23,2553,10550000,-4.58,-10.00,4.74,1.05
2015-07-08,37.11,39.34,43.87,37.11,43553,165150000,-1.89,-4.58,16.40,17.87
2015-07-09,35.41,43.27,43.27,35.41,44742,171400000,3.93,9.99,19.98,18.36
2015-07-10,46.50,47.60,47.60,45.66,17213,80870000,4.33,10.01,4.48,7.06
2015-07-13,52.00,52.36,52.36,49.01,25442,132220000,4.76,10.00,7.04,10.44
2015-07-14,57.36,57.60,57.60,54.20,32551,185660000,5.24,10.01,6.49,13.35
2015-07-15,57.61,51.84,57.80,51.84,13572,74240000,-5.76,-10.00,10.35,5.57
2015-07-16,51.84,51.70,55.61,46.66,20817,106120000,-0.14,-0.27,17.26,8.54
2015-07-17,51.72,56.87,56.87,51.71,15174,84080000,5.17,10.00,9.98,6.23
2015-07-20,57.49,59.70,61.00,55.00,14807,87210000,2.83,4.98,10.55,6.07
2015-07-21,58.68,60.40,63.50,56.05,9763,58500000,0.70,1.17,12.48,4.01
2015-07-22,60.00,64.97,65.00,58.50,13255,81670000,4.57,7.57,10.76,5.44
2015-07-23,64.70,68.00,70.70,62.90,11234,75330000,3.03,4.66,12.01,4.61
2015-07-24,68.50,67.99,73.24,66.00,12984,91360000,-0.01,-0.01,10.65,5.33
2015-07-27,67.00,61.19,68.50,61.19,11885,75730000,-6.80,-10.00,10.75,4.88
2015-07-28,55.50,55.07,61.18,55.07,14222,80050000,-6.12,-10.00,9.99,5.83
2015-07-29,55.80,56.62,58.80,49.56,17280,92100000,1.55,2.81,16.78,7.09
2015-07-30,55.18,51.05,56.67,50.96,15467,84210000,-5.57,-9.84,10.08,6.35
2015-07-31,48.45,47.25,51.00,46.10,14281,68510000,-3.80,-7.44,9.60,5.86
2015-08-03,46.50,42.53,46.50,42.53,11954,51770000,-4.72,-9.99,8.40,4.90
2015-08-04,42.10,46.78,46.78,41.50,17202,77780000,4.25,9.99,12.41,7.06
2015-08-05,47.98,48.40,50.97,45.01,14633,70200000,1.62,3.46,12.74,6.00
2015-08-06,46.03,48.24,49.90,46.03,8334,40470000,-0.16,-0.33,8.00,3.42
2015-08-07,48.50,51.50,52.60,48.50,11714,59710000,3.26,6.76,8.50,4.81
2015-08-10,51.50,55.45,55.60,51.50,8192,44050000,3.95,7.67,7.96,3.36
2015-08-11,54.80,55.89,59.00,54.04,10814,60250000,0.44,0.79,8.95,4.44
2015-08-12,54.50,51.10,56.49,51.05,11996,64180000,-4.79,-8.57,9.73,4.92
2015-08-13,51.00,53.04,53.45,50.50,6264,32680000,1.94,3.80,5.77,2.57
2015-08-14,54.13,51.70,54.98,51.70,10112,53740000,-1.34,-2.53,6.18,4.15
2015-08-17,51.86,52.01,52.88,50.45,8309,43000000,0.31,0.60,4.70,3.41
2015-08-18,52.06,46.81,53.35,46.81,11200,55540000,-5.20,-10.00,12.57,4.59
2015-08-19,44.80,48.30,48.48,43.00,10514,47780000,1.49,3.18,11.71,4.31
2015-08-20,48.20,46.40,48.79,46.02,7006,33160000,-1.90,-3.93,5.74,2.87
2015-08-21,46.00,44.96,48.33,43.11,5947,27400000,-1.44,-3.10,11.25,2.44
2015-08-24,43.50,40.46,43.90,40.46,7933,32310000,-4.50,-10.01,7.65,3.25
2015-08-25,36.41,36.41,37.30,36.41,12503,45620000,-4.05,-10.01,2.20,5.13
2015-08-26,36.41,32.77,38.10,32.77,20893,71670000,-3.64,-10.00,14.64,8.57
2015-08-27,33.98,32.86,34.56,30.11,19144,62520000,0.09,0.27,13.58,7.85
2015-08-28,33.46,36.15,36.15,33.15,18230,62540000,3.29,10.01,9.13,7.48
2015-08-31,36.00,35.70,36.30,35.00,14603,51940000,-0.45,-1.24,3.60,5.99
2015-09-01,35.10,34.23,38.00,33.31,21185,75620000,-1.47,-4.12,13.14,8.69
2015-09-02,31.01,32.57,37.60,31.00,10535,35120000,-1.66,-4.85,19.28,4.32
2015-09-07,32.99,33.96,34.98,32.99,8526,29040000,1.39,4.27,6.11,3.50
2015-09-08,33.84,36.80,36.90,33.02,11296,39410000,2.84,8.36,11.43,4.63
2015-09-09,37.98,38.63,39.00,36.86,15433,58850000,1.83,4.97,5.82,6.33
2015-09-10,37.80,36.80,38.50,36.61,7223,27140000,-1.83,-4.74,4.89,2.96
2015-09-11,36.70,37.80,38.30,36.10,6786,25400000,1.00,2.72,5.98,2.78
2015-09-14,37.92,34.02,38.18,34.02,7640,27190000,-3.78,-10.00,11.01,3.13
2015-09-15,32.51,30.62,33.41,30.62,14046,43850000,-3.40,-9.99,8.20,5.76
2015-09-16,31.10,33.68,33.68,30.65,11889,37830000,3.06,9.99,9.90,4.88
2015-09-17,33.39,32.00,35.24,32.00,12519,42180000,-1.68,-4.99,9.62,5.14
2015-09-18,32.18,32.64,33.40,30.57,11665,37220000,0.64,2.00,8.84,4.79
2015-09-21,32.00,35.42,35.50,31.61,14340,48590000,2.78,8.52,11.92,5.88
2015-09-22,35.45,38.00,38.28,35.45,23226,85990000,2.58,7.28,7.99,9.53
2015-09-23,36.80,38.25,39.00,36.60,18340,68980000,0.25,0.66,6.32,7.52
2015-09-24,38.30,37.48,38.97,37.00,17910,67990000,-0.77,-2.01,5.15,7.35
2015-09-25,38.28,35.38,38.49,34.90,19845,72810000,-2.10,-5.60,9.58,8.14
2015-09-28,35.38,37.40,37.40,34.02,15669,56500000,2.02,5.71,9.55,6.43
2015-09-29,36.49,41.14,41.14,36.11,21522,86470000,3.74,10.00,13.45,8.83
2015-09-30,42.50,41.00,45.08,41.00,40131,171940000,-0.14,-0.34,9.92,16.46
2015-10-08,41.70,42.50,43.77,40.01,34779,146970000,1.50,3.66,9.17,14.27
2015-10-09,42.35,42.56,43.70,42.00,19771,84700000,0.06,0.14,4.00,8.11
2015-10-12,42.59,44.76,45.12,42.25,25928,113780000,2.20,5.17,6.74,10.64
2015-10-13,43.50,44.40,44.73,42.77,24591,107700000,-0.36,-0.80,4.38,10.09
2015-10-14,43.48,41.86,43.79,41.00,32109,135500000,-2.54,-5.72,6.28,13.17
2015-10-15,41.30,43.58,43.86,41.30,37152,157430000,1.72,4.11,6.12,15.24
2015-10-16,43.60,45.30,45.63,43.30,44786,198490000,1.72,3.95,5.35,18.37
2015-10-19,45.30,46.71,47.30,43.60,47340,215410000,1.41,3.11,8.17,19.42
2015-10-20,46.63,47.11,48.25,45.02,35037,162680000,0.40,0.86,6.92,14.37
2015-10-21,46.30,42.40,47.00,42.40,30850,137700000,-4.71,-10.00,9.76,12.66
2015-10-22,42.12,43.70,43.88,41.21,23113,98830000,1.30,3.07,6.30,9.48
2015-10-23,44.02,44.70,45.17,42.98,21332,93860000,1.00,2.29,5.01,8.75
2015-10-26,44.80,44.45,45.47,43.21,22248,98290000,-0.25,-0.56,5.06,9.13
2015-10-27,44.37,43.61,44.38,40.20,20943,89230000,-0.84,-1.89,9.40,8.59
2015-10-28,42.98,42.87,44.56,42.06,18248,79630000,-0.74,-1.70,5.73,7.49
2015-10-29,43.90,43.30,43.90,42.01,12205,52650000,0.43,1.00,4.41,5.01
2015-10-30,43.02,44.70,45.82,42.30,24549,109290000,1.40,3.23,8.13,10.07
2015-11-02,43.40,47.53,49.17,42.61,47261,226240000,2.83,6.33,14.68,19.39
2015-11-03,47.00,49.24,50.50,45.53,46415,221820000,1.71,3.60,10.46,19.04
2015-11-04,49.36,52.61,53.39,48.20,38443,193690000,3.37,6.84,10.54,15.77
2015-11-05,51.92,49.96,52.79,49.50,36566,185810000,-2.65,-5.04,6.25,15.00
2015-11-06,48.99,51.25,52.00,48.99,27343,139120000,1.29,2.58,6.02,11.22
2015-11-09,50.51,53.82,54.80,50.51,33871,178630000,2.57,5.01,8.37,13.90
2015-11-10,52.83,52.78,54.48,51.56,24972,131850000,-1.04,-1.93,5.43,10.24
2015-11-11,52.47,56.33,56.95,51.67,29589,161310000,3.55,6.73,10.00,12.14
2015-11-12,56.71,61.96,61.96,56.70,44047,264460000,5.63,9.99,9.34,18.07
2015-11-13,61.96,59.13,66.00,57.10,54967,337430000,-2.83,-4.57,14.36,22.55
2015-11-16,56.20,59.67,61.94,54.81,26997,159190000,0.54,0.91,12.06,11.08
2015-11-17,60.61,55.70,61.49,55.00,37647,219780000,-3.97,-6.65,10.88,15.44
2015-11-18,55.45,53.00,56.93,52.90,23957,131940000,-2.70,-4.85,7.24,9.83
2015-11-19,53.50,55.22,55.30,52.20,23175,124940000,2.22,4.19,5.85,9.51
2015-11-20,55.17,54.91,55.66,53.81,21487,118030000,-0.31,-0.56,3.35,8.82
2015-11-23,55.50,54.80,57.51,54.48,23774,132970000,-0.11,-0.20,5.52,9.75
2015-11-24,54.15,58.37,60.00,54.15,24491,140260000,3.57,6.51,10.68,10.05
2015-11-25,58.35,62.51,64.00,57.50,38848,237170000,4.14,7.09,11.14,15.94
2015-11-26,61.61,61.18,65.65,60.02,32835,204700000,-1.33,-2.13,9.01,13.47
2015-11-27,60.11,57.88,64.30,56.10,29625,179570000,-3.30,-5.39,13.40,12.15
2015-11-30,58.80,58.77,59.40,52.11,30187,172190000,0.89,1.54,12.60,12.38
2015-12-01,57.51,57.35,60.00,56.00,23228,135080000,-1.42,-2.42,6.81,9.53
2015-12-02,57.35,53.57,57.60,52.20,17335,94440000,-3.78,-6.59,9.42,7.11
2015-12-03,54.31,56.10,56.70,53.60,11563,64350000,2.53,4.72,5.79,2.16
2015-12-04,56.00,56.00,56.56,55.00,12697,70870000,-0.10,-0.18,2.78,2.37
2015-12-07,56.07,56.85,57.19,55.32,14779,83560000,0.85,1.52,3.34,2.76
2015-12-08,56.50,55.30,57.31,54.61,11359,63900000,-1.55,-2.73,4.75,2.12
2015-12-09,53.88,53.59,54.88,53.00,12273,65700000,-1.71,-3.09,3.40,2.29
2015-12-10,53.54,51.41,53.54,51.30,20599,107150000,-2.18,-4.07,4.18,3.85
2015-12-11,50.10,49.57,51.66,48.57,18316,91310000,-1.84,-3.58,6.01,3.42
2015-12-14,49.74,51.00,51.00,48.60,15506,76980000,1.43,2.88,4.84,2.90
2015-12-15,51.00,50.80,51.95,50.50,13780,70730000,-0.20,-0.39,2.84,2.58
2015-12-16,50.80,51.55,52.28,50.70,17762,91350000,0.75,1.48,3.11,3.32
2015-12-17,52.05,54.20,54.60,51.65,25046,133710000,2.65,5.14,5.72,4.68
2015-12-18,54.00,52.75,54.50,52.52,17275,92250000,-1.45,-2.68,3.65,3.23
2015-12-21,52.01,54.11,54.90,51.05,16294,86850000,1.36,2.58,7.30,3.05
2015-12-22,54.11,55.03,55.83,54.01,16193,89090000,0.92,1.70,3.36,3.03
2015-12-23,54.50,56.80,58.08,54.30,32097,181580000,1.77,3.22,6.87,6.00
2015-12-24,56.30,56.50,56.80,54.96,12224,68220000,-0.30,-0.53,3.24,2.28
2015-12-25,57.82,57.70,59.50,56.80,19704,114480000,1.20,2.12,4.78,3.68
2015-12-28,57.70,55.50,57.95,54.92,21805,123010000,-2.20,-3.81,5.25,4.07
2015-12-29,55.50,55.90,56.75,54.12,9824,54720000,0.40,0.72,4.74,1.84
2015-12-30,54.55,61.49,61.49,52.85,73958,417680000,5.59,10.00,15.46,13.82
2015-12-31,59.50,57.76,61.69,57.10,33089,197760000,-3.73,-6.07,7.46,6.18
2016-01-04,58.20,52.86,59.43,52.81,21910,125530000,-4.90,-8.48,11.46,4.09
2016-01-05,50.10,57.57,57.97,50.01,34125,185900000,4.71,8.91,15.06,6.38
2016-01-06,57.70,61.10,61.98,57.57,37108,222580000,3.53,6.13,7.66,6.93
2016-01-07,58.63,54.99,59.61,54.99,7215,41280000,-6.11,-10.00,7.56,1.35
2016-01-08,56.99,59.50,60.49,55.52,40695,240840000,4.51,8.20,9.04,7.60
2016-01-11,59.40,63.50,64.50,57.20,60471,379050000,4.00,6.72,12.27,11.30
2016-01-21,57.15,59.60,63.17,57.15,57553,337470000,-3.90,-6.14,9.48,10.76
2016-01-22,58.30,57.92,61.00,55.77,24367,140930000,-1.68,-2.82,8.78,4.55
2016-01-25,57.90,62.00,63.71,57.28,52523,325730000,4.08,7.04,11.10,9.82
2016-01-26,61.00,59.90,64.49,56.02,62562,378790000,-2.10,-3.39,13.66,11.69
2016-01-27,58.20,59.00,59.80,56.01,25164,145020000,-0.90,-1.50,6.33,4.70
2016-01-28,57.31,53.80,57.99,53.10,29846,164400000,-5.20,-8.81,8.29,5.58
2016-01-29,51.99,56.99,57.88,48.42,50491,259010000,3.19,5.93,17.58,9.44
2016-02-01,53.90,52.79,54.90,51.29,18186,96010000,-4.20,-7.37,6.33,3.40
2016-02-02,52.79,53.09,55.00,51.60,17306,92890000,0.30,0.57,6.44,3.23
2016-02-03,52.60,53.41,53.89,51.01,13160,69590000,0.32,0.60,5.42,2.46
2016-02-04,53.42,55.08,56.48,52.60,18445,101710000,1.67,3.13,7.26,3.45
2016-02-05,55.01,57.28,59.60,54.49,17126,98880000,2.20,3.99,9.28,3.20
2016-02-15,55.50,61.88,62.99,53.00,21413,127090000,4.60,8.03,17.44,4.00
2016-02-16,63.62,67.10,68.07,63.61,34549,231340000,5.22,8.44,7.21,6.46
2016-02-17,65.90,68.00,68.10,63.90,29036,191760000,0.90,1.34,6.26,5.43
2016-02-18,68.00,65.49,69.20,65.41,28304,189880000,-2.51,-3.69,5.57,5.29
2016-02-19,64.92,65.51,68.10,64.24,18643,123780000,0.02,0.03,5.89,3.48
2016-02-22,66.00,67.59,68.00,64.43,16379,108430000,2.08,3.18,5.45,3.06
2016-02-23,67.09,65.92,67.09,65.01,12766,83900000,-1.67,-2.47,3.08,2.39
2016-02-24,65.03,66.58,67.19,64.40,14453,94990000,0.66,1.00,4.23,2.70
2016-02-25,66.01,61.57,69.10,59.96,30704,199360000,-5.01,-7.52,13.73,5.74
2016-02-26,60.01,61.28,62.23,58.01,17234,103930000,-0.29,-0.47,6.85,3.22
2016-02-29,61.05,56.48,61.05,55.20,16089,91120000,-4.80,-7.83,9.55,3.01
2016-03-01,56.94,57.18,57.69,54.31,9349,52830000,0.70,1.24,5.98,1.75
2016-03-02,56.99,59.70,60.00,56.54,12413,72460000,2.52,4.41,6.05,2.32
2016-03-03,59.80,58.55,60.48,57.92,12426,73570000,-1.15,-1.93,4.29,2.32
2016-03-04,57.66,53.45,58.59,52.70,13731,75830000,-5.10,-8.71,10.06,2.57
2016-03-07,53.55,55.00,55.55,51.51,18523,100190000,1.55,2.90,7.56,3.46
2016-03-08,53.51,55.31,55.55,52.35,10513,56750000,0.31,0.56,5.82,1.96
2016-03-09,55.34,55.00,55.55,53.04,8050,44070000,-0.31,-0.56,4.54,1.50
2016-03-10,54.50,53.47,55.45,53.10,5421,29390000,-1.53,-2.78,4.27,1.01
