日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-03,8.37,8.37,8.37,8.37,9360,7834700,0.76,9.99,,0.52
2017-02-06,9.13,9.21,9.21,8.66,696851,625461800,0.84,10.04,6.571,38.55
2017-02-07,9.30,10.13,10.13,9.21,986462,967885900,0.92,9.99,9.989,54.57
2017-02-08,9.93,10.46,11.04,9.43,991792,996412600,0.33,3.26,15.893,54.87
2017-02-09,10.10,10.05,10.37,10.01,640164,650106100,-0.41,-3.92,3.442,35.42
2017-02-10,10.12,11.06,11.06,10.05,754218,814097800,1.01,10.05,10.05,41.72
2017-02-13,12.17,12.17,12.17,12.17,46933,57116900,1.11,10.04,0,2.60
2017-02-14,13.39,13.39,13.39,12.83,488125,651916900,1.22,10.02,4.601,27.00
2017-02-15,14.50,14.73,14.73,13.88,421237,611262100,1.34,10.01,6.348,23.30
2017-02-16,16.20,16.20,16.20,16.20,361630,585840900,1.47,9.98,0,20.01
2017-02-17,17.82,17.82,17.82,17.82,91918,163797200,1.62,10.00,0,5.09
2017-02-20,17.63,18.93,19.51,16.20,754337,1324248600,1.11,6.23,18.575,41.73
2017-02-21,18.87,19.55,19.66,17.99,611779,1164476400,0.62,3.28,8.82,33.84
2017-02-22,18.75,18.39,19.20,18.25,443490,825641400,-1.16,-5.93,4.86,24.53
2017-02-23,17.99,18.45,18.86,17.30,403047,728879700,0.06,0.33,8.48,22.30
2017-02-24,18.00,17.31,18.20,16.78,584464,1015000300,-1.14,-6.18,7.70,32.33
2017-02-27,16.83,16.81,17.45,16.20,548456,917993500,-0.50,-2.89,7.22,30.34
2017-02-28,16.51,17.59,18.05,16.51,552803,968333200,0.78,4.64,9.16,30.58
2017-03-01,19.00,19.35,19.35,18.90,504652,969969100,1.76,10.01,2.56,27.92
2017-03-02,19.20,21.27,21.29,19.10,1098170,2147483647,1.92,9.92,11.32,60.75
2017-03-03,20.98,23.00,23.38,19.50,777433,1748303300,1.73,8.13,18.24,43.01
2017-03-06,22.34,22.50,23.31,21.30,419901,948619900,-0.50,-2.17,8.74,23.23
2017-03-07,21.08,22.33,22.77,20.99,452635,981993500,-0.17,-0.76,7.91,25.04
2017-03-08,22.15,24.55,24.56,21.66,758574,1809982700,2.22,9.94,12.99,41.97
2017-03-09,23.86,24.78,24.83,23.66,388901,948614800,0.23,0.94,4.77,21.51
2017-03-10,24.40,25.14,26.29,23.25,488511,1206251900,0.36,1.45,12.27,27.03
2017-03-13,24.66,24.88,25.30,24.20,257102,635708900,-0.26,-1.03,4.38,14.22
2017-03-14,24.66,25.00,25.40,24.22,261104,648111400,0.12,0.48,4.74,14.44
2017-03-15,25.88,26.83,27.00,25.49,362015,952695500,1.83,7.32,6.04,20.03
2017-03-16,26.30,29.45,29.51,26.18,535306,1540760207,2.62,9.77,12.41,29.61
2017-04-06,28.88,28.60,29.89,28.15,250975,725918275,-1.35,-4.51,5.81,13.88
2017-04-07,27.00,25.74,27.72,25.74,491064,1283993983,-2.86,-10.00,6.92,27.17
2017-04-10,24.50,23.17,24.50,23.17,642814,1498092711,-2.57,-9.98,5.17,35.56
2017-04-11,22.49,21.30,22.49,20.85,1016787,2143774084,-1.87,-8.07,7.08,56.25
2017-04-12,20.99,21.06,21.96,20.61,667690,1426176704,-0.24,-1.13,6.34,36.94
2017-04-13,20.00,20.33,20.87,20.00,462439,942463650,-0.73,-3.47,4.13,25.58
2017-04-14,20.50,19.45,20.78,19.40,408105,822277480,-0.88,-4.33,6.79,22.58
2017-04-17,17.93,17.51,18.30,17.51,148476,262052738,-1.94,-9.97,4.06,8.21
2017-04-18,16.20,16.26,17.15,16.01,469557,777447972,-1.25,-7.14,6.51,25.98
2017-04-19,16.27,17.89,17.89,16.27,661230,1148078385,1.63,10.02,9.96,36.58
2017-04-20,18.08,18.58,19.09,17.60,829690,1531836959,0.69,3.86,8.33,45.90
2017-04-21,18.24,17.73,18.47,17.60,385095,696054266,-0.85,-4.57,4.68,21.30
2017-04-24,17.73,18.21,18.60,17.67,441867,801410399,0.48,2.71,5.25,24.45
2017-04-25,18.05,18.12,18.35,17.07,407658,727473889,-0.09,-0.49,7.03,22.55
2017-04-26,17.87,17.94,18.48,17.56,376047,679001479,-0.18,-0.99,5.08,20.80
2017-04-27,17.51,18.16,18.60,16.72,518810,920123446,0.22,1.23,10.48,28.70
