日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-30,11.03,13.23,13.23,11.03,88,120000,4.04,43.96,23.94,0.04
2016-08-31,14.55,14.55,14.55,14.55,21,30000,1.32,9.98,0.00,0.01
2016-09-01,16.01,16.01,16.01,16.01,42,70000,1.46,10.03,0.00,0.02
2016-09-02,17.61,17.61,17.61,17.61,35,60000,1.60,9.99,0.00,0.01
2016-09-05,19.37,19.37,19.37,19.37,47,90000,1.76,9.99,0.00,0.02
2016-09-06,21.31,21.31,21.31,21.31,53,110000,1.94,10.02,0.00,0.02
2016-09-07,23.44,23.44,23.44,23.44,26,60000,2.13,10.00,0.00,0.01
2016-09-08,25.78,25.78,25.78,25.78,43,110000,2.34,9.98,0.00,0.02
2016-09-09,28.36,28.36,28.36,28.36,71,200000,2.58,10.01,0.00,0.03
2016-09-12,31.20,31.20,31.20,31.20,219,680000,2.84,10.01,0.00,0.09
2016-09-13,34.32,34.32,34.32,34.32,200,690000,3.12,10.00,0.00,0.08
2016-09-14,37.75,37.75,37.75,37.75,351,1330000,3.43,9.99,0.00,0.14
2016-09-19,41.53,41.53,41.53,41.53,264,1100000,3.78,10.01,0.00,0.11
2016-09-20,45.68,45.68,45.68,45.68,291,1330000,4.15,9.99,0.00,0.12
2016-09-21,50.25,50.25,50.25,50.25,4549,22860000,4.57,10.00,0.00,1.82
2016-09-22,51.20,55.28,55.28,51.20,159777,856700000,5.03,10.01,8.12,63.91
2016-09-23,53.09,52.21,54.98,51.80,112078,597470000,-3.07,-5.55,5.75,44.83
2016-09-26,51.30,46.99,51.30,46.99,86954,422850000,-5.22,-10.00,8.26,34.78
2016-09-27,45.99,48.50,48.99,45.70,79016,372460000,1.51,3.21,7.00,31.61
2016-09-28,47.99,47.00,48.97,46.75,59820,284980000,-1.50,-3.09,4.58,23.93
2016-09-29,46.60,47.30,48.30,45.78,60355,284680000,0.30,0.64,5.36,24.14
2016-09-30,46.80,45.52,47.22,44.89,54202,249030000,-1.78,-3.76,4.93,21.68
2016-10-10,45.98,47.60,48.07,45.50,62904,296000000,2.08,4.57,5.65,25.16
2016-10-11,47.30,48.79,49.76,47.10,71449,347920000,1.19,2.50,5.59,28.58
2017-01-13,43.91,43.91,44.68,43.91,16504,72510000,-4.88,-10.00,1.58,6.60
2017-01-16,39.52,39.52,39.95,39.52,13384,52940000,-4.39,-10.00,0.98,5.35
2017-01-17,36.20,38.50,40.99,35.57,67580,250010000,-1.02,-2.58,13.71,27.03
2017-01-18,37.10,35.00,37.50,34.87,44568,160610000,-3.50,-9.09,6.83,17.83
2017-01-19,34.60,35.33,36.36,33.60,38978,137440000,0.33,0.94,7.89,15.59
2017-01-20,34.85,35.96,36.60,34.81,30585,110200000,0.63,1.78,5.07,12.23
2017-01-23,35.68,36.13,36.99,35.51,21431,77750000,0.17,0.47,4.12,8.57
2017-01-24,36.13,34.33,36.20,34.28,26119,91440000,-1.80,-4.98,5.31,10.45
2017-01-25,34.40,35.18,35.68,34.14,19082,67030000,0.85,2.48,4.49,7.63
2017-01-26,35.10,35.91,36.46,35.10,23392,83830000,0.73,2.08,3.87,9.36
2017-02-03,35.95,36.65,37.57,35.91,25107,92120000,0.74,2.06,4.62,10.04
2017-02-06,36.80,39.48,40.23,36.77,37626,146020000,2.83,7.72,9.44,15.05
2017-02-07,39.15,38.25,39.40,37.93,31953,122969700,-1.23,-3.12,3.723,12.78
2017-02-08,38.14,38.90,39.50,38.03,27316,106363700,0.65,1.70,3.843,10.93
2017-02-09,38.70,38.55,39.25,38.42,23576,91209700,-0.35,-0.90,2.134,9.43
2017-02-10,38.75,38.35,39.30,37.10,35411,135089700,-0.20,-0.52,5.707,14.16
2017-02-13,38.12,38.96,39.60,38.03,25990,101194900,0.61,1.59,4.094,10.40
2017-02-14,38.97,40.30,40.47,38.87,33746,134449100,1.34,3.44,4.107,13.50
2017-02-15,39.88,40.68,41.40,39.40,48414,195889300,0.38,0.94,4.963,19.37
2017-02-16,40.48,40.50,41.50,40.01,31765,129359400,-0.18,-0.44,3.663,12.71
