日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-09-16,32.28,32.57,33.15,31.15,91727,294040000,-0.43,-1.30,6.06,57.33
2011-09-19,31.50,29.48,31.50,29.43,35647,107310000,-3.09,-9.49,6.36,22.28
2011-09-20,29.02,28.83,29.50,28.53,24675,71500000,-0.65,-2.20,3.29,15.42
2011-09-21,28.67,30.21,30.68,28.67,32382,96840000,1.38,4.79,6.97,20.24
2011-09-22,29.80,28.00,29.91,27.96,31018,89600000,-2.21,-7.32,6.45,19.39
2011-09-23,27.50,28.14,28.25,27.11,15259,42330000,0.14,0.50,4.07,9.54
2011-09-26,28.01,28.00,28.85,27.90,11921,33850000,-0.14,-0.50,3.38,7.45
2011-09-27,28.20,27.73,28.45,27.34,10072,27980000,-0.27,-0.96,3.96,6.30
2011-09-28,28.00,27.30,28.17,27.26,7906,21890000,-0.43,-1.55,3.28,4.94
2011-09-29,26.99,26.33,27.00,26.26,9978,26530000,-0.97,-3.55,2.71,6.24
2011-09-30,26.40,26.10,26.72,25.92,6006,15730000,-0.23,-0.87,3.04,3.75
2011-10-10,26.45,26.73,27.23,26.22,10191,27350000,0.63,2.41,3.87,6.37
2011-10-11,27.43,27.50,28.48,26.95,14539,40260000,0.77,2.88,5.72,9.09
2011-10-12,27.17,29.53,29.63,27.05,21823,62770000,2.03,7.38,9.38,13.64
2011-10-13,29.10,29.50,29.73,28.65,15908,46690000,-0.03,-0.10,3.66,9.94
2011-10-14,29.54,30.06,30.29,29.29,16977,50640000,0.56,1.90,3.39,10.61
2011-10-17,29.91,30.06,30.90,29.88,18531,56290000,0.00,0.00,3.39,11.58
2011-10-18,29.60,28.38,29.95,28.21,15853,46190000,-1.68,-5.59,5.79,9.91
2011-10-19,28.46,28.74,29.09,28.18,9101,26130000,0.36,1.27,3.21,5.69
2011-10-20,28.54,27.50,28.78,27.00,11799,32510000,-1.24,-4.31,6.19,7.37
2011-10-21,27.26,27.12,27.76,26.81,6021,16360000,-0.38,-1.38,3.45,3.76
2011-10-24,27.27,28.50,28.69,26.42,11559,31990000,1.38,5.09,8.37,7.22
2011-10-25,28.74,30.29,30.85,28.41,26243,78040000,1.79,6.28,8.56,16.40
2011-10-26,30.00,30.36,31.78,29.99,25952,80100000,0.07,0.23,5.91,16.22
2011-10-27,30.30,30.89,31.75,30.15,20364,62960000,0.53,1.75,5.27,12.73
2011-10-28,31.25,32.31,32.45,30.30,24006,75820000,1.42,4.60,6.96,15.00
2011-10-31,31.88,32.05,32.30,31.55,12354,39410000,-0.26,-0.80,2.32,7.72
2011-11-01,31.65,30.99,32.27,30.82,18007,56710000,-1.06,-3.31,4.52,11.25
2011-11-02,30.40,32.82,33.10,30.40,19726,62630000,1.83,5.91,8.71,12.33
2011-11-03,32.80,31.74,33.18,31.61,20579,66880000,-1.08,-3.29,4.78,12.86
2011-11-04,31.89,31.42,32.35,31.18,12013,38090000,-0.32,-1.01,3.69,7.51
2011-11-07,31.29,31.07,31.55,30.70,11907,36950000,-0.35,-1.11,2.71,7.44
2011-11-08,31.03,30.50,31.52,30.30,11096,34240000,-0.57,-1.83,3.93,6.94
2011-11-09,30.80,31.56,31.64,30.51,12316,38220000,1.06,3.48,3.70,7.70
2011-11-10,31.00,30.90,31.85,30.85,13480,42320000,-0.66,-2.09,3.17,8.42
2011-11-11,30.81,29.99,30.98,29.86,12555,38090000,-0.91,-2.95,3.62,7.85
2011-11-14,30.42,32.10,32.54,30.20,15165,47950000,2.11,7.04,7.80,9.48
2011-11-15,31.90,32.42,32.42,31.50,11925,38090000,0.32,1.00,2.87,7.45
2011-11-16,32.60,31.60,32.73,31.25,12410,39750000,-0.82,-2.53,4.57,7.76
2011-11-17,31.81,33.76,34.76,31.70,37999,128100000,2.16,6.84,9.68,23.75
2011-11-18,33.33,33.90,34.42,33.12,27717,93780000,0.14,0.41,3.85,17.32
2011-11-21,33.50,33.84,33.85,32.68,13994,46400000,-0.06,-0.18,3.45,8.75
2011-11-22,33.50,33.15,33.84,32.32,12966,42910000,-0.69,-2.04,4.49,8.10
2011-11-23,32.90,33.45,34.23,32.71,16054,54000000,0.30,0.91,4.59,10.03
2011-11-24,33.01,34.86,34.95,32.38,23013,77500000,1.41,4.22,7.68,14.38
2011-11-25,34.41,33.75,34.80,33.37,18046,61500000,-1.11,-3.18,4.10,11.28
2011-11-28,33.82,32.90,33.95,32.51,11163,37040000,-0.85,-2.52,4.27,6.98
2011-11-29,33.10,32.60,33.35,31.72,15681,50820000,-0.30,-0.91,4.95,9.80
2011-11-30,32.45,30.10,33.01,29.61,17510,54670000,-2.50,-7.67,10.43,10.94
2011-12-01,31.25,30.25,31.66,30.10,14812,45950000,0.15,0.50,5.18,9.26
2011-12-02,29.81,29.58,30.25,29.01,8317,24570000,-0.67,-2.21,4.10,5.20
2011-12-05,29.29,28.41,29.56,28.35,5713,16560000,-1.17,-3.96,4.09,3.57
2011-12-06,28.59,29.30,29.61,28.40,6966,20260000,0.89,3.13,4.26,4.35
2011-12-07,29.29,29.26,29.57,28.90,5869,17170000,-0.04,-0.14,2.29,3.67
2011-12-08,29.21,29.66,30.47,28.60,9699,28710000,0.40,1.37,6.39,6.06
2011-12-09,29.21,29.65,29.86,29.02,5346,15750000,-0.01,-0.03,2.83,3.34
2011-12-12,29.60,28.95,29.64,28.95,4757,13930000,-0.70,-2.36,2.33,2.97
2011-12-13,28.90,27.85,28.90,27.60,6091,17070000,-1.10,-3.80,4.49,3.81
2011-12-14,27.85,27.55,28.40,27.40,3762,10480000,-0.30,-1.08,3.59,2.35
2011-12-15,27.21,27.29,28.17,27.12,4784,13220000,-0.26,-0.94,3.81,2.99
2011-12-16,27.30,28.30,28.38,26.60,12742,35000000,1.01,3.70,6.52,6.37
2011-12-19,27.70,28.62,28.76,27.10,9761,27240000,0.32,1.13,5.87,4.88
2011-12-20,28.35,27.20,28.95,27.20,13500,37690000,-1.42,-4.96,6.11,6.75
2011-12-21,27.47,26.08,27.67,26.01,11597,31250000,-1.12,-4.12,6.10,5.80
2011-12-22,25.79,25.31,25.92,24.55,15282,38420000,-0.77,-2.95,5.25,7.64
