日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-28,109.00,119.92,123.99,105.91,13092,150630000,2.24,1.90,15.36,7.70
2015-07-29,120.02,124.48,124.50,110.00,10501,124220000,4.56,3.80,12.09,6.18
2015-07-30,122.10,123.98,132.48,119.00,10425,129920000,-0.50,-0.40,10.83,6.13
2015-07-31,119.00,122.00,125.65,117.10,5581,67550000,-1.98,-1.60,6.90,3.28
2015-08-03,119.10,120.80,122.02,116.00,5251,62350000,-1.20,-0.98,4.93,3.09
2015-08-04,121.98,128.32,129.70,116.00,7488,91680000,7.52,6.23,11.34,4.40
2015-08-05,130.20,128.22,132.10,125.00,7569,97090000,-0.10,-0.08,5.53,4.45
2015-08-06,126.22,124.32,126.58,122.00,4101,51090000,-3.90,-3.04,3.57,2.41
2015-08-07,125.00,136.75,136.75,124.88,9492,126620000,12.43,10.00,9.55,5.58
2015-08-10,140.00,140.00,140.94,131.75,13470,183350000,3.25,2.38,6.72,7.92
2015-08-11,78.80,87.85,87.85,77.01,22139,185540000,7.99,10.01,13.57,7.44
2015-08-12,88.00,90.11,96.64,87.86,33949,315190000,2.26,2.57,9.99,11.41
2015-08-13,86.68,90.21,91.00,84.10,24073,208450000,0.10,0.11,7.66,8.09
2015-08-14,89.50,87.00,89.50,85.77,12992,113380000,-3.21,-3.56,4.13,4.37
2015-08-17,84.19,82.50,86.50,81.02,9532,79730000,-4.50,-5.17,6.30,3.20
2015-08-18,82.55,74.45,83.45,74.25,16994,133020000,-8.05,-9.76,11.15,5.71
2015-08-19,70.00,80.26,80.95,70.00,11005,83220000,5.81,7.80,14.71,3.70
2015-08-20,78.00,77.00,80.40,75.98,6783,53080000,-3.26,-4.06,5.51,2.28
2015-08-21,76.60,77.71,80.35,73.12,8135,62470000,0.71,0.92,9.39,2.73
2015-08-24,73.00,69.94,75.00,69.94,5870,42040000,-7.77,-10.00,6.51,1.97
2015-08-25,63.10,62.95,72.98,62.95,11066,71860000,-6.99,-9.99,14.34,3.72
2015-08-26,63.87,67.14,69.25,62.00,24549,161190000,4.19,6.66,11.52,8.25
2015-08-27,68.00,66.91,70.73,63.00,9355,62250000,-0.23,-0.34,11.51,3.14
2015-08-28,68.00,70.07,71.30,65.86,6753,46240000,3.16,4.72,8.13,2.27
2015-08-31,69.99,68.00,70.00,66.60,7807,53080000,-2.07,-2.95,4.85,2.62
2015-09-01,66.00,66.50,68.49,64.84,6030,40550000,-1.50,-2.21,5.37,2.03
2015-09-02,62.89,70.00,70.09,61.76,13449,91110000,3.50,5.26,12.53,4.52
2015-09-07,70.88,72.10,76.00,69.00,18192,132210000,2.10,3.00,10.00,6.11
2015-09-08,70.02,73.58,75.00,70.00,10732,77220000,1.48,2.05,6.93,3.61
2015-09-09,74.50,73.35,75.50,72.20,11420,84360000,-0.23,-0.31,4.48,3.84
2015-09-10,72.50,70.10,72.50,68.30,7962,55970000,-3.25,-4.43,5.73,2.68
2015-09-11,69.65,69.45,71.00,68.50,3784,26400000,-0.65,-0.93,3.57,1.27
2015-09-14,69.50,62.76,70.80,62.55,6548,43720000,-6.69,-9.63,11.88,2.20
2015-09-15,62.76,60.20,63.76,58.80,5616,33730000,-2.56,-4.08,7.90,1.89
2015-09-16,60.20,64.99,66.00,60.00,4151,25800000,4.79,7.96,9.97,1.40
2015-09-17,64.35,59.98,65.00,58.88,7350,45720000,-5.01,-7.71,9.42,2.47
2015-09-18,59.98,58.96,61.20,57.20,5562,32770000,-1.02,-1.70,6.67,1.87
2015-09-21,58.00,59.36,60.50,57.01,4873,28700000,0.40,0.68,5.92,1.64
2015-09-22,59.35,58.00,60.44,57.60,4514,26640000,-1.36,-2.29,4.78,1.52
2015-09-23,56.00,57.15,57.59,55.00,5969,33740000,-0.85,-1.47,4.47,2.01
2015-09-24,58.01,60.22,62.19,58.00,7249,43640000,3.07,5.37,7.33,2.44
2015-09-25,59.08,62.55,64.38,58.66,8213,50290000,2.33,3.87,9.50,2.76
2015-09-28,62.50,68.00,68.81,62.27,11701,78440000,5.45,8.71,10.46,3.93
2015-09-29,65.92,67.48,70.36,65.92,8099,55330000,-0.52,-0.76,6.53,2.72
2015-09-30,67.48,64.30,67.48,63.30,5310,34610000,-3.18,-4.71,6.19,1.79
2015-10-08,65.00,66.38,67.99,65.00,4496,29870000,2.08,3.23,4.65,1.51
2015-10-09,66.38,65.00,66.90,64.47,2985,19480000,-1.38,-2.08,3.66,1.00
2015-10-12,66.50,69.04,69.99,65.10,7867,53260000,4.04,6.22,7.52,2.64
2015-10-13,68.02,71.00,73.50,68.02,6957,49530000,1.96,2.84,7.94,2.34
2015-10-14,69.08,72.20,73.40,68.68,6293,44640000,1.20,1.69,6.65,2.12
2015-10-15,70.60,72.68,73.50,70.60,5491,39930000,0.48,0.66,4.02,1.85
2015-10-16,74.00,73.40,74.62,70.74,8287,60180000,0.72,0.99,5.34,2.79
2015-10-19,72.51,73.90,75.08,71.50,6650,48710000,0.50,0.68,4.88,2.24
2015-10-20,73.73,72.40,73.73,71.20,4794,34600000,-1.50,-2.03,3.42,1.61
2015-10-21,72.80,66.88,72.99,66.66,5048,35290000,-5.52,-7.62,8.74,1.70
2015-10-22,67.50,69.00,71.00,66.88,6309,43800000,2.12,3.17,6.16,2.12
2015-10-23,69.01,71.00,72.49,68.10,6539,46130000,2.00,2.90,6.36,2.20
2015-10-26,71.00,73.00,75.00,69.85,9013,65190000,2.00,2.82,7.25,3.03
2015-10-27,71.90,72.60,72.88,69.00,3895,27820000,-0.40,-0.55,5.32,1.31
2015-10-28,72.00,73.87,77.45,70.60,7008,52570000,1.27,1.75,9.44,2.36
2015-10-29,73.00,72.94,76.20,72.25,6909,50690000,-0.93,-1.26,5.35,2.32
2015-10-30,80.23,80.23,80.23,79.99,23169,185890000,7.29,9.99,0.33,7.79
2015-11-02,80.00,81.80,86.58,77.99,34640,288770000,1.57,1.96,10.71,11.64
2015-11-03,78.10,78.03,80.50,76.88,20371,159900000,-3.77,-4.61,4.43,6.85
2015-11-04,77.20,79.16,80.38,76.58,22576,177000000,1.13,1.45,4.87,7.59
2015-11-05,78.65,76.29,78.69,76.00,20675,159500000,-2.87,-3.63,3.40,6.95
2015-11-06,75.32,77.44,77.95,75.32,18004,138550000,1.15,1.51,3.45,6.05
2015-11-09,75.92,79.20,80.60,74.50,24288,189740000,1.76,2.27,7.88,8.16
2015-11-10,78.60,79.00,80.43,77.52,19066,150400000,-0.20,-0.25,3.67,6.41
2015-11-11,79.00,83.38,84.78,77.50,26121,211940000,4.38,5.54,9.22,8.78
2015-11-12,83.70,91.40,91.72,82.03,34248,299470000,8.02,9.62,11.62,11.51
2015-11-13,89.37,82.26,89.47,82.26,32614,274970000,-9.14,-10.00,7.89,10.96
2015-11-16,77.35,79.50,80.48,77.00,16148,127240000,-2.76,-3.36,4.23,5.43
2015-11-17,80.00,79.96,82.00,77.23,16767,133140000,0.46,0.58,6.00,5.64
2015-11-18,79.89,77.52,82.00,76.00,11388,88350000,-2.44,-3.05,7.50,3.83
2015-11-19,77.30,78.73,79.00,76.02,10993,85170000,1.21,1.56,3.84,3.70
2015-11-20,78.73,77.20,78.88,76.32,11210,86730000,-1.53,-1.94,3.25,3.77
2015-11-23,77.30,77.31,78.98,75.02,11102,85700000,0.11,0.14,5.13,3.73
2015-11-24,76.80,79.73,79.84,76.18,13346,104370000,2.42,3.13,4.73,4.49
2015-11-25,79.00,78.70,79.27,77.52,11322,88800000,-1.03,-1.29,2.19,3.81
2015-11-26,79.00,80.45,81.86,77.67,18753,150340000,1.75,2.22,5.32,6.30
2015-11-27,80.00,77.75,80.00,73.30,16321,125680000,-2.70,-3.36,8.33,5.49
2015-11-30,76.30,77.00,79.88,73.12,11769,89410000,-0.75,-0.96,8.69,3.96
2015-12-01,76.88,71.77,76.88,70.00,10057,74110000,-5.23,-6.79,8.94,3.38
2015-12-02,70.02,70.00,72.50,67.02,9219,64170000,-1.77,-2.47,7.64,3.10
2015-12-03,70.88,71.10,72.62,69.90,7450,52990000,1.10,1.57,3.89,2.50
2015-12-04,71.20,71.90,72.50,71.00,7691,55260000,0.80,1.13,2.11,2.59
2015-12-07,71.92,72.68,74.05,71.58,8436,61460000,0.78,1.08,3.44,2.84
2015-12-08,72.78,70.66,72.99,70.08,6159,43910000,-2.02,-2.78,4.00,2.07
2015-12-09,70.70,68.52,71.30,68.01,5831,40710000,-2.14,-3.03,4.66,1.96
2015-12-10,67.60,68.20,68.51,67.01,6126,41440000,-0.32,-0.47,2.19,2.06
2015-12-11,68.45,68.40,68.90,67.62,3837,26260000,0.20,0.29,1.88,1.29
2015-12-14,68.02,69.71,70.08,67.66,5718,39580000,1.31,1.92,3.54,1.92
2015-12-15,70.30,69.90,70.88,69.41,6003,42120000,0.19,0.27,2.11,2.02
2015-12-16,69.90,70.64,71.37,69.40,7398,52140000,0.74,1.06,2.82,2.49
2015-12-17,70.30,71.77,71.88,70.29,10808,77060000,1.13,1.60,2.25,3.63
2015-12-18,72.00,73.50,76.00,71.80,16747,124240000,1.73,2.41,5.85,5.63
2015-12-21,73.40,74.14,76.16,72.81,11234,83740000,0.64,0.87,4.56,3.78
2015-12-22,74.15,72.81,75.46,72.50,9084,66720000,-1.33,-1.79,3.99,3.05
2015-12-23,73.39,71.22,73.40,71.06,9823,70400000,-1.59,-2.18,3.21,3.30
2015-12-24,71.10,72.06,72.60,69.85,7279,51940000,0.84,1.18,3.86,2.45
2015-12-25,72.06,71.37,72.30,71.00,4055,28940000,-0.69,-0.96,1.80,1.36
2015-12-28,71.72,71.64,74.58,71.00,8502,61790000,0.27,0.38,5.02,2.86
2015-12-29,71.00,72.90,73.50,68.65,9154,64490000,1.26,1.76,6.77,3.08
2015-12-30,72.00,74.16,74.83,71.81,8837,64840000,1.26,1.73,4.14,2.97
2015-12-31,74.12,75.58,76.01,72.50,11639,86990000,1.42,1.91,4.73,3.91
2016-01-04,74.00,68.05,74.90,68.04,4799,34370000,-7.53,-9.96,9.08,1.61
2016-01-05,63.00,62.60,67.12,61.25,10274,64860000,-5.45,-8.01,8.63,3.45
2016-01-06,62.80,64.36,64.70,62.79,6587,42080000,1.76,2.81,3.05,2.21
2016-01-07,63.80,58.09,63.80,57.95,1477,8900000,-6.27,-9.74,9.09,0.50
2016-01-08,59.01,58.70,62.00,52.28,20109,117150000,0.61,1.05,16.73,6.76
2016-01-11,56.20,52.86,56.58,52.83,12168,66490000,-5.84,-9.95,6.39,4.09
2016-01-12,53.00,52.45,53.60,47.58,14873,74460000,-0.41,-0.78,11.39,5.00
2016-01-13,51.32,52.24,52.35,48.30,11930,60740000,-0.21,-0.40,7.72,4.01
2016-01-14,49.57,53.79,55.00,49.00,10331,54710000,1.55,2.97,11.49,3.47
2016-01-15,53.00,52.44,53.56,50.00,7211,37540000,-1.35,-2.51,6.62,2.42
2016-07-11,57.68,57.68,57.68,57.68,40202,231890000,5.24,9.99,0.00,9.30
2016-07-12,57.36,63.44,63.45,56.50,76001,456410000,5.76,9.99,12.05,17.58
2016-07-13,61.69,64.77,68.84,61.20,60371,394760000,1.33,2.10,12.04,13.97
2016-07-14,37.10,38.40,39.50,35.84,84042,316820000,0.39,1.03,9.63,11.44
2016-07-15,37.80,36.43,38.39,36.34,54113,200250000,-1.97,-5.13,5.34,7.36
2016-07-18,36.00,34.24,36.00,33.80,68417,237200000,-2.19,-6.01,6.04,9.31
2016-07-19,34.40,34.20,34.86,33.91,53747,184260000,-0.04,-0.12,2.77,7.31
2016-07-20,34.05,34.60,35.25,33.35,65714,226340000,0.40,1.17,5.56,8.94
2016-07-21,34.11,33.08,34.40,32.91,66721,224270000,-1.52,-4.39,4.31,9.08
2016-07-22,33.15,31.88,33.30,31.80,43965,142280000,-1.20,-3.63,4.53,5.98
2016-07-25,31.91,32.66,32.70,31.84,42691,137880000,0.78,2.45,2.70,5.81
2016-07-26,32.70,32.61,32.90,32.47,33590,109710000,-0.05,-0.15,1.32,4.57
2016-07-27,32.62,31.80,34.06,31.00,68562,224930000,-0.81,-2.48,9.38,9.33
2016-07-28,31.80,32.95,32.96,31.30,50048,160930000,1.15,3.62,5.22,6.81
2016-07-29,32.78,33.98,34.90,32.50,81877,276250000,1.03,3.13,7.28,11.14
2016-08-01,33.61,32.62,33.71,31.75,44794,145440000,-1.36,-4.00,5.77,6.10
2016-08-02,32.12,32.49,32.86,31.88,32676,105920000,-0.13,-0.40,3.00,4.45
2016-08-03,32.17,33.06,33.48,32.05,38985,128360000,0.57,1.75,4.40,5.31
2016-08-04,33.52,32.40,33.80,32.14,41446,134610000,-0.66,-2.00,5.02,5.64
2016-08-05,32.50,31.35,32.57,31.31,47618,151020000,-1.05,-3.24,3.89,6.48
2016-08-08,31.18,30.53,31.18,29.89,49121,148640000,-0.82,-2.62,4.11,6.68
2016-08-09,30.45,30.82,31.09,30.18,53622,163500000,0.29,0.95,2.98,7.30
2016-08-10,30.71,30.58,31.07,30.55,35118,108120000,-0.24,-0.78,1.69,4.78
2016-08-11,30.40,29.85,30.48,29.73,35923,107830000,-0.73,-2.39,2.45,4.89
2016-08-12,29.80,30.17,30.21,29.68,22483,67420000,0.32,1.07,1.78,3.06
2016-08-15,30.13,30.75,31.09,29.71,43427,132640000,0.58,1.92,4.57,5.91
2016-08-16,30.84,31.27,31.35,30.61,40636,125970000,0.52,1.69,2.41,5.53
2016-08-17,31.17,31.33,31.54,30.92,30590,95390000,0.06,0.19,1.98,4.16
2016-08-18,31.11,31.22,31.37,30.90,31942,99210000,-0.11,-0.35,1.50,4.35
2016-08-19,31.38,31.17,31.88,31.05,34160,107400000,-0.05,-0.16,2.66,4.65
2016-08-22,31.18,30.30,31.29,30.23,31484,96250000,-0.87,-2.79,3.40,4.28
2016-08-23,30.05,30.14,30.40,29.90,23913,71950000,-0.16,-0.53,1.65,3.25
2016-08-24,30.20,30.62,30.80,30.20,29006,88680000,0.48,1.59,1.99,3.95
2016-08-25,30.60,32.10,32.80,29.09,56664,178180000,1.48,4.83,12.12,7.71
2016-08-26,32.12,32.95,33.44,31.65,89874,293930000,0.85,2.65,5.58,12.23
2016-08-29,32.55,32.44,33.30,32.22,45507,149090000,-0.51,-1.55,3.28,6.19
2016-08-30,32.26,32.28,32.88,32.12,31935,104060000,-0.16,-0.49,2.34,4.35
2016-08-31,32.00,32.20,32.28,31.65,21538,68830000,-0.08,-0.25,1.95,2.93
2016-09-01,32.30,32.79,33.90,32.21,60353,200700000,0.59,1.83,5.25,8.21
2016-09-02,32.58,32.07,32.58,31.73,30748,98480000,-0.72,-2.20,2.59,4.18
2016-09-05,31.85,31.76,32.37,31.73,19653,62820000,-0.31,-0.97,2.00,2.67
2016-09-06,31.58,31.88,31.88,30.58,24437,76540000,0.12,0.38,4.09,3.33
2016-09-07,31.98,32.05,32.34,31.60,29077,92830000,0.17,0.53,2.32,3.96
2016-09-08,31.89,32.02,32.05,31.67,17415,55530000,-0.03,-0.09,1.19,2.37
2016-09-09,32.00,31.26,32.17,31.20,28727,90570000,-0.76,-2.37,3.03,3.91
2016-09-12,30.60,30.81,31.00,30.06,18886,57890000,-0.45,-1.44,3.01,2.57
2016-09-13,30.90,31.38,31.53,30.90,17120,53410000,0.57,1.85,2.04,2.33
2016-09-14,31.25,31.48,31.76,31.00,17955,56510000,0.10,0.32,2.42,2.44
2016-09-19,31.40,32.08,32.39,31.28,22635,72300000,0.60,1.91,3.53,3.08
2016-09-20,31.83,31.97,32.22,31.60,15908,50690000,-0.11,-0.34,1.93,2.16
2016-09-21,32.00,33.35,33.75,32.00,77807,257230000,1.38,4.32,5.47,10.59
2016-09-22,33.40,34.90,36.29,33.00,131201,456280000,1.55,4.65,9.87,17.85
2016-09-23,34.53,35.38,35.81,34.23,91997,323460000,0.48,1.38,4.53,12.52
2016-09-26,34.90,34.15,36.24,33.87,72905,256890000,-1.23,-3.48,6.70,9.92
2016-09-27,33.88,36.81,37.57,32.85,76305,263400000,2.66,7.79,13.82,10.38
2016-09-28,36.00,36.51,37.30,35.85,86937,317900000,-0.30,-0.82,3.94,11.83
2016-09-29,36.40,36.95,37.37,35.27,149808,549600000,0.44,1.21,5.75,20.39
2016-09-30,36.49,36.00,36.70,35.41,61642,221430000,-0.95,-2.57,3.49,8.39
2016-10-10,36.03,37.19,37.48,35.61,117076,426210000,1.19,3.31,5.19,15.93
2016-10-11,36.93,36.60,36.93,36.12,64927,236770000,-0.59,-1.59,2.18,8.84
2016-10-12,36.45,36.04,36.47,35.32,47583,170920000,-0.56,-1.53,3.14,6.48
2016-10-13,36.09,35.80,36.25,35.36,33380,119390000,-0.24,-0.67,2.47,4.54
2016-10-14,35.90,35.23,35.90,35.00,31577,111270000,-0.57,-1.59,2.51,4.30
2016-10-17,35.38,35.33,35.95,35.00,34607,122770000,0.10,0.28,2.70,4.71
2016-10-18,35.50,35.79,35.96,35.20,32450,115500000,0.46,1.30,2.15,4.42
2016-10-19,35.74,35.27,35.99,35.15,36422,129980000,-0.52,-1.45,2.35,4.96
2016-10-20,35.08,35.56,36.00,35.05,34161,121230000,0.29,0.82,2.69,4.65
2016-10-21,35.65,33.91,35.65,33.80,51440,177230000,-1.65,-4.64,5.20,7.00
2016-10-24,33.55,33.90,34.38,33.36,24866,84120000,-0.01,-0.03,3.01,3.38
2016-10-25,33.65,34.16,34.57,33.65,26943,92260000,0.26,0.77,2.71,3.67
2016-10-26,34.35,33.37,34.40,33.32,21858,73430000,-0.79,-2.31,3.16,2.97
2016-10-27,33.55,33.60,33.78,33.32,13900,46590000,0.23,0.69,1.38,1.89
2016-10-28,33.66,33.24,33.68,32.97,18982,63170000,-0.36,-1.07,2.11,2.58
2016-10-31,33.40,33.46,33.51,32.90,15842,52630000,0.22,0.66,1.84,2.16
2016-11-01,33.46,36.15,36.81,33.40,56420,198030000,2.69,8.04,10.19,7.68
2016-11-02,35.20,35.22,35.77,34.71,41539,146570000,-0.93,-2.57,2.93,5.65
2016-11-03,34.95,35.78,36.90,34.52,55331,197690000,0.56,1.59,6.76,7.53
2016-11-04,35.78,35.17,35.95,35.09,28320,100510000,-0.61,-1.70,2.40,3.85
2016-11-07,35.17,35.48,35.77,34.51,27855,97760000,0.31,0.88,3.58,3.79
2016-11-08,35.65,35.10,35.65,35.03,22771,80250000,-0.38,-1.07,1.75,3.10
2016-11-09,35.11,33.99,35.48,33.52,29683,102140000,-1.11,-3.16,5.58,4.04
2016-11-10,34.60,35.34,35.98,34.12,53521,188900000,1.35,3.97,5.47,7.28
2016-11-11,35.35,34.86,35.58,34.70,32635,114390000,-0.48,-1.36,2.49,4.44
2016-11-14,34.87,35.41,35.78,34.71,43810,154850000,0.55,1.58,3.07,5.96
2016-11-15,35.41,36.60,36.98,35.27,90436,328610000,1.19,3.36,4.83,12.31
2016-11-16,36.65,36.20,36.68,35.88,45538,164960000,-0.40,-1.09,2.19,6.20
2016-11-17,36.01,35.11,36.01,35.02,40376,142710000,-1.09,-3.01,2.73,5.49
2016-11-18,34.99,35.23,35.75,34.98,30025,106490000,0.12,0.34,2.19,4.09
2016-11-21,35.00,36.50,36.59,34.90,44933,161280000,1.27,3.60,4.80,6.11
2016-11-22,36.48,36.86,37.38,36.08,58043,212750000,0.36,0.99,3.56,7.90
2016-11-23,36.90,37.41,38.00,36.10,75339,279780000,0.55,1.49,5.15,10.25
2016-11-24,37.41,37.85,38.29,36.96,90584,341900000,0.44,1.18,3.56,12.33
2016-11-25,37.76,37.53,37.76,36.40,49373,183090000,-0.32,-0.85,3.59,6.72
2016-11-28,37.73,39.24,39.56,36.70,116125,445240000,1.71,4.56,7.62,15.80
2016-11-29,38.80,40.41,40.60,38.45,123914,494450000,1.17,2.98,5.48,16.86
2016-11-30,40.01,39.95,40.41,39.21,61283,243120000,-0.46,-1.14,2.97,8.34
2016-12-01,39.90,40.86,41.40,39.60,72570,295130000,0.91,2.28,4.51,9.88
2016-12-02,40.42,38.85,40.80,38.68,56233,222860000,-2.01,-4.92,5.19,7.65
2016-12-05,38.50,38.66,39.66,37.39,34734,134640000,-0.19,-0.49,5.84,4.73
2016-12-06,38.30,36.99,38.68,36.70,44167,166300000,-1.67,-4.32,5.12,6.01
2016-12-07,36.90,37.77,37.96,36.60,29881,111280000,0.78,2.11,3.68,4.07
2016-12-08,37.49,37.44,37.94,37.20,16683,62720000,-0.33,-0.87,1.96,2.27
2016-12-09,37.46,38.29,38.68,36.88,28653,107820000,0.85,2.27,4.81,3.90
2016-12-12,38.37,37.14,38.80,37.01,44999,170810000,-1.15,-3.00,4.67,6.12
2016-12-13,36.70,38.70,39.15,35.12,60497,229370000,1.56,4.20,10.85,8.23
2016-12-14,38.64,40.38,41.81,38.30,84671,336840000,1.68,4.34,9.07,11.52
2016-12-15,39.94,40.10,41.20,39.01,53201,213480000,-0.28,-0.69,5.42,7.24
2016-12-16,40.08,37.96,40.50,37.96,65950,256990000,-2.14,-5.34,6.33,8.97
2016-12-19,37.99,38.46,38.65,36.50,36744,138280000,0.50,1.32,5.66,5.00
2016-12-20,38.40,38.85,39.05,37.80,42811,164730000,0.39,1.01,3.25,5.83
2016-12-21,39.10,38.83,39.93,38.05,59192,232450000,-0.02,-0.05,4.84,8.06
2016-12-22,38.67,37.20,39.78,37.13,37182,140880000,-1.63,-4.20,6.82,5.06
2016-12-23,37.77,38.77,39.20,37.23,45847,175560000,1.57,4.22,5.30,6.24
2016-12-26,38.38,38.28,38.76,37.37,29770,113210000,-0.49,-1.26,3.59,4.05
2016-12-27,38.30,39.49,39.55,37.61,45649,176750000,1.21,3.16,5.07,6.21
2016-12-28,40.85,39.60,40.85,38.31,46219,182250000,0.11,0.28,6.43,6.29
2016-12-29,39.20,38.82,39.45,38.70,24543,95610000,-0.78,-1.97,1.89,3.34
2016-12-30,38.70,38.62,39.04,38.39,23456,90650000,-0.20,-0.52,1.67,3.19
2017-01-03,38.23,38.66,39.00,37.89,23436,89900000,0.04,0.10,2.87,3.19
2017-01-04,38.66,39.06,39.17,38.20,23161,89970000,0.40,1.03,2.51,3.15
2017-01-05,39.21,40.25,40.49,38.86,51483,204980000,1.19,3.05,4.17,7.01
2017-01-06,40.20,41.03,41.29,39.73,57672,234780000,0.78,1.94,3.88,7.85
2017-01-09,40.67,41.01,41.50,40.00,38025,154700000,-0.02,-0.05,3.66,5.17
2017-01-10,41.01,41.15,41.95,40.23,39745,163800000,0.14,0.34,4.19,5.41
2017-01-11,40.94,41.75,42.25,40.55,47723,198650000,0.60,1.46,4.13,6.49
2017-01-12,41.95,42.20,42.66,41.20,59764,251510000,0.45,1.08,3.50,8.13
2017-01-13,42.16,40.99,42.48,40.20,52123,217630000,-1.21,-2.87,5.40,7.09
2017-01-16,41.40,40.78,41.97,36.95,72943,291940000,-0.21,-0.51,12.25,9.93
2017-01-17,40.00,40.20,40.49,38.78,43429,172340000,-0.58,-1.42,4.19,5.91
2017-01-18,40.40,40.99,41.15,39.58,54911,222210000,0.79,1.97,3.91,7.47
2017-01-19,40.90,41.15,41.58,40.41,34676,142190000,0.16,0.39,2.85,4.72
2017-01-20,41.10,44.00,44.00,41.00,88746,381400000,2.85,6.93,7.29,12.08
2017-01-23,43.50,45.80,45.80,43.20,100563,446450000,1.80,4.09,5.91,13.69
2017-01-24,45.90,45.24,46.50,44.42,71350,323390000,-0.56,-1.22,4.54,9.71
2017-01-25,45.40,44.48,45.68,44.19,50794,227360000,-0.76,-1.68,3.29,6.91
2017-01-26,45.77,45.87,46.69,43.80,82369,373790000,1.39,3.13,6.50,11.21
2017-02-03,45.70,45.96,46.45,45.18,39045,179250000,0.09,0.20,2.77,5.31
2017-02-06,46.20,48.30,48.34,45.89,67598,318020000,2.34,5.09,5.33,9.20
2017-02-07,48.05,50.25,50.43,48.05,67845,335238100,1.95,4.04,4.928,13.41
2017-02-08,50.10,49.85,50.79,49.02,53548,266702700,-0.40,-0.80,3.522,10.59
2017-02-09,49.58,49.80,50.00,48.80,43227,213796200,-0.05,-0.10,2.407,8.55
2017-02-10,49.79,50.08,50.18,48.98,37151,184473400,0.28,0.56,2.41,7.35
2017-02-13,50.08,53.23,54.20,49.95,73954,386179700,3.15,6.29,8.486,14.62
2017-02-14,53.23,52.60,54.13,51.87,63017,336349100,-0.63,-1.18,4.246,12.46
2017-02-15,52.76,52.07,53.10,52.00,51403,270019300,-0.53,-1.01,2.091,10.16
2017-02-16,52.76,51.66,52.76,50.57,29551,152323400,-0.41,-0.79,4.206,5.84
2017-02-17,51.66,51.83,52.45,51.22,25081,129887200,0.17,0.33,2.381,4.96
