日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-01,31.88,32.60,32.73,31.77,804,2620000,0.18,0.56,2.96,0.40
2011-06-02,32.10,32.00,32.29,31.55,962,3070000,-0.60,-1.84,2.27,0.48
2011-06-03,32.00,32.34,32.42,31.81,1037,3350000,0.34,1.06,1.91,0.52
2011-06-07,32.50,33.00,33.25,32.35,2202,7240000,0.66,2.04,2.78,1.10
2011-06-08,33.00,33.01,33.08,32.60,885,2910000,0.01,0.03,1.45,0.44
2011-06-09,32.71,33.20,33.59,32.71,5387,17950000,0.19,0.58,2.67,2.69
2011-06-10,33.00,33.25,33.49,32.45,1959,6490000,0.05,0.15,3.13,0.98
2011-06-13,32.81,32.10,33.23,31.88,2903,9340000,-1.15,-3.46,4.06,1.45
2011-06-14,31.97,31.98,32.30,31.70,4495,14320000,-0.12,-0.37,1.87,2.25
2011-06-15,31.95,29.68,31.96,29.57,10202,30870000,-2.30,-7.19,7.47,5.10
2011-06-16,29.50,28.70,29.80,28.65,2814,8220000,-0.98,-3.30,3.87,1.41
2011-06-17,28.33,28.39,28.87,28.20,1868,5330000,-0.31,-1.08,2.33,0.93
2011-06-20,27.95,27.12,28.30,26.80,3404,9300000,-1.27,-4.47,5.28,1.70
2011-06-21,27.45,27.57,27.63,26.85,1670,4570000,0.45,1.66,2.88,0.83
2011-06-22,27.33,27.57,27.75,27.31,1473,4060000,0.00,0.00,1.60,0.74
2011-06-23,27.49,28.40,28.65,27.48,2062,5810000,0.83,3.01,4.24,1.03
2011-06-24,28.01,28.90,28.98,28.01,2057,5920000,0.50,1.76,3.42,1.03
2011-06-27,29.05,30.16,30.18,29.05,3792,11340000,1.26,4.36,3.91,1.90
2011-06-28,29.97,30.00,30.12,29.80,1753,5260000,-0.16,-0.53,1.06,0.88
2011-06-29,30.00,30.12,30.40,29.70,1994,5990000,0.12,0.40,2.33,1.00
2011-06-30,30.12,30.28,30.47,30.12,1288,3910000,0.16,0.53,1.16,0.64
2011-07-01,30.38,30.11,30.40,30.00,1297,3920000,-0.17,-0.56,1.32,0.65
2011-07-04,30.22,30.53,30.63,30.08,1675,5100000,0.42,1.39,1.83,0.84
2011-07-05,30.53,30.81,30.92,30.50,1533,4710000,0.28,0.92,1.38,0.77
2011-07-06,30.76,30.95,30.98,30.50,1341,4120000,0.14,0.45,1.56,0.67
2011-07-07,31.29,31.70,31.80,31.21,2681,8460000,0.75,2.42,1.91,1.34
2011-07-08,31.60,31.85,32.28,31.50,1881,6000000,0.15,0.47,2.46,0.94
2011-07-11,32.15,31.67,32.33,31.56,1507,4780000,-0.18,-0.57,2.42,0.75
2011-07-12,31.23,31.10,31.66,30.89,1392,4360000,-0.57,-1.80,2.43,0.70
2011-07-13,30.71,31.50,31.61,30.71,861,2700000,0.40,1.29,2.89,0.43
2011-07-14,31.50,31.80,31.90,31.50,1221,3870000,0.30,0.95,1.27,0.61
2011-07-15,31.88,32.76,32.80,31.70,4032,13090000,0.96,3.02,3.46,2.02
2011-07-18,33.00,33.35,34.00,33.00,4536,15210000,0.59,1.80,3.05,2.27
2011-07-19,33.33,32.40,33.33,32.38,2251,7360000,-0.95,-2.85,2.85,1.13
2011-07-20,32.33,31.31,32.98,31.08,4038,12750000,-1.09,-3.36,5.86,2.02
2011-07-21,31.90,31.43,31.90,31.16,1801,5680000,0.12,0.38,2.36,0.72
2011-07-22,31.37,31.54,31.78,31.37,1102,3470000,0.11,0.35,1.30,0.44
2011-07-25,31.60,30.68,31.75,30.05,5189,15840000,-0.86,-2.73,5.39,2.08
2011-07-26,30.65,30.25,30.69,29.25,3744,11190000,-0.43,-1.40,4.69,1.50
2011-07-27,30.18,31.06,31.25,29.60,5053,15450000,0.81,2.68,5.45,2.02
2011-07-28,30.42,31.20,31.20,30.42,4350,13440000,0.14,0.45,2.51,1.74
2011-07-29,31.19,31.66,32.16,30.90,4924,15680000,0.46,1.47,4.04,1.97
2011-08-01,31.90,31.94,32.28,31.48,7066,22470000,0.28,0.88,2.53,2.83
2011-08-02,31.85,31.39,32.29,30.51,6897,21570000,-0.55,-1.72,5.57,2.76
2011-08-03,29.60,30.77,31.27,29.60,6341,19540000,-0.62,-1.98,5.32,2.54
2011-08-04,30.60,29.90,31.00,29.85,7999,24070000,-0.87,-2.83,3.74,3.20
2011-08-05,29.00,28.90,29.31,28.60,6611,19100000,-1.00,-3.34,2.37,2.64
2011-08-08,28.01,27.70,28.75,26.36,5815,16240000,-1.20,-4.15,8.27,2.33
2011-08-09,26.61,27.95,28.29,26.61,3232,8900000,0.25,0.90,6.07,1.29
2011-08-10,28.70,28.52,28.78,28.38,3040,8690000,0.57,2.04,1.43,1.22
2011-08-11,27.86,29.71,29.95,27.85,7183,21180000,1.19,4.17,7.36,2.87
2011-08-12,29.73,30.23,30.55,29.73,6516,19790000,0.52,1.75,2.76,2.61
2011-08-15,30.11,30.76,31.31,30.08,5057,15630000,0.53,1.75,4.07,2.02
2011-08-16,31.00,30.09,31.18,30.00,3749,11370000,-0.67,-2.18,3.84,1.50
2011-08-17,30.03,30.40,30.65,29.90,2994,9080000,0.31,1.03,2.49,1.20
2011-08-18,30.18,30.46,31.43,30.18,3575,11090000,0.06,0.20,4.11,1.43
2011-08-19,30.00,30.03,30.19,29.60,3065,9160000,-0.43,-1.41,1.94,1.23
2011-08-22,29.60,28.50,29.88,28.50,8011,23350000,-1.53,-5.09,4.60,3.20
2011-08-23,28.40,30.29,30.43,28.40,11209,32900000,1.79,6.28,7.12,4.48
2011-08-24,30.38,30.69,31.47,29.98,12179,37480000,0.40,1.32,4.92,4.87
2011-08-25,31.00,30.85,31.15,30.00,5673,17340000,0.16,0.52,3.75,2.27
2011-08-26,30.85,31.53,31.77,30.50,12242,38450000,0.68,2.20,4.12,4.90
2011-08-29,31.45,31.80,32.13,31.20,8334,26530000,0.27,0.86,2.95,3.33
2011-08-30,31.75,30.25,31.88,30.20,11184,34680000,-1.55,-4.87,5.28,4.47
2011-08-31,30.15,29.70,30.38,29.07,5973,17680000,-0.55,-1.82,4.33,2.39
2011-09-01,29.77,29.29,29.91,29.25,4021,11870000,-0.41,-1.38,2.22,1.61
2011-09-02,29.23,28.98,29.48,28.87,3779,10970000,-0.31,-1.06,2.08,1.51
2011-09-05,28.69,28.04,28.78,27.96,7731,21890000,-0.94,-3.24,2.83,3.09
2011-09-07,28.15,28.53,28.75,27.80,13190,37160000,0.49,1.75,3.39,5.28
2011-09-08,28.59,27.61,28.77,27.51,8702,24480000,-0.92,-3.22,4.42,3.48
2011-09-09,27.50,27.68,27.85,27.27,2241,6180000,0.07,0.25,2.10,0.90
2011-09-13,27.48,26.99,27.48,26.80,4461,12060000,-0.69,-2.49,2.46,1.78
2011-09-14,27.29,27.34,27.35,26.68,2481,6720000,0.35,1.30,2.48,0.99
2011-09-15,27.45,27.60,27.78,27.37,2847,7850000,0.26,0.95,1.50,1.14
2011-09-16,27.61,27.41,27.90,27.38,1617,4470000,-0.19,-0.69,1.88,0.65
2011-09-19,27.12,26.65,27.20,26.65,2122,5690000,-0.76,-2.77,2.01,0.85
2011-09-20,26.65,26.61,26.85,26.48,2172,5780000,-0.04,-0.15,1.39,0.87
2011-09-21,26.64,27.56,27.59,26.57,2892,7860000,0.95,3.57,3.83,1.16
2011-09-22,27.20,26.59,27.44,26.59,2528,6830000,-0.97,-3.52,3.08,1.01
2011-09-23,26.18,26.32,26.50,25.96,2390,6260000,-0.07,-0.27,2.05,0.96
2011-09-26,26.30,26.10,26.50,25.85,2818,7370000,-0.22,-0.84,2.47,1.13
2011-09-27,26.26,26.21,26.49,26.02,1392,3650000,0.11,0.42,1.80,0.56
2011-09-28,26.39,26.00,26.49,25.86,1436,3760000,-0.21,-0.80,2.40,0.57
2011-09-29,25.90,25.31,25.90,25.30,2427,6190000,-0.69,-2.65,2.31,0.97
2011-09-30,25.18,25.40,25.59,25.16,796,2020000,0.09,0.36,1.70,0.32
2011-10-10,25.74,25.10,25.75,25.03,1870,4720000,-0.30,-1.18,2.83,0.75
2011-10-11,25.65,24.85,25.68,24.50,1977,4990000,-0.25,-1.00,4.70,0.79
2011-10-12,24.70,25.59,25.70,24.21,3084,7780000,0.74,2.98,6.00,1.23
2011-10-13,25.60,25.80,26.00,25.40,2037,5250000,0.21,0.82,2.34,0.81
2011-10-14,25.80,25.66,25.86,25.40,1369,3510000,-0.14,-0.54,1.78,0.55
2011-10-17,25.86,25.99,26.10,25.76,4348,11270000,0.33,1.29,1.33,1.74
2011-10-18,25.79,25.22,25.97,25.21,2365,6040000,-0.77,-2.96,2.92,0.95
2011-10-19,25.30,24.51,25.39,24.48,1962,4880000,-0.71,-2.82,3.61,0.78
2011-10-20,24.50,24.00,24.68,23.75,2907,6980000,-0.51,-2.08,3.79,1.16
2011-10-21,23.99,23.06,24.00,23.00,2334,5440000,-0.94,-3.92,4.17,0.93
2011-10-24,23.09,23.30,23.39,22.76,2028,4690000,0.24,1.04,2.73,0.81
2011-10-25,23.26,23.90,23.93,23.08,4175,9880000,0.60,2.58,3.65,1.67
2011-10-26,23.46,23.75,23.98,23.20,16191,38250000,-0.15,-0.63,3.26,6.48
2011-10-27,23.71,23.83,24.18,23.61,4982,11860000,0.08,0.34,2.40,1.99
2011-10-28,24.07,24.44,24.45,23.75,7312,17610000,0.61,2.56,2.94,2.92
2011-10-31,24.44,24.62,24.74,24.21,5391,13240000,0.18,0.74,2.17,2.16
2011-11-01,24.43,24.50,24.70,24.31,5329,13060000,-0.12,-0.49,1.58,2.13
2011-11-02,24.30,25.09,25.27,23.81,6941,17070000,0.59,2.41,5.96,2.78
2011-11-03,25.26,25.16,26.07,25.10,8518,21730000,0.07,0.28,3.87,3.41
2011-11-04,25.26,25.33,25.44,25.03,3902,9850000,0.17,0.68,1.63,1.56
2011-11-07,25.32,25.35,25.62,25.15,3856,9790000,0.02,0.08,1.86,1.54
2011-11-08,25.42,25.08,25.48,24.76,4771,12010000,-0.27,-1.07,2.84,1.91
2011-11-09,25.17,25.32,25.41,24.90,4556,11490000,0.24,0.96,2.03,1.82
2011-11-10,25.11,25.78,26.40,24.90,15214,39380000,0.46,1.82,5.92,6.09
2011-11-11,26.09,26.86,28.36,25.82,22080,59710000,1.08,4.19,9.85,8.83
2011-11-14,27.00,27.70,27.88,26.33,16661,45470000,0.84,3.13,5.77,6.66
2011-11-15,27.58,27.83,28.13,27.20,12423,34400000,0.13,0.47,3.36,4.97
2011-11-16,27.80,27.27,28.30,27.25,12355,34350000,-0.56,-2.01,3.77,4.94
2011-11-17,27.20,28.28,28.59,27.20,16448,46120000,1.01,3.70,5.10,6.58
2011-11-18,28.10,27.46,28.48,27.30,13460,37680000,-0.82,-2.90,4.17,5.38
2011-11-21,27.35,26.47,27.46,25.75,9096,24000000,-0.99,-3.61,6.23,3.64
2011-11-22,26.00,26.39,26.65,25.70,5585,14590000,-0.08,-0.30,3.59,2.23
2011-11-23,26.40,26.52,26.78,26.35,4897,13030000,0.13,0.49,1.63,1.96
2011-11-24,26.41,26.54,26.70,25.83,4589,12050000,0.02,0.08,3.28,1.84
2011-11-25,26.27,26.32,26.85,26.20,4076,10810000,-0.22,-0.83,2.45,1.63
2011-11-28,26.45,26.45,26.75,25.80,4046,10610000,0.13,0.49,3.61,1.62
2011-11-29,26.46,26.73,26.73,26.27,5801,15410000,0.28,1.06,1.74,2.32
2011-11-30,26.73,24.91,26.80,24.40,7139,18200000,-1.82,-6.81,8.98,2.86
2011-12-01,25.80,25.20,25.96,25.00,9107,23300000,0.29,1.16,3.85,3.64
2011-12-02,25.08,23.90,25.13,23.90,4750,11590000,-1.30,-5.16,4.88,1.90
2011-12-05,23.92,23.75,24.25,23.21,2792,6590000,-0.15,-0.63,4.35,1.12
2011-12-06,23.68,23.86,24.10,23.50,1965,4690000,0.11,0.46,2.53,0.79
2011-12-07,24.00,24.21,24.25,23.70,3897,9310000,0.35,1.47,2.31,1.56
2011-12-08,24.18,24.09,24.50,23.53,3202,7720000,-0.12,-0.50,4.01,1.28
2011-12-09,23.99,23.99,24.18,23.72,2260,5400000,-0.10,-0.42,1.91,0.90
2011-12-12,24.05,23.60,24.05,23.52,1591,3770000,-0.39,-1.63,2.21,0.64
2011-12-13,23.50,22.54,23.50,22.13,3762,8510000,-1.06,-4.49,5.81,1.50
2011-12-14,22.44,21.91,22.60,21.87,3123,6940000,-0.63,-2.80,3.24,1.25
2011-12-15,22.05,21.80,22.27,21.60,3464,7600000,-0.11,-0.50,3.06,1.39
2011-12-16,21.75,22.48,22.48,21.64,3445,7580000,0.68,3.12,3.85,1.38
2011-12-19,22.06,22.90,22.90,21.80,2608,5810000,0.42,1.87,4.89,1.04
2011-12-20,22.67,22.53,23.00,22.50,2058,4680000,-0.37,-1.62,2.18,0.82
2011-12-21,22.71,21.94,22.88,21.94,2286,5140000,-0.59,-2.62,4.17,0.91
2011-12-22,21.60,21.40,21.86,20.98,3655,7770000,-0.54,-2.46,4.01,1.46
2011-12-23,21.26,21.45,21.71,21.26,2629,5650000,0.05,0.23,2.10,1.05
2011-12-26,21.45,21.15,21.80,21.15,1737,3730000,-0.30,-1.40,3.03,0.69
2011-12-27,21.01,20.23,21.25,20.18,2762,5710000,-0.92,-4.35,5.06,1.10
2011-12-28,20.36,19.92,20.36,19.52,2371,4700000,-0.31,-1.53,4.15,0.95
2011-12-29,19.72,19.94,20.07,19.71,2643,5260000,0.02,0.10,1.81,1.06
2011-12-30,19.99,20.17,20.38,19.99,2794,5640000,0.23,1.15,1.96,1.12
2012-01-04,20.30,20.20,20.58,20.16,3582,7280000,0.03,0.15,2.08,1.43
2012-01-05,19.99,18.69,19.99,18.55,4589,8840000,-1.51,-7.48,7.13,1.84
2012-01-06,18.80,18.69,18.87,18.08,2349,4330000,0.00,0.00,4.23,0.94
2012-01-09,18.46,19.50,19.57,18.32,5202,9910000,0.81,4.33,6.69,2.08
2012-01-10,19.75,20.15,20.28,19.35,5765,11440000,0.65,3.33,4.77,2.31
2012-01-11,20.26,20.17,20.40,19.88,3332,6720000,0.02,0.10,2.58,1.33
2012-01-12,19.84,20.02,20.44,19.70,4030,8040000,-0.15,-0.74,3.67,1.61
2012-01-13,19.85,19.04,20.16,19.00,4026,7740000,-0.98,-4.90,5.79,1.61
2012-01-16,18.60,18.30,18.88,18.08,2228,4120000,-0.74,-3.89,4.20,0.89
2012-01-17,18.30,19.10,19.20,18.15,3063,5680000,0.80,4.37,5.74,1.23
2012-01-18,19.09,18.39,19.20,18.20,2299,4320000,-0.71,-3.72,5.24,0.92
2012-01-19,18.36,19.10,19.56,18.36,4094,7830000,0.71,3.86,6.53,1.64
2012-01-20,18.90,19.40,19.40,18.83,3081,5910000,0.30,1.57,2.98,1.23
2012-01-30,19.41,19.37,19.88,19.25,2723,5310000,-0.03,-0.15,3.25,1.09
2012-01-31,19.25,19.38,19.45,19.18,1126,2170000,0.01,0.05,1.39,0.45
2012-02-01,19.30,19.44,19.59,19.16,1893,3670000,0.06,0.31,2.22,0.76
2012-02-02,19.44,19.28,19.44,18.75,4929,9390000,-0.16,-0.82,3.55,1.97
2012-02-03,19.28,19.70,19.79,19.06,4615,8970000,0.42,2.18,3.79,1.85
2012-02-06,19.80,19.77,19.82,19.53,4611,9080000,0.07,0.36,1.47,1.84
2012-02-07,19.75,19.18,19.75,19.03,2946,5710000,-0.59,-2.98,3.64,1.18
2012-02-08,19.23,19.63,19.68,19.14,3462,6720000,0.45,2.35,2.82,1.38
2012-02-09,19.62,19.91,20.18,19.55,5232,10440000,0.28,1.43,3.21,2.09
2012-02-10,20.10,19.86,20.10,19.76,3998,7970000,-0.05,-0.25,1.71,1.60
2012-02-13,19.71,20.29,20.45,19.66,6067,12250000,0.43,2.17,3.98,2.43
2012-02-14,20.29,20.10,20.38,20.00,3372,6800000,-0.19,-0.94,1.87,1.35
2012-02-15,20.15,20.59,20.60,20.06,5519,11240000,0.49,2.44,2.69,2.21
2012-02-16,20.53,20.68,20.87,20.34,5739,11850000,0.09,0.44,2.57,2.30
2012-02-17,20.86,21.16,21.29,20.63,7720,16130000,0.48,2.32,3.19,3.09
2012-02-20,21.38,21.07,21.40,20.87,5155,10900000,-0.09,-0.43,2.50,2.06
2012-02-21,20.97,21.40,21.40,20.80,4354,9170000,0.33,1.57,2.85,1.74
2012-02-22,21.40,21.97,21.97,21.23,5661,12320000,0.57,2.66,3.46,2.26
2012-02-23,22.07,22.98,23.26,22.07,9584,21750000,1.01,4.60,5.42,3.83
2012-02-24,22.99,22.93,22.99,22.52,6033,13730000,-0.05,-0.22,2.05,2.41
2012-02-27,22.93,22.63,22.93,22.55,10692,24300000,-0.30,-1.31,1.66,4.28
2012-02-28,22.35,22.13,22.55,21.89,5825,12940000,-0.50,-2.21,2.92,2.33
2012-02-29,22.15,21.61,22.26,21.61,3845,8420000,-0.52,-2.35,2.94,1.54
2012-03-01,21.55,21.67,21.92,21.50,2237,4850000,0.06,0.28,1.94,0.89
2012-03-02,21.70,22.09,22.16,21.67,6265,13720000,0.42,1.94,2.26,2.51
2012-03-05,22.15,21.60,22.24,21.60,4044,8850000,-0.49,-2.22,2.90,1.62
2012-03-06,21.55,21.25,21.80,21.17,4363,9320000,-0.35,-1.62,2.92,1.75
2012-03-07,21.26,21.44,21.49,21.10,2732,5820000,0.19,0.89,1.84,1.09
2012-03-08,21.44,21.54,21.95,21.43,3608,7780000,0.10,0.47,2.43,1.44
2012-03-09,21.52,22.10,22.13,21.52,5401,11810000,0.56,2.60,2.83,2.16
2012-03-12,22.11,22.21,22.30,21.81,4219,9330000,0.11,0.50,2.22,1.69
2012-03-13,22.26,22.33,22.38,22.11,3071,6820000,0.12,0.54,1.22,1.23
2012-03-14,22.48,21.51,22.88,21.38,8900,19920000,-0.82,-3.67,6.72,3.56
2012-03-15,21.41,21.23,21.59,20.90,4860,10310000,-0.28,-1.30,3.21,1.94
2012-03-16,21.11,21.61,21.64,21.11,2759,5910000,0.38,1.79,2.50,1.10
2012-03-19,21.61,22.29,22.29,21.31,3411,7450000,0.68,3.15,4.53,1.36
2012-03-20,22.20,21.63,22.20,21.50,2904,6340000,-0.66,-2.96,3.14,1.16
2012-03-21,21.66,21.35,21.72,21.15,2085,4460000,-0.28,-1.29,2.64,0.83
2012-03-22,21.35,21.31,21.53,21.20,1385,2960000,-0.04,-0.19,1.55,0.55
2012-03-23,21.26,20.98,21.35,20.98,1592,3360000,-0.33,-1.55,1.74,0.64
2012-03-26,21.19,20.93,21.19,20.50,2482,5160000,-0.05,-0.24,3.29,0.99
2012-03-27,20.93,20.78,21.03,20.78,1191,2490000,-0.15,-0.72,1.19,0.48
2012-03-28,20.70,19.47,20.70,19.40,4321,8650000,-1.31,-6.30,6.26,1.73
2012-03-29,19.59,19.04,19.59,18.90,3290,6320000,-0.43,-2.21,3.54,1.32
2012-03-30,18.94,19.01,19.25,18.90,2286,4360000,-0.03,-0.16,1.84,0.91
2012-04-05,19.05,19.93,19.95,19.05,4265,8370000,0.92,4.84,4.73,1.71
2012-04-06,19.41,19.49,19.58,19.10,6385,12380000,-0.44,-2.21,2.41,2.55
2012-04-09,19.38,19.08,19.40,19.08,4615,8850000,-0.41,-2.10,1.64,1.85
2012-04-10,19.00,19.09,19.22,18.70,2699,5110000,0.01,0.05,2.73,1.08
2012-04-11,18.99,19.30,19.42,18.80,2194,4220000,0.21,1.10,3.25,0.88
2012-04-12,19.45,19.73,19.80,19.21,3640,7110000,0.43,2.23,3.06,1.46
2012-04-13,19.87,19.88,19.97,19.66,3897,7730000,0.15,0.76,1.57,1.56
2012-04-16,19.80,19.68,19.82,19.58,2352,4640000,-0.20,-1.01,1.21,0.94
2012-04-17,19.65,19.68,20.07,19.61,3098,6140000,0.00,0.00,2.34,1.24
2012-04-18,19.70,20.00,20.05,19.54,4846,9630000,0.32,1.63,2.59,1.94
2012-04-19,20.01,20.31,20.56,20.01,5314,10840000,0.31,1.55,2.75,2.13
2012-04-20,20.20,20.53,20.68,20.18,3424,7020000,0.22,1.08,2.46,1.37
2012-04-23,20.46,19.84,20.60,19.81,4162,8400000,-0.69,-3.36,3.85,0.99
2012-04-24,19.90,19.68,20.29,19.10,5514,10770000,-0.16,-0.81,6.00,1.31
2012-04-25,19.71,20.20,20.20,19.54,3389,6750000,0.52,2.64,3.35,0.80
2012-04-26,20.37,20.57,21.28,20.35,5813,12120000,0.37,1.83,4.60,1.38
2012-05-02,20.49,20.79,20.99,20.49,3131,6500000,0.22,1.07,2.43,0.74
2012-05-03,20.79,20.94,20.97,20.50,4574,9440000,0.15,0.72,2.26,1.08
2012-05-04,20.88,21.50,21.54,20.71,5478,11690000,0.56,2.67,3.96,1.30
2012-05-07,21.49,21.60,21.76,21.41,3802,8200000,0.10,0.47,1.63,0.90
2012-05-08,21.75,21.58,22.05,21.46,4019,8750000,-0.02,-0.09,2.73,0.95
2012-05-09,21.44,21.36,21.73,21.32,3480,7470000,-0.22,-1.02,1.90,0.82
2012-05-10,21.25,21.51,21.96,21.25,5033,10930000,0.15,0.70,3.32,1.19
2012-05-11,21.50,20.97,21.50,20.90,3104,6560000,-0.34,-1.60,2.82,0.74
2012-05-14,21.15,20.91,21.18,20.91,2479,5220000,-0.06,-0.29,1.29,0.59
2012-05-15,20.98,21.25,21.25,20.75,2753,5810000,0.34,1.63,2.39,0.65
2012-05-16,21.11,21.01,21.35,20.85,1824,3850000,-0.24,-1.13,2.35,0.43
2012-05-17,20.88,20.98,21.23,20.60,1665,3470000,-0.03,-0.14,3.00,0.39
2012-05-18,20.70,20.61,21.05,20.60,1815,3770000,-0.37,-1.76,2.14,0.43
2012-05-21,20.87,20.43,20.87,20.37,1633,3350000,-0.18,-0.87,2.43,0.39
2012-05-22,20.47,20.68,20.70,20.35,1831,3770000,0.25,1.22,1.71,0.43
2012-05-23,20.52,20.93,21.20,20.52,4040,8430000,0.25,1.21,3.29,0.96
2012-05-24,20.94,21.20,21.49,20.63,3178,6770000,0.27,1.29,4.11,0.75
2012-05-25,21.34,20.83,21.34,20.80,1849,3880000,-0.37,-1.75,2.55,0.44
2012-05-28,20.60,20.58,20.75,20.30,2136,4370000,-0.25,-1.20,2.16,0.51
2012-05-29,20.58,20.65,20.80,20.45,3333,6880000,0.07,0.34,1.70,0.79
2012-05-30,20.55,20.50,20.68,20.41,2574,5280000,-0.15,-0.73,1.31,0.61
2012-05-31,20.49,20.20,20.51,20.00,4874,9870000,-0.30,-1.46,2.49,1.16
2012-06-01,20.22,20.16,20.44,20.12,1588,3210000,-0.04,-0.20,1.58,0.38
2012-06-04,20.00,19.65,20.10,19.62,2770,5510000,-0.51,-2.53,2.38,0.66
2012-06-05,19.50,19.76,19.90,19.50,1551,3050000,0.11,0.56,2.04,0.37
2012-06-06,19.60,19.66,19.86,19.58,983,1940000,-0.10,-0.51,1.42,0.23
2012-06-07,19.86,19.63,19.87,19.60,1131,2230000,-0.03,-0.15,1.37,0.27
2012-06-08,19.77,19.48,19.77,19.46,1688,3310000,-0.15,-0.76,1.58,0.40
2012-06-11,19.48,19.83,19.86,19.30,1132,2230000,0.35,1.80,2.87,0.27
2012-06-12,19.85,20.11,20.14,19.78,2471,4950000,0.28,1.41,1.82,0.59
2012-06-13,20.15,20.32,20.35,20.01,1758,3550000,0.21,1.04,1.69,0.42
2012-06-14,20.00,20.61,20.84,20.00,4954,10190000,0.29,1.43,4.13,1.17
2012-06-15,20.75,20.87,21.16,20.64,3929,8200000,0.26,1.26,2.52,0.93
2012-06-18,20.95,21.10,21.50,20.81,3494,7380000,0.23,1.10,3.31,0.83
2012-06-19,21.00,21.24,21.30,20.76,4823,10170000,0.14,0.66,2.56,1.14
2012-06-20,21.30,20.96,21.30,20.78,3802,7950000,-0.28,-1.32,2.45,0.90
2012-06-21,20.88,20.55,20.88,20.54,2909,6000000,-0.41,-1.96,1.62,0.69
2012-06-25,20.50,19.63,20.50,19.55,6049,11960000,-0.92,-4.48,4.62,1.43
2012-06-26,19.55,19.57,19.68,19.39,2906,5670000,-0.06,-0.31,1.48,0.69
2012-06-27,19.57,20.04,20.15,19.57,4835,9640000,0.47,2.40,2.96,1.15
2012-06-28,20.04,20.14,20.47,19.83,3595,7260000,0.10,0.50,3.19,0.85
2012-06-29,20.10,20.49,20.49,19.93,2413,4880000,0.35,1.74,2.78,0.57
2012-07-02,20.54,21.86,22.09,20.35,10858,23290000,1.37,6.69,8.49,2.57
2012-07-03,21.63,21.76,22.20,21.63,6351,13950000,-0.10,-0.46,2.61,1.51
2012-07-04,21.95,22.37,22.68,21.80,8998,20140000,0.61,2.80,4.04,2.13
2012-07-05,22.42,22.05,22.60,21.91,4363,9650000,-0.32,-1.43,3.08,1.03
2012-07-06,22.08,22.66,22.77,21.50,7963,17580000,0.61,2.77,5.76,1.89
2012-07-09,22.55,22.36,22.85,22.27,7242,16310000,-0.30,-1.32,2.56,1.72
