日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-22,31.68,31.24,32.16,31.15,17102,54120000,-0.44,-1.39,3.19,4.28
2009-12-23,31.40,32.08,32.58,30.92,19899,63180000,0.84,2.69,5.31,4.97
2009-12-24,32.10,33.00,33.50,31.86,22294,73170000,0.92,2.87,5.11,5.57
2009-12-25,32.81,32.73,33.58,32.61,19207,63580000,-0.27,-0.82,2.94,4.80
2009-12-28,33.00,33.19,33.47,32.88,15486,51290000,0.46,1.41,1.80,3.87
2009-12-29,33.02,33.65,33.67,32.82,18915,63020000,0.46,1.39,2.56,4.73
2009-12-30,33.51,32.95,33.75,32.79,17571,58120000,-0.70,-2.08,2.85,4.39
2009-12-31,33.07,33.21,33.32,32.40,18190,59700000,0.26,0.79,2.79,4.55
2010-01-04,33.50,33.75,34.05,33.30,22961,77670000,0.54,1.63,2.26,5.74
2010-01-05,33.82,34.68,35.08,33.18,30055,103070000,0.93,2.76,5.63,7.51
2010-01-06,34.70,34.38,35.10,34.35,22166,77030000,-0.30,-0.87,2.16,5.54
2010-01-07,34.37,33.27,34.58,33.10,20249,68410000,-1.11,-3.23,4.30,5.06
2010-01-08,32.90,33.76,33.80,32.80,16609,55270000,0.49,1.47,3.01,4.15
2010-01-11,33.65,35.09,35.28,33.61,34588,120220000,1.33,3.94,4.95,8.65
2010-01-12,35.30,35.60,36.68,35.15,48839,175650000,0.51,1.45,4.36,12.21
2010-01-13,34.90,36.53,36.88,34.81,55656,201650000,0.93,2.61,5.81,13.91
2010-01-14,36.98,40.18,40.18,36.96,36336,143100000,3.65,9.99,8.81,9.08
2010-01-15,42.50,39.81,42.57,39.00,104439,424720000,-0.37,-0.92,8.89,26.11
2010-01-18,40.00,39.95,41.29,39.70,59036,238420000,0.14,0.35,3.99,14.76
2010-01-19,39.70,39.72,40.47,38.60,47813,189500000,-0.23,-0.58,4.68,11.95
2010-01-20,39.02,36.30,39.60,35.98,60533,227560000,-3.42,-8.61,9.11,15.13
2010-01-21,36.21,37.00,37.40,35.70,31132,113850000,0.70,1.93,4.68,7.78
2010-01-22,36.06,36.15,36.74,35.22,29024,104800000,-0.85,-2.30,4.11,7.26
2010-01-25,35.74,36.50,37.27,35.57,28454,104350000,0.35,0.97,4.70,7.11
2010-01-26,36.50,34.80,36.60,34.35,24780,87860000,-1.70,-4.66,6.16,6.20
2010-01-27,34.80,34.14,35.75,34.10,18085,63460000,-0.66,-1.90,4.74,4.52
2010-01-28,34.16,34.80,35.12,34.00,19367,67030000,0.66,1.93,3.28,4.84
2010-01-29,34.51,35.34,36.25,34.28,23948,85340000,0.54,1.55,5.66,5.99
2010-02-01,35.08,33.68,35.45,33.00,24404,83120000,-1.66,-4.70,6.93,6.10
2010-02-02,34.00,33.48,34.34,33.31,15402,52150000,-0.20,-0.59,3.06,3.85
2010-02-03,33.48,33.22,33.94,31.51,17952,58710000,-0.26,-0.78,7.26,4.49
2010-02-04,33.29,33.06,33.96,32.61,14007,46730000,-0.16,-0.48,4.06,3.50
2010-02-05,32.02,31.84,32.59,31.56,16420,52560000,-1.22,-3.69,3.12,4.10
2010-02-08,31.98,32.20,32.46,31.82,7773,24960000,0.36,1.13,2.01,1.94
2010-02-09,32.11,32.08,32.35,31.73,7357,23550000,-0.12,-0.37,1.93,1.84
2010-02-10,32.22,33.37,33.40,32.22,14750,48480000,1.29,4.02,3.68,3.69
2010-02-11,33.37,33.40,33.93,33.13,12134,40740000,0.03,0.09,2.40,3.03
2010-02-12,33.56,34.01,34.15,33.35,10305,34840000,0.61,1.83,2.40,2.58
2010-02-22,34.01,34.01,34.66,33.73,15720,53720000,0.00,0.00,2.73,3.93
2010-02-23,34.15,34.25,34.36,33.00,14152,47630000,0.24,0.71,4.00,3.54
2010-02-24,34.10,36.01,36.13,33.71,29582,105380000,1.76,5.14,7.07,7.40
2010-02-25,36.15,36.36,36.79,36.10,28321,103050000,0.35,0.97,1.92,7.08
2010-02-26,36.01,35.90,36.33,35.63,18633,66950000,-0.46,-1.27,1.93,4.66
2010-03-01,35.90,35.93,36.19,35.75,17896,64350000,0.03,0.08,1.23,4.47
2010-03-02,35.91,36.91,37.16,35.33,30207,109330000,0.98,2.73,5.09,7.55
2010-03-03,36.85,36.69,36.95,36.38,15879,58150000,-0.22,-0.60,1.54,3.97
2010-03-04,36.66,34.65,36.92,34.60,21453,76500000,-2.04,-5.56,6.32,5.36
2010-03-05,34.98,34.60,35.23,34.00,13415,46610000,-0.05,-0.14,3.55,3.35
2010-03-08,34.98,34.91,35.38,34.71,11240,39340000,0.31,0.90,1.94,2.81
2010-03-09,34.98,35.35,35.90,34.88,15560,55170000,0.44,1.26,2.92,3.89
2010-03-10,35.47,35.85,36.70,35.47,19402,70040000,0.50,1.41,3.48,4.85
2010-03-11,35.74,35.28,36.38,34.80,20914,73860000,-0.57,-1.59,4.41,5.23
2010-03-12,35.28,35.20,36.19,35.01,16876,60090000,-0.08,-0.23,3.34,4.22
2010-03-15,35.03,36.90,37.28,34.75,37462,136050000,1.70,4.83,7.19,9.37
2010-03-16,36.55,36.80,37.32,36.16,25212,92790000,-0.10,-0.27,3.14,6.30
2010-03-17,37.00,38.05,38.10,36.51,31123,116510000,1.25,3.40,4.32,7.78
2010-03-18,38.05,37.69,38.20,37.50,22760,85960000,-0.36,-0.95,1.84,5.69
2010-03-19,37.60,37.43,37.88,36.66,22505,83770000,-0.26,-0.69,3.24,5.63
2010-03-22,37.50,37.88,38.29,36.81,27818,104730000,0.45,1.20,3.95,6.95
2010-03-23,36.50,35.95,36.50,35.60,56104,202560000,-1.93,-5.10,2.38,14.03
2010-03-24,35.92,36.18,36.69,35.68,31926,115670000,0.23,0.64,2.81,7.98
2010-03-25,36.14,37.29,37.90,36.00,49061,182030000,1.11,3.07,5.25,12.27
2010-03-26,37.31,37.19,37.48,36.56,24595,91200000,-0.10,-0.27,2.47,6.15
2010-03-29,37.00,36.27,37.20,35.75,35737,129880000,-0.92,-2.47,3.90,8.93
2010-03-30,36.29,36.64,36.70,36.20,19074,69670000,0.37,1.02,1.38,4.77
2010-03-31,36.64,37.07,37.35,36.31,30062,111140000,0.43,1.17,2.84,7.52
2010-04-01,37.29,37.80,37.96,37.21,38310,143870000,0.73,1.97,2.02,9.58
2010-04-02,37.59,37.62,39.80,37.50,45093,172870000,-0.18,-0.48,6.08,11.27
2010-04-06,37.78,38.90,38.95,37.11,46559,177730000,1.28,3.40,4.89,11.64
2010-04-07,38.80,39.80,40.30,38.42,49776,196930000,0.90,2.31,4.83,12.44
2010-04-08,39.55,39.15,39.98,38.80,32157,126260000,-0.65,-1.63,2.96,8.04
2010-04-09,39.46,40.42,41.08,39.45,55709,225970000,1.27,3.24,4.16,13.93
2010-04-12,40.50,42.62,42.65,40.12,64677,270710000,2.20,5.44,6.26,16.17
2010-04-13,42.54,39.22,42.54,38.36,49387,197910000,-3.40,-7.98,9.81,12.35
2010-04-14,39.00,38.88,39.39,38.02,22856,88630000,-0.34,-0.87,3.49,5.71
2010-04-15,38.90,37.30,39.19,37.00,28516,107630000,-1.58,-4.06,5.63,7.13
2010-04-19,37.46,36.66,37.95,36.66,26553,99540000,-0.64,-1.72,3.46,6.64
2010-04-20,36.68,36.99,37.15,35.30,24992,90550000,0.33,0.90,5.05,6.25
2010-04-21,37.09,38.33,38.67,36.82,29172,110790000,1.34,3.62,5.00,7.29
2010-04-22,38.80,38.90,39.71,38.50,26653,104580000,0.57,1.49,3.16,6.66
2010-04-23,38.90,38.20,39.67,38.15,18049,69840000,-0.70,-1.80,3.91,4.51
2010-04-26,38.24,37.61,38.54,37.10,16469,62180000,-0.59,-1.54,3.77,4.12
2010-04-27,37.53,36.16,37.53,35.70,19009,68860000,-1.45,-3.86,4.87,4.75
2010-04-28,36.00,37.86,37.86,35.30,21515,79070000,1.70,4.70,7.08,5.38
2010-04-29,37.80,37.88,38.37,37.04,20742,78490000,0.02,0.05,3.51,5.19
2010-04-30,37.70,35.24,37.87,34.40,19209,68330000,-2.64,-6.97,9.16,4.80
2010-05-04,34.30,34.99,35.70,34.08,7008,24600000,-0.25,-0.71,4.60,1.75
2010-05-05,34.99,37.00,37.21,34.54,14054,50740000,2.01,5.74,7.63,3.51
2010-05-06,36.79,35.46,37.17,35.40,11680,42500000,-1.54,-4.16,4.78,2.92
2010-05-07,34.50,36.08,36.94,34.40,14311,51750000,0.62,1.75,7.16,3.58
2010-05-10,36.01,35.77,36.48,34.68,8703,31130000,-0.31,-0.86,4.99,2.18
2010-05-11,36.35,35.46,37.00,34.80,15502,56150000,-0.31,-0.87,6.15,3.88
2010-05-12,34.99,33.70,35.20,33.00,12258,41560000,-1.76,-4.96,6.20,3.06
2010-05-13,34.01,34.58,34.59,32.51,9029,30550000,0.88,2.61,6.17,2.26
2010-05-14,34.19,34.75,35.02,33.80,9582,32990000,0.17,0.49,3.53,2.40
2010-05-17,34.20,32.80,34.39,32.77,7069,23720000,-1.95,-5.61,4.66,1.77
2010-05-18,32.66,33.71,33.95,32.66,9897,33040000,0.91,2.77,3.93,2.47
2010-05-19,33.50,34.43,35.01,33.41,11186,38330000,0.72,2.14,4.75,2.80
2010-05-20,34.01,33.58,34.80,33.51,7005,23840000,-0.85,-2.47,3.75,1.75
2010-05-21,32.94,34.49,34.56,32.38,7816,26460000,0.91,2.71,6.49,1.95
2010-05-24,34.78,35.58,35.75,34.60,14076,49780000,1.09,3.16,3.33,3.52
2010-05-25,35.52,35.50,35.90,35.01,8226,29170000,-0.08,-0.22,2.50,2.06
2010-05-26,35.52,35.53,35.84,35.30,6707,23850000,0.03,0.08,1.52,1.68
2010-05-27,35.53,36.10,36.30,35.22,8615,30860000,0.57,1.60,3.04,2.15
2010-05-28,36.28,35.84,36.60,35.56,9484,34170000,-0.26,-0.72,2.88,2.37
2010-05-31,35.66,34.80,36.30,34.80,7525,26710000,-0.79,-2.22,4.21,1.88
2010-06-01,34.51,34.47,35.00,33.80,5692,19560000,-0.33,-0.95,3.45,1.42
2010-06-02,34.48,35.18,35.18,34.36,5764,20090000,0.71,2.06,2.38,1.44
2010-06-03,35.40,34.85,35.68,34.85,6404,22630000,-0.33,-0.94,2.36,1.60
2010-06-04,34.89,35.30,35.50,34.06,3738,13030000,0.45,1.29,4.13,0.93
2010-06-07,34.50,36.10,36.30,34.20,11499,41160000,0.80,2.27,5.95,2.87
2010-06-08,36.01,36.90,37.80,35.90,16697,61730000,0.80,2.22,5.26,4.17
2010-06-09,37.00,37.27,37.59,36.51,13777,51060000,0.37,1.00,2.93,3.44
2010-06-10,37.00,37.16,37.49,37.00,8911,33180000,-0.11,-0.30,1.31,2.23
2010-06-11,37.38,36.60,37.48,36.58,8939,33010000,-0.56,-1.51,2.42,2.23
2010-06-17,36.60,36.36,37.30,36.10,6687,24630000,-0.24,-0.66,3.28,1.67
2010-06-18,36.20,35.10,36.50,35.01,9453,33790000,-1.26,-3.47,4.10,2.36
2010-06-21,35.38,35.68,35.97,34.29,5776,20410000,0.58,1.65,4.79,1.44
2010-06-22,35.79,35.56,36.03,35.40,6913,24630000,-0.12,-0.34,1.77,1.73
2010-06-23,35.56,35.11,36.00,34.95,5148,18230000,-0.45,-1.27,2.95,1.29
2010-06-24,34.88,35.78,36.00,34.88,6781,24220000,0.67,1.91,3.19,1.70
2010-06-25,35.60,35.15,35.78,34.68,4485,15780000,-0.63,-1.76,3.07,1.12
2010-06-28,34.78,33.49,35.10,33.30,7952,27020000,-1.66,-4.72,5.12,1.99
2010-06-29,33.58,31.72,33.90,31.58,8175,26440000,-1.77,-5.29,6.93,2.04
2010-06-30,31.70,31.82,32.09,31.32,5290,16780000,0.10,0.32,2.43,1.32
2010-07-01,31.83,31.15,32.29,31.03,5243,16610000,-0.67,-2.11,3.96,1.31
2010-07-02,31.39,28.87,31.75,28.50,21447,62670000,-2.28,-7.32,10.43,5.36
2010-07-05,28.60,27.99,28.60,27.60,9014,25340000,-0.88,-3.05,3.46,2.25
2010-07-06,27.80,28.65,28.80,27.80,7212,20570000,0.66,2.36,3.57,1.80
2010-07-07,28.89,28.50,28.90,28.00,13291,37700000,-0.15,-0.52,3.14,3.32
2010-07-08,28.83,28.39,28.92,28.03,12686,36160000,-0.11,-0.39,3.12,3.17
2010-07-09,28.30,29.31,29.54,28.26,16554,47900000,0.92,3.24,4.51,4.14
2010-07-12,29.31,29.61,29.64,29.07,13417,39380000,0.30,1.02,1.94,3.35
2010-07-13,29.32,28.79,29.32,28.40,11004,31720000,-0.82,-2.77,3.11,2.75
2010-07-14,28.85,30.54,31.66,28.85,27433,83410000,1.75,6.08,9.76,6.86
2010-07-15,30.12,29.91,30.53,29.77,11498,34710000,-0.63,-2.06,2.49,2.87
2010-07-16,29.79,30.18,30.38,29.20,8011,23760000,0.27,0.90,3.95,2.00
2010-07-19,29.80,30.51,30.56,29.57,8188,24670000,0.33,1.09,3.28,2.05
2010-07-20,30.49,31.19,31.19,30.20,10180,31390000,0.68,2.23,3.24,2.54
2010-07-21,31.16,30.80,31.30,30.56,8880,27460000,-0.39,-1.25,2.37,2.22
2010-07-22,30.71,30.98,31.00,30.27,11767,36060000,0.18,0.58,2.37,2.94
2010-07-23,30.94,30.90,30.97,30.45,9507,29240000,-0.08,-0.26,1.68,2.38
2010-07-26,30.90,31.10,31.48,30.70,7405,23060000,0.20,0.65,2.52,1.85
2010-07-27,31.10,30.97,31.31,30.80,8133,25220000,-0.13,-0.42,1.64,2.03
2010-07-28,30.96,31.33,31.38,30.60,12477,38850000,0.36,1.16,2.52,3.12
2010-07-29,31.49,31.79,32.19,31.35,14470,46050000,0.46,1.47,2.68,3.62
2010-07-30,31.82,31.78,32.10,31.50,5883,18680000,-0.01,-0.03,1.89,1.47
2010-08-02,31.79,32.25,32.28,31.63,8571,27510000,0.47,1.48,2.05,2.14
2010-08-03,32.47,31.97,32.98,31.97,12413,40330000,-0.28,-0.87,3.13,3.10
2010-08-04,31.76,31.81,32.26,31.00,8760,27620000,-0.16,-0.50,3.94,2.19
2010-08-05,31.81,31.60,31.99,31.51,7755,24630000,-0.21,-0.66,1.51,1.94
2010-08-06,31.63,32.58,32.69,31.60,11192,36020000,0.98,3.10,3.45,2.80
2010-08-09,32.58,33.60,33.70,32.47,11370,37820000,1.02,3.13,3.78,2.84
2010-08-10,33.51,32.68,33.85,32.68,10467,34860000,-0.92,-2.74,3.48,2.62
2010-08-11,32.67,33.45,33.47,32.62,6010,19920000,0.77,2.36,2.60,1.50
2010-08-12,32.80,32.71,33.18,32.46,11596,38130000,-0.74,-2.21,2.15,2.90
2010-08-13,32.99,33.41,33.54,32.70,9117,30230000,0.70,2.14,2.57,2.28
2010-08-16,33.48,34.50,34.73,33.10,14600,50080000,1.09,3.26,4.88,3.65
2010-08-17,34.50,34.50,34.79,34.07,11498,39560000,0.00,0.00,2.09,2.87
2010-08-18,34.50,33.88,34.55,33.60,11522,39050000,-0.62,-1.80,2.75,2.88
2010-08-19,33.88,33.80,34.43,33.76,9581,32630000,-0.08,-0.24,1.98,2.40
2010-08-20,33.60,32.08,33.62,31.91,16166,52860000,-1.72,-5.09,5.06,4.04
2010-08-23,32.10,32.27,32.70,32.10,6786,22000000,0.19,0.59,1.87,0.83
2010-08-24,32.30,32.89,33.00,32.27,7868,25760000,0.62,1.92,2.26,0.96
2010-08-25,32.55,31.82,33.10,31.68,6749,21870000,-1.07,-3.25,4.32,0.82
2010-08-26,32.00,32.15,32.53,31.77,8626,27570000,0.33,1.04,2.39,1.05
2010-08-27,32.10,33.13,33.18,31.98,8421,27580000,0.98,3.05,3.73,1.03
2010-08-30,33.18,34.30,34.49,33.18,12293,41940000,1.17,3.53,3.95,1.50
2010-08-31,34.30,35.57,35.80,34.02,20078,71350000,1.27,3.70,5.19,2.45
2010-09-01,35.20,35.96,36.35,35.20,20589,73590000,0.39,1.10,3.23,2.51
2010-09-02,36.16,36.22,36.80,35.51,15473,56020000,0.26,0.72,3.59,1.89
2010-09-03,36.10,35.69,36.50,35.52,15186,54230000,-0.53,-1.46,2.71,1.85
2010-09-06,35.80,35.04,36.40,35.00,9261,32800000,-0.65,-1.82,3.92,1.13
2010-09-07,34.96,36.03,36.29,34.80,8237,29370000,0.99,2.83,4.25,1.00
2010-09-08,35.41,36.45,36.57,35.41,9423,34130000,0.42,1.17,3.22,1.15
2010-09-09,36.65,35.25,36.90,35.20,9493,33980000,-1.20,-3.29,4.66,1.16
2010-09-10,35.25,35.01,35.46,34.50,6546,22910000,-0.24,-0.68,2.72,0.80
2010-09-13,35.03,35.78,36.00,35.03,5554,19830000,0.77,2.20,2.77,0.68
2010-09-14,35.78,37.34,37.50,35.65,27860,102900000,1.56,4.36,5.17,3.40
2010-09-15,37.40,36.70,37.97,36.31,13845,51600000,-0.64,-1.71,4.45,1.69
2010-09-16,36.97,36.20,37.00,35.20,11459,41140000,-0.50,-1.36,4.90,1.40
2010-09-20,36.07,36.11,36.27,35.19,5220,18720000,-0.09,-0.25,2.98,0.64
2010-09-21,36.08,36.15,36.50,36.07,2598,9410000,0.04,0.11,1.19,0.32
2010-09-27,36.31,36.71,36.80,36.20,5027,18380000,0.56,1.55,1.66,0.61
2010-09-28,36.71,36.12,36.99,36.10,4921,17990000,-0.59,-1.61,2.42,0.60
2010-09-29,36.37,35.02,36.46,34.88,7430,26260000,-1.10,-3.05,4.37,0.91
2010-09-30,34.77,35.10,35.37,34.72,5364,18780000,0.08,0.23,1.86,0.65
2010-10-08,35.45,35.80,36.08,35.30,4199,15020000,0.70,1.99,2.22,0.51
2010-10-11,35.80,35.00,36.10,34.90,9284,32640000,-0.80,-2.23,3.35,1.13
2010-10-12,34.82,34.88,35.30,34.82,6477,22680000,-0.12,-0.34,1.37,0.79
2010-10-13,35.00,35.34,35.36,34.61,5950,20830000,0.46,1.32,2.15,0.73
2010-10-14,35.50,34.35,35.66,34.30,6342,22070000,-0.99,-2.80,3.85,0.77
2010-10-15,34.20,33.90,34.82,33.68,6644,22700000,-0.45,-1.31,3.32,0.81
2010-10-18,33.87,32.52,33.87,31.68,8402,27320000,-1.38,-4.07,6.46,1.02
2010-10-19,32.52,34.67,35.15,32.21,8457,29100000,2.15,6.61,9.04,1.03
2010-10-20,34.25,34.46,35.15,34.00,6217,21470000,-0.21,-0.61,3.32,0.76
2010-10-21,34.31,33.80,34.80,33.63,5547,18890000,-0.66,-1.92,3.40,0.68
2010-10-22,33.81,35.00,35.17,33.81,11063,38430000,1.20,3.55,4.02,1.35
2010-10-25,35.28,35.70,36.20,35.28,9833,35200000,0.70,2.00,2.63,1.20
2010-10-26,35.65,35.99,36.45,35.25,12529,44920000,0.29,0.81,3.36,1.53
2010-10-27,36.00,35.53,36.60,35.33,8440,30290000,-0.46,-1.28,3.53,1.03
2010-10-28,35.23,35.98,36.25,35.20,9635,34510000,0.45,1.27,2.96,1.18
2010-10-29,36.15,37.11,37.20,35.99,16758,61530000,1.13,3.14,3.36,2.04
2010-11-01,37.65,38.01,38.80,37.60,21988,83970000,0.90,2.43,3.23,2.68
2010-11-02,37.70,37.21,38.35,37.20,12657,47730000,-0.80,-2.10,3.03,1.54
2010-11-03,37.00,36.70,38.10,36.65,10023,37400000,-0.51,-1.37,3.90,1.22
2010-11-04,36.71,38.74,39.55,36.71,20235,78030000,2.04,5.56,7.74,2.47
2010-11-05,39.30,39.99,40.55,38.61,23376,93330000,1.25,3.23,5.01,2.85
2010-11-08,40.00,40.00,40.46,39.26,14860,59260000,0.01,0.03,3.00,1.81
2010-11-09,40.00,40.76,40.76,39.70,14941,60130000,0.76,1.90,2.65,1.82
2010-11-10,40.77,40.12,41.65,40.10,14219,58130000,-0.64,-1.57,3.80,1.73
2010-11-11,40.09,39.00,40.39,39.00,14293,57070000,-1.12,-2.79,3.46,1.74
2010-11-12,39.29,37.11,39.46,37.11,13489,51580000,-1.89,-4.85,6.03,1.65
2010-11-15,37.60,39.85,39.88,37.60,9089,35090000,2.74,7.38,6.14,1.11
2010-11-16,39.91,39.15,41.45,38.12,17285,69320000,-0.70,-1.76,8.36,2.11
