日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-08,72.00,74.90,74.90,69.01,27439,197080000,1.54,2.10,8.03,13.72
2016-08-09,73.98,76.93,78.00,73.73,37556,286500000,2.03,2.71,5.70,18.78
2016-08-10,76.50,76.51,78.64,75.22,36188,277920000,-0.42,-0.55,4.45,18.09
2016-08-11,75.70,72.42,76.75,72.35,26608,199390000,-4.09,-5.35,5.75,13.30
2016-08-12,71.48,72.80,74.30,71.29,23336,170060000,0.38,0.52,4.16,11.67
2016-08-15,73.30,76.40,77.48,72.28,32799,247010000,3.60,4.95,7.14,16.40
2016-08-16,76.81,78.29,81.80,76.50,42576,339770000,1.89,2.47,6.94,21.29
2016-08-17,76.99,80.50,81.99,76.68,43236,345670000,2.21,2.82,6.78,21.62
2016-08-18,80.00,81.30,83.75,79.51,43639,357120000,0.80,0.99,5.27,21.82
2016-08-19,80.00,81.13,83.26,79.81,32563,265980000,-0.17,-0.21,4.24,16.28
2016-08-22,81.12,75.10,82.04,74.99,32446,251690000,-6.03,-7.43,8.69,16.22
2016-08-23,75.50,82.61,82.61,75.40,30124,243020000,7.51,10.00,9.60,15.06
2016-08-24,86.00,84.85,88.80,82.70,73468,626830000,2.24,2.71,7.38,36.73
2016-08-25,84.02,82.93,84.35,78.31,53050,433050000,-1.92,-2.26,7.12,26.53
2016-08-26,82.50,79.52,84.00,79.00,36203,294470000,-3.41,-4.11,6.03,18.10
2016-08-29,77.12,75.70,78.30,74.63,40746,311040000,-3.82,-4.80,4.62,20.37
2016-08-30,75.50,75.30,76.44,74.80,21493,162190000,-0.40,-0.53,2.17,10.75
2016-08-31,75.00,75.94,76.44,72.54,27590,205470000,0.64,0.85,5.18,13.80
2016-09-01,75.51,73.39,75.59,73.20,22352,166270000,-2.55,-3.36,3.15,11.18
2016-09-02,73.30,73.24,74.56,72.95,16196,119360000,-0.15,-0.20,2.19,8.10
2016-09-05,73.93,73.92,75.88,73.50,17807,133000000,0.68,0.93,3.25,8.90
2016-09-06,73.35,74.30,74.58,71.30,21216,155100000,0.38,0.51,4.44,10.61
2016-09-07,74.30,72.19,74.89,72.00,20104,147570000,-2.11,-2.84,3.89,10.05
2016-09-08,72.00,71.50,72.70,70.56,15615,111900000,-0.69,-0.96,2.96,7.81
2016-09-09,71.55,70.70,72.49,69.81,17326,123180000,-0.80,-1.12,3.75,8.66
2016-09-12,67.20,67.72,69.48,67.13,15746,107420000,-2.98,-4.22,3.32,7.87
2016-09-13,68.45,67.97,68.97,67.52,9067,61780000,0.25,0.37,2.14,4.53
2016-09-14,67.80,67.21,68.39,66.80,8890,59940000,-0.76,-1.12,2.34,4.45
2016-09-19,67.65,68.25,68.30,67.65,10011,68090000,1.04,1.55,0.97,5.01
2016-09-20,68.40,67.71,68.65,67.60,8409,57160000,-0.54,-0.79,1.54,4.20
2016-09-21,67.25,68.48,69.69,67.25,15900,109090000,0.77,1.14,3.60,7.95
2016-09-22,68.90,68.77,69.48,68.10,12322,84780000,0.29,0.42,2.02,6.16
2016-09-23,69.05,68.75,69.50,68.50,12272,84720000,-0.02,-0.03,1.45,6.14
2016-09-26,68.48,63.61,68.48,63.52,18760,122680000,-5.14,-7.48,7.21,9.38
2016-09-27,63.48,64.40,64.40,62.98,11976,76270000,0.79,1.24,2.23,5.99
2016-09-28,64.25,63.85,64.40,63.60,8536,54570000,-0.55,-0.85,1.24,4.27
2016-09-29,64.38,63.86,64.79,63.62,8976,57650000,0.01,0.02,1.83,4.49
2016-09-30,63.80,63.63,64.10,63.50,6353,40530000,-0.23,-0.36,0.94,3.18
2016-10-10,64.21,66.65,67.29,64.05,15174,99640000,3.02,4.75,5.09,7.59
2016-10-11,66.83,66.30,66.83,66.02,9518,63110000,-0.35,-0.53,1.22,4.76
2016-10-12,66.29,68.25,70.25,65.70,20921,143300000,1.95,2.94,6.86,10.46
2016-10-13,68.36,69.59,70.58,67.82,22026,152890000,1.34,1.96,4.04,11.01
2016-10-14,68.65,69.62,71.00,68.30,20449,142740000,0.03,0.04,3.88,10.22
2016-10-17,69.40,67.18,70.00,66.68,15525,106070000,-2.44,-3.50,4.77,7.76
2016-10-18,66.93,69.00,69.00,66.93,13879,94740000,1.82,2.71,3.08,6.94
2016-10-19,69.00,69.70,71.58,68.58,18648,130800000,0.70,1.01,4.35,9.32
2016-10-20,68.98,68.96,69.35,67.89,14263,97910000,-0.74,-1.06,2.09,7.13
2016-10-21,68.30,73.70,75.78,68.30,45307,327630000,4.74,6.87,10.85,22.65
2016-10-24,73.44,73.89,74.47,72.58,29180,214850000,0.19,0.26,2.56,14.59
2016-10-25,73.21,73.98,75.30,72.81,27859,206780000,0.09,0.12,3.37,13.93
2016-10-26,73.43,72.20,73.70,71.12,23380,169240000,-1.78,-2.41,3.49,11.69
2016-10-27,72.19,72.20,72.86,71.30,13045,93920000,0.00,0.00,2.16,6.52
2016-10-28,72.15,69.30,72.20,69.22,20058,141350000,-2.90,-4.02,4.13,10.03
2016-10-31,69.00,70.09,70.30,68.53,11638,80960000,0.79,1.14,2.55,5.82
2016-11-01,70.29,72.99,73.46,70.00,26877,194340000,2.90,4.14,4.94,13.44
2016-11-02,72.54,72.38,73.50,72.01,20304,147760000,-0.61,-0.84,2.04,10.15
2016-11-03,71.15,72.69,74.55,71.15,28680,210380000,0.31,0.43,4.70,14.34
2016-11-04,72.11,73.77,74.85,72.11,26755,197840000,1.08,1.49,3.77,13.38
2016-11-07,74.27,72.81,75.58,72.35,20456,150550000,-0.96,-1.30,4.38,10.23
2016-11-08,73.82,73.29,74.79,72.90,17759,130660000,0.48,0.66,2.60,8.88
2016-11-09,73.30,73.11,74.00,70.54,25756,187510000,-0.18,-0.25,4.72,12.88
2016-11-10,73.70,74.90,75.98,73.19,34134,254940000,1.79,2.45,3.82,17.07
2016-11-11,74.90,74.10,75.42,73.23,24155,179210000,-0.80,-1.07,2.92,12.08
2016-11-14,74.01,75.35,76.65,74.01,24513,184630000,1.25,1.69,3.56,12.26
2016-11-15,75.90,74.44,75.90,72.90,18121,134270000,-0.91,-1.21,3.98,9.06
2016-11-16,74.60,73.70,75.56,73.70,18439,137670000,-0.74,-0.99,2.50,9.22
2016-11-17,72.81,70.54,72.88,70.49,21558,153050000,-3.16,-4.29,3.24,10.78
2016-11-18,72.70,73.80,76.18,72.01,35981,268080000,3.26,4.62,5.91,17.99
2016-11-21,73.81,79.23,81.00,73.45,56970,442690000,5.43,7.36,10.23,28.48
2016-11-22,79.96,78.64,81.58,78.01,46116,365740000,-0.59,-0.74,4.51,23.06
2016-11-23,78.00,77.39,79.25,76.91,30258,235610000,-1.25,-1.59,2.98,15.13
2016-11-24,78.09,79.13,82.15,77.45,41479,330970000,1.74,2.25,6.07,20.74
2016-11-25,77.80,78.20,78.80,74.20,33275,254110000,-0.93,-1.18,5.81,16.64
2016-11-28,77.50,74.95,77.60,74.60,19863,150450000,-3.25,-4.16,3.84,9.93
2016-11-29,75.10,73.42,76.00,73.31,15986,119760000,-1.53,-2.04,3.59,7.99
2016-11-30,73.00,73.99,74.08,72.32,12233,89740000,0.57,0.78,2.40,6.12
2016-12-01,73.99,73.66,75.31,73.28,14189,105400000,-0.33,-0.45,2.74,7.09
2016-12-02,74.36,69.79,74.36,69.43,19598,139660000,-3.87,-5.25,6.69,9.80
2016-12-05,68.50,67.89,69.76,67.12,13723,93800000,-1.90,-2.72,3.78,6.86
2016-12-06,68.19,67.99,69.20,67.82,7588,51860000,0.10,0.15,2.03,3.79
2016-12-07,68.00,68.56,68.56,66.70,10162,68800000,0.57,0.84,2.74,5.08
2016-12-08,68.59,66.80,68.76,66.60,12069,81200000,-1.76,-2.57,3.15,6.03
2016-12-09,66.80,65.47,67.02,65.18,8373,55310000,-1.33,-1.99,2.75,4.19
2016-12-12,65.40,58.92,65.47,58.92,19194,118130000,-6.55,-10.00,10.00,9.60
2016-12-13,58.48,59.28,59.76,57.98,10795,63620000,0.36,0.61,3.02,5.40
2016-12-14,59.00,58.17,59.50,58.00,9346,54970000,-1.11,-1.87,2.53,4.67
2016-12-15,58.08,59.27,60.68,57.90,13771,82160000,1.10,1.89,4.78,6.89
2016-12-16,59.38,59.83,59.95,59.10,7129,42530000,0.56,0.94,1.43,3.56
2016-12-19,59.83,58.74,60.19,58.51,7248,42920000,-1.09,-1.82,2.81,3.62
2016-12-20,59.00,59.09,59.50,58.28,6384,37680000,0.35,0.60,2.08,3.19
2016-12-21,59.50,59.80,59.95,59.05,7261,43210000,0.71,1.20,1.52,3.63
2016-12-22,59.76,61.95,62.50,59.20,16001,97440000,2.15,3.60,5.52,8.00
2016-12-23,61.50,58.96,61.77,58.71,12116,72720000,-2.99,-4.83,4.94,6.06
2016-12-26,58.69,59.07,59.29,56.36,10657,61360000,0.11,0.19,4.97,5.33
2016-12-27,59.01,58.88,59.80,58.72,5898,34880000,-0.19,-0.32,1.83,2.95
2016-12-28,59.54,59.39,59.98,58.83,8057,47990000,0.51,0.87,1.95,4.03
2016-12-29,59.20,58.64,59.89,58.64,7824,46410000,-0.75,-1.26,2.10,3.91
2016-12-30,58.62,57.06,58.90,56.80,8186,47190000,-1.58,-2.69,3.58,4.09
2017-01-03,57.34,58.58,58.86,57.06,7858,45720000,1.52,2.66,3.15,3.93
2017-01-04,58.58,61.69,61.93,58.58,18060,109600000,3.11,5.31,5.72,9.03
2017-01-05,61.04,59.19,61.38,59.19,11371,68220000,-2.50,-4.05,3.55,5.69
2017-01-06,58.79,58.02,59.80,57.52,10065,58700000,-1.17,-1.98,3.85,5.03
2017-01-09,58.01,57.23,58.03,57.00,6330,36370000,-0.79,-1.36,1.78,3.17
2017-01-10,57.41,57.35,57.90,56.81,5472,31360000,0.12,0.21,1.90,2.74
2017-01-11,57.38,55.50,57.38,55.16,8558,48030000,-1.85,-3.23,3.87,4.28
2017-01-12,55.49,55.18,56.20,54.81,6593,36590000,-0.32,-0.58,2.50,3.30
2017-01-13,55.35,50.79,55.55,50.51,11226,59130000,-4.39,-7.96,9.13,5.61
2017-01-16,50.80,46.32,50.80,45.71,12104,57550000,-4.47,-8.80,10.02,6.05
2017-01-17,46.21,48.01,48.50,44.61,11745,54800000,1.69,3.65,8.40,5.87
2017-01-18,47.40,46.70,47.93,46.31,6526,30640000,-1.31,-2.73,3.37,3.26
2017-01-19,46.31,46.60,47.76,45.50,7578,35490000,-0.10,-0.21,4.84,3.79
2017-01-20,46.58,47.72,48.38,46.00,9296,44470000,1.12,2.40,5.11,4.65
2017-01-23,47.99,48.21,48.88,47.80,6764,32710000,0.49,1.03,2.26,3.38
2017-01-24,48.40,47.96,48.48,47.70,5601,26940000,-0.25,-0.52,1.62,2.80
2017-01-25,47.51,48.58,48.97,47.51,5597,27150000,0.62,1.29,3.04,2.80
2017-01-26,48.97,49.29,49.79,48.59,5241,25870000,0.71,1.46,2.47,2.62
2017-02-03,49.62,48.22,49.64,47.90,4284,20810000,-1.07,-2.17,3.53,2.14
2017-02-06,48.45,49.37,49.37,48.04,6936,33850000,1.15,2.38,2.76,3.47
2017-02-07,49.36,48.74,49.37,48.30,5442,26559400,-0.63,-1.28,2.167,2.72
2017-02-08,48.72,49.60,49.68,48.32,7150,35056300,0.86,1.76,2.79,3.57
2017-02-09,49.50,50.03,51.00,49.19,8584,43163000,0.43,0.87,3.649,4.29
2017-02-10,50.20,48.86,50.59,48.80,7288,35935000,-1.17,-2.34,3.578,3.64
2017-02-13,49.00,50.00,50.53,48.80,7787,38876400,1.14,2.33,3.541,3.89
2017-02-14,50.07,49.95,50.87,49.80,8122,40726900,-0.05,-0.10,2.14,4.06
2017-02-15,49.45,50.17,51.68,49.30,11728,59357800,0.22,0.44,4.765,5.86
2017-02-16,49.84,49.88,50.56,49.51,5707,28470200,-0.29,-0.58,2.093,2.85
2017-02-17,50.03,48.97,50.98,48.88,7139,35537000,-0.91,-1.82,4.21,3.57
2017-02-20,48.60,48.04,49.28,46.97,7655,36591900,-0.93,-1.90,4.717,3.83
2017-02-21,48.20,48.84,49.00,48.00,5948,28915900,0.80,1.67,2.08,2.97
2017-02-22,48.89,49.11,50.30,48.50,8461,41803800,0.27,0.55,3.69,4.23
2017-02-23,48.91,49.32,49.85,48.80,7351,36166900,0.21,0.43,2.14,3.68
2017-02-24,49.40,50.48,50.67,49.33,11159,55858000,1.16,2.35,2.72,5.58
2017-02-27,50.38,49.66,50.97,49.50,8389,42084600,-0.82,-1.62,2.91,4.19
2017-02-28,49.66,50.10,50.28,49.33,7132,35481800,0.44,0.89,1.91,3.57
2017-03-01,50.33,52.60,55.11,50.11,23479,123396200,2.50,4.99,9.98,11.74
2017-03-02,52.50,51.12,52.50,50.60,14866,76403800,-1.48,-2.81,3.61,7.43
2017-03-03,50.96,51.29,51.80,50.61,8583,43959900,0.17,0.33,2.33,4.29
2017-03-06,51.48,52.03,52.32,51.21,9096,47249400,0.74,1.44,2.16,4.55
2017-03-07,52.33,52.82,53.11,52.05,10969,57771200,0.79,1.52,2.04,5.48
2017-03-08,52.52,51.75,52.76,51.50,10272,53381200,-1.07,-2.03,2.38,5.14
2017-03-09,51.66,51.36,51.70,51.02,6438,33014700,-0.39,-0.75,1.31,3.22
2017-03-10,51.20,51.99,52.55,51.20,9570,49852700,0.63,1.23,2.63,4.79
2017-03-13,52.21,52.84,52.84,50.61,12383,64639100,0.85,1.63,4.29,6.19
2017-03-14,53.40,53.72,54.94,53.03,17448,94105200,0.88,1.67,3.62,8.72
2017-03-15,53.50,53.92,54.34,52.67,12445,66677400,0.20,0.37,3.11,6.22
2017-03-16,53.98,55.16,55.48,53.90,16959,92920302,1.24,2.30,2.93,8.48
2017-03-17,55.19,54.04,56.64,53.98,20073,110939264,-1.12,-2.03,4.82,10.04
2017-03-20,53.62,54.55,54.56,53.30,10909,58728344,0.51,0.94,2.33,5.46
2017-03-21,54.49,55.17,55.22,53.87,11792,64456591,0.62,1.14,2.47,5.90
2017-03-22,55.00,55.27,55.79,54.00,13314,72989225,0.10,0.18,3.24,6.66
2017-03-23,55.20,58.08,59.49,54.68,34505,195608484,2.81,5.08,8.70,17.25
2017-03-24,57.50,57.05,57.78,56.43,19926,113661296,-1.03,-1.77,2.32,9.96
2017-03-27,57.03,59.39,59.59,56.50,25961,151554586,2.34,4.10,5.42,12.98
2017-03-28,59.00,57.06,61.31,56.96,32131,189239829,-2.33,-3.92,7.32,16.07
2017-03-29,57.63,53.50,57.63,53.36,22646,124863600,-3.56,-6.24,7.48,11.32
2017-03-30,53.00,50.05,53.89,49.70,16222,83221480,-3.45,-6.45,7.83,8.11
2017-03-31,50.73,50.24,50.87,49.50,7270,36564009,0.19,0.38,2.74,3.63
2017-04-05,50.15,51.19,51.39,49.60,6949,35207680,0.95,1.89,3.56,3.48
2017-04-06,51.40,50.99,51.78,50.76,6049,30961820,-0.20,-0.39,1.99,3.02
2017-04-07,50.99,50.10,51.18,49.80,6953,35028434,-0.89,-1.75,2.71,3.48
2017-04-10,47.75,45.09,47.75,45.09,20211,92477685,-5.01,-10.00,5.31,10.11
2017-04-11,44.69,46.17,46.19,44.10,10532,47577294,1.08,2.40,4.64,5.27
2017-04-12,46.78,45.65,46.78,44.86,7422,33682234,-0.52,-1.13,4.16,3.71
2017-04-13,45.48,45.59,46.25,45.33,5587,25585589,-0.06,-0.13,2.02,2.79
2017-04-14,45.57,44.45,45.57,44.30,5155,23013582,-1.14,-2.50,2.79,2.58
2017-04-17,43.90,41.46,43.90,40.56,6475,27039569,-2.99,-6.73,7.51,3.24
2017-04-18,39.51,40.54,42.00,39.51,5897,24121343,-0.92,-2.22,6.01,2.95
2017-04-19,40.20,41.35,41.36,39.80,6277,25647125,0.81,2.00,3.85,3.14
2017-04-20,41.40,39.93,41.40,39.52,7232,29099313,-1.42,-3.43,4.55,3.62
2017-04-21,39.67,39.38,40.30,39.30,3824,15218774,-0.55,-1.38,2.50,1.91
2017-04-24,39.37,37.91,39.95,37.89,5280,20232286,-1.47,-3.73,5.23,2.64
2017-04-25,38.80,38.18,38.88,37.96,4675,17949923,0.27,0.71,2.43,1.78
2017-04-26,38.45,38.82,39.19,37.93,6014,23208060,0.64,1.68,3.30,2.29
2017-04-27,38.60,40.18,40.40,37.91,8711,34078331,1.36,3.50,6.41,3.31
2017-04-28,40.12,40.75,41.11,39.90,5914,24028566,0.57,1.42,3.01,2.25
2017-05-02,40.75,40.07,40.75,39.81,4278,17191341,-0.68,-1.67,2.31,1.63
2017-05-03,40.00,40.45,40.76,39.88,4433,17880136,0.38,0.95,2.20,1.69
2017-05-04,40.70,39.79,40.70,39.50,4224,16869181,-0.66,-1.63,2.97,1.61
2017-05-05,39.91,38.80,39.91,38.80,5206,20431212,-0.99,-2.49,2.79,1.98
2017-05-08,38.49,37.73,38.83,37.23,4174,15932135,-1.07,-2.76,4.12,1.59
2017-05-09,37.48,38.83,38.99,37.33,5116,19636850,1.10,2.92,4.40,1.95
2017-05-10,38.89,38.14,39.58,38.12,5867,22842694,-0.69,-1.78,3.76,2.23
2017-05-11,38.14,38.07,38.30,37.01,6128,23111707,-0.07,-0.18,3.38,2.33
2017-05-12,38.28,37.95,38.55,37.71,3588,13672970,-0.12,-0.32,2.21,1.36
2017-05-15,37.99,37.85,38.47,37.62,3009,11428647,-0.10,-0.26,2.24,1.14
2017-05-16,37.52,39.92,40.44,37.52,7120,27822974,2.07,5.47,7.71,2.71
2017-05-17,39.58,40.19,40.50,39.58,6856,27513241,0.27,0.68,2.30,2.61
2017-05-18,39.77,40.28,40.95,39.60,7267,29400903,0.09,0.22,3.36,2.76
2017-05-19,40.40,39.45,40.57,39.41,4558,18197000,-0.83,-2.06,2.88,1.73
2017-05-22,39.01,39.88,40.08,37.88,8005,31089829,0.43,1.09,5.58,3.04
2017-05-23,39.01,41.01,42.18,39.01,24103,99086518,1.13,2.83,7.95,9.16
2017-05-24,40.39,39.67,40.59,38.09,11860,46599708,-1.34,-3.27,6.10,4.51
2017-05-25,39.68,39.90,40.43,38.00,9742,38134517,0.23,0.58,6.13,3.70
2017-05-26,40.49,40.46,41.82,39.72,9820,39944879,0.56,1.40,5.26,3.73
2017-05-31,41.50,39.60,41.50,39.60,10588,42965394,-0.86,-2.13,4.70,4.03
2017-06-01,38.99,36.12,39.03,35.70,9464,35614946,-3.48,-8.79,8.41,3.60
2017-06-02,34.66,36.18,37.15,34.50,7216,25852701,0.06,0.17,7.34,2.74
2017-06-05,36.10,36.20,36.97,36.10,4870,17782530,0.02,0.06,2.40,1.85
2017-06-06,36.48,36.01,36.50,35.55,3658,13149440,-0.19,-0.52,2.62,1.39
2017-06-07,35.61,37.06,37.22,35.61,9297,34266396,1.05,2.92,4.47,3.54
2017-06-08,37.06,36.82,37.60,36.65,7788,28880428,-0.24,-0.65,2.56,2.96
2017-06-12,36.50,35.08,36.99,34.56,7681,27593020,-1.69,-4.60,6.61,2.92
2017-06-13,35.05,35.95,36.42,34.80,9000,32302660,0.87,2.48,4.62,3.42
2017-06-14,36.20,36.62,36.85,36.00,9050,33022815,0.67,1.86,2.36,3.44
2017-06-15,36.60,37.46,38.00,36.50,12655,47469975,0.84,2.29,4.10,4.81
