日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-01-06,18.90,19.93,20.45,18.63,80093,156880000,-2.07,-9.41,8.27,40.05
2012-01-09,19.51,20.94,21.29,19.51,59168,120460000,1.01,5.07,8.93,29.58
2012-01-10,20.30,20.76,20.95,19.82,56130,114370000,-0.18,-0.86,5.40,28.07
2012-01-11,20.38,20.77,21.55,20.21,52866,110890000,0.01,0.05,6.45,26.43
2012-01-12,20.60,19.81,20.61,19.60,32389,65100000,-0.96,-4.62,4.86,16.19
2012-01-13,19.69,18.66,19.88,18.64,26171,50000000,-1.15,-5.81,6.26,13.09
2012-01-16,18.21,17.57,18.35,17.56,18016,32550000,-1.09,-5.84,4.23,9.01
2012-01-17,17.50,18.50,18.50,17.40,15582,28140000,0.93,5.29,6.26,7.79
2012-01-18,18.49,17.06,18.53,17.00,17825,31800000,-1.44,-7.78,8.27,8.91
2012-01-19,17.10,17.35,17.58,17.10,10290,17860000,0.29,1.70,2.81,5.14
2012-01-20,17.40,17.67,17.76,17.26,10274,18100000,0.32,1.84,2.88,5.14
2012-01-30,17.74,17.78,18.10,17.66,11416,20430000,0.11,0.62,2.49,5.71
2012-01-31,17.72,18.28,18.28,17.54,10823,19370000,0.50,2.81,4.16,5.41
2012-02-01,18.07,18.02,18.43,17.95,10841,19700000,-0.26,-1.42,2.63,5.42
2012-02-02,18.00,18.28,18.29,17.91,7737,14030000,0.26,1.44,2.11,3.87
2012-02-03,18.26,18.49,18.57,18.13,12072,22210000,0.21,1.15,2.41,6.04
2012-02-06,18.54,18.50,18.61,18.30,11636,21470000,0.01,0.05,1.68,5.82
2012-02-07,18.38,18.20,18.38,18.03,8327,15120000,-0.30,-1.62,1.89,4.16
2012-02-08,18.15,18.53,18.58,18.12,9686,17820000,0.33,1.81,2.53,4.84
2012-02-09,18.50,18.70,18.83,18.43,14059,26250000,0.17,0.92,2.16,7.03
