日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-21,14.40,17.42,17.42,14.40,55825,95650000,5.42,45.17,25.17,21.72
2014-01-22,18.00,19.16,19.16,18.00,131304,246810000,1.74,9.99,6.66,51.09
2014-01-23,20.18,21.08,21.08,20.00,194523,401690000,1.92,10.02,5.64,75.69
2014-01-24,20.90,22.30,23.19,20.26,180174,398460000,1.22,5.79,13.90,70.11
2014-01-29,21.90,20.07,21.90,20.07,131156,270180000,-2.23,-10.00,8.21,51.03
2014-01-30,19.52,19.15,20.06,18.69,79475,154190000,-0.92,-4.58,6.83,30.92
2014-02-07,19.00,19.57,19.75,18.78,60672,117890000,0.42,2.19,5.07,23.61
2014-02-10,19.57,21.34,21.53,19.43,99253,204890000,1.77,9.04,10.73,38.62
2014-02-11,20.94,21.42,21.79,19.60,98524,207070000,0.08,0.37,10.26,38.34
2014-02-12,21.74,23.56,23.56,21.00,114374,264570000,2.14,9.99,11.95,44.50
2014-02-13,23.56,24.09,25.41,23.13,137429,333450000,0.53,2.25,9.68,53.47
2014-02-14,23.60,26.08,26.47,23.19,107069,268580000,1.99,8.26,13.62,41.66
2014-02-19,27.00,26.47,28.69,26.08,128301,352310000,0.39,1.50,10.01,49.92
2014-02-20,26.45,25.35,27.45,24.66,96979,251440000,-1.12,-4.23,10.54,37.74
2014-02-21,24.66,24.87,25.49,23.80,64059,157720000,-0.48,-1.89,6.67,24.93
2014-02-24,24.60,25.14,25.57,24.50,44635,111540000,0.27,1.09,4.30,17.37
2014-02-25,25.51,22.90,26.47,22.63,80374,201010000,-2.24,-8.91,15.27,31.27
2014-02-26,22.05,21.98,22.18,20.66,51490,111430000,-0.92,-4.02,6.64,20.04
2014-02-27,21.95,21.00,23.00,20.92,51472,112310000,-0.98,-4.46,9.46,20.03
2014-02-28,20.88,23.10,23.10,20.60,64466,142610000,2.10,10.00,11.90,25.08
2014-03-04,25.41,25.41,25.41,24.02,100756,253830000,2.31,10.00,6.02,39.20
2014-03-05,26.18,24.85,26.88,24.31,104387,267250000,-0.56,-2.20,10.11,40.62
2014-03-06,24.42,27.34,27.34,23.70,89890,230650000,2.49,10.02,14.65,34.98
2014-03-07,27.50,27.78,29.98,26.80,134070,379500000,0.44,1.61,11.63,52.17
2014-03-10,26.38,28.00,29.24,26.38,100935,285030000,0.22,0.79,10.30,39.27
2014-03-11,27.43,26.85,27.90,25.35,79260,210850000,-1.15,-4.11,9.11,30.84
2014-03-12,26.47,25.31,26.85,24.53,73266,187460000,-1.54,-5.74,8.64,28.51
2014-03-13,25.24,24.95,25.95,24.32,55024,138050000,-0.36,-1.42,6.44,21.41
2014-03-14,24.31,24.46,25.29,23.71,53049,130360000,-0.49,-1.96,6.33,20.64
2014-03-17,24.45,24.74,25.10,24.02,41917,103150000,0.28,1.14,4.42,16.31
2014-03-18,24.64,25.10,26.18,24.30,60070,152070000,0.36,1.46,7.60,23.37
2014-03-19,24.80,24.20,24.80,23.76,50485,122260000,-0.90,-3.59,4.14,19.64
2014-03-20,23.81,23.05,24.17,23.02,40645,95620000,-1.15,-4.75,4.75,15.82
2014-03-21,22.80,23.39,23.58,22.55,30652,70810000,0.34,1.48,4.47,11.93
2014-03-24,23.23,22.01,23.60,21.89,42296,95790000,-1.38,-5.90,7.31,16.46
2014-03-25,21.60,21.95,22.47,21.31,26772,58590000,-0.06,-0.27,5.27,10.42
2014-03-26,21.88,21.76,22.36,21.73,23993,52790000,-0.19,-0.87,2.87,9.34
2014-03-27,21.77,20.35,21.78,20.31,32866,68740000,-1.41,-6.48,6.76,12.79
2014-03-28,20.39,20.86,21.75,19.65,43907,90950000,0.51,2.51,10.32,17.08
2014-03-31,20.69,20.36,21.20,19.90,21134,43410000,-0.50,-2.40,6.23,8.22
2014-04-01,20.11,21.28,21.35,20.11,28666,60190000,0.92,4.52,6.09,11.15
2014-04-02,21.14,21.91,22.12,20.45,37647,79910000,0.63,2.96,7.85,14.65
2014-04-03,21.46,21.88,22.78,21.33,42906,94960000,-0.03,-0.14,6.62,16.70
2014-04-04,21.51,21.45,22.04,21.22,23874,51340000,-0.43,-1.97,3.75,9.29
2014-04-08,21.20,21.89,22.23,20.64,32826,70890000,0.44,2.05,7.41,12.77
2014-04-09,21.87,24.08,24.08,21.58,50962,116420000,2.19,10.00,11.42,19.83
2014-04-10,24.79,26.49,26.49,24.79,133901,348060000,2.41,10.01,7.06,52.10
2014-04-11,26.00,25.71,26.29,24.65,107858,276080000,-0.78,-2.94,6.19,41.97
2014-04-14,25.85,25.44,26.40,25.21,66771,171790000,-0.27,-1.05,4.63,25.98
2014-04-15,25.44,24.47,25.60,24.08,57606,141090000,-0.97,-3.81,5.97,22.42
2014-04-16,24.07,23.43,24.55,23.06,61598,145350000,-1.04,-4.25,6.09,23.97
2014-04-17,23.50,24.30,25.49,23.16,79642,193640000,0.87,3.71,9.94,30.99
2014-04-18,24.00,23.42,24.15,23.19,46596,109990000,-0.88,-3.62,3.95,18.13
2014-04-21,22.91,23.41,24.40,22.80,55722,132990000,-0.01,-0.04,6.83,21.68
2014-04-22,22.82,23.26,23.45,22.17,42465,96630000,-0.15,-0.64,5.47,16.52
2014-04-23,22.76,22.58,23.65,22.53,35263,80990000,-0.68,-2.92,4.82,13.72
2014-04-24,22.45,21.60,22.89,21.40,38966,85790000,-0.98,-4.34,6.60,15.16
2014-04-25,21.33,21.23,22.09,21.12,27606,59700000,-0.37,-1.71,4.49,10.74
2014-04-28,20.94,19.54,21.18,19.51,31592,63770000,-1.69,-7.96,7.87,12.29
2014-04-29,19.66,20.39,20.54,19.58,29172,58960000,0.85,4.35,4.91,11.35
2014-04-30,20.15,20.89,21.18,20.15,28869,59810000,0.50,2.45,5.05,11.23
2014-05-05,20.88,21.59,21.70,20.36,27839,59000000,0.70,3.35,6.41,10.83
2014-05-06,21.75,23.75,23.75,21.75,23398,54040000,2.16,10.00,9.26,9.10
2014-05-07,24.95,24.35,25.20,24.15,93621,230320000,0.60,2.53,4.42,36.43
2014-05-08,24.15,22.96,24.44,22.92,57803,136140000,-1.39,-5.71,6.24,22.49
2014-05-09,22.75,22.05,23.39,21.97,40903,92350000,-0.91,-3.96,6.18,15.92
2014-05-12,22.15,22.79,22.85,21.61,40084,89790000,0.74,3.36,5.62,15.60
2014-05-13,22.80,22.51,23.47,22.41,36114,82710000,-0.28,-1.23,4.65,14.05
2014-05-14,22.29,23.30,23.45,21.91,42530,96930000,0.79,3.51,6.84,16.55
2014-05-15,23.00,22.90,24.14,22.89,50859,119250000,-0.40,-1.72,5.36,19.79
2014-05-16,22.58,21.37,22.58,21.03,39565,85900000,-1.53,-6.68,6.77,15.39
2014-05-19,21.05,21.51,21.66,20.90,19035,40570000,0.14,0.66,3.56,7.41
2014-05-20,22.10,22.73,23.66,22.10,61480,141950000,1.22,5.67,7.25,23.92
2014-05-21,22.39,22.73,22.85,22.10,33153,74360000,0.00,0.00,3.30,12.90
2014-05-22,22.78,22.28,23.10,22.28,29473,66950000,-0.45,-1.98,3.61,11.47
2014-05-23,22.39,23.12,23.33,22.29,39532,90680000,0.84,3.77,4.67,15.38
2014-05-26,23.00,23.60,23.65,22.71,36625,84340000,0.48,2.08,4.07,14.25
2014-05-27,23.46,22.92,23.58,22.81,29875,69120000,-0.68,-2.88,3.26,11.62
2014-05-28,22.85,23.59,23.76,22.85,37223,87190000,0.67,2.92,3.97,14.48
2014-05-29,23.41,23.11,23.80,22.95,33934,79240000,-0.48,-2.03,3.60,13.20
2014-05-30,23.13,22.52,23.49,22.35,27185,61940000,-0.59,-2.55,4.93,10.58
2014-06-03,22.60,22.60,22.94,22.42,14763,33500000,0.08,0.36,2.31,5.74
2014-06-04,22.50,23.18,23.65,22.43,35344,82040000,0.58,2.57,5.40,13.75
2014-06-05,22.82,23.09,23.14,22.55,21804,49810000,-0.09,-0.39,2.55,8.48
2014-06-06,23.08,22.90,23.54,22.86,29932,69510000,-0.19,-0.82,2.95,11.65
2014-06-09,22.80,22.36,22.80,22.21,17081,38320000,-0.54,-2.36,2.58,6.65
2014-06-10,23.10,24.60,24.60,23.10,87477,213160000,2.24,10.02,6.71,34.04
2014-06-11,25.00,24.32,25.68,24.19,114258,285440000,-0.28,-1.14,6.06,44.46
2014-06-12,24.18,23.91,24.25,23.57,50942,121580000,-0.41,-1.69,2.80,19.82
2014-06-13,23.80,24.10,24.59,23.80,49817,120850000,0.19,0.79,3.30,19.38
2014-06-16,23.88,24.76,25.10,23.75,51902,127970000,0.66,2.74,5.60,20.20
2014-06-17,24.60,24.02,24.60,23.94,31586,76300000,-0.74,-2.99,2.67,12.29
2014-06-18,23.99,23.42,24.25,23.28,26538,63070000,-0.60,-2.50,4.04,10.33
2014-06-19,23.31,21.52,23.65,21.30,36469,81590000,-1.90,-8.11,10.03,14.19
2014-06-20,21.52,22.32,22.35,21.45,23933,52610000,0.80,3.72,4.18,9.31
2014-06-23,22.30,23.26,23.59,22.25,34233,79170000,0.94,4.21,6.00,13.32
2014-06-24,23.13,23.31,23.70,23.10,27182,63520000,0.05,0.22,2.58,10.58
2014-06-25,23.36,24.14,24.40,23.10,53023,127490000,0.83,3.56,5.58,20.63
2014-06-26,24.37,25.97,26.23,24.10,88905,225880000,1.83,7.58,8.82,34.59
2014-06-27,25.75,25.16,25.78,24.85,60734,153230000,-0.81,-3.12,3.58,23.63
2014-06-30,25.20,24.91,25.31,24.60,32641,81240000,-0.25,-0.99,2.82,12.70
2014-07-01,24.88,25.13,25.44,24.62,35860,89840000,0.22,0.88,3.29,13.95
2014-07-02,25.04,24.54,25.13,24.05,38405,93960000,-0.59,-2.35,4.30,14.94
2014-07-03,24.36,24.39,24.73,24.26,28552,69920000,-0.15,-0.61,1.92,11.11
2014-07-04,24.29,25.45,26.38,24.29,71766,182650000,1.06,4.35,8.57,27.92
2014-07-07,25.32,24.86,25.32,24.72,35148,87730000,-0.59,-2.32,2.36,13.68
2014-07-08,24.84,25.01,25.25,24.40,29125,72320000,0.15,0.60,3.42,11.33
2014-07-09,25.04,24.51,25.98,24.47,41626,104960000,-0.50,-2.00,6.04,16.20
2014-07-10,24.20,24.45,25.18,24.20,23268,57310000,-0.06,-0.24,4.00,9.05
2014-07-11,24.43,24.48,24.83,24.21,19240,47200000,0.03,0.12,2.54,7.49
2014-07-14,24.29,24.80,24.89,24.15,21192,52200000,0.52,2.14,3.05,8.25
2014-07-15,24.45,23.37,24.65,23.11,38902,91680000,-1.43,-5.77,6.21,15.14
2014-07-16,23.34,22.98,23.57,22.61,18483,42630000,-0.39,-1.67,4.11,7.19
2014-07-17,22.93,23.34,23.36,22.82,12716,29410000,0.36,1.57,2.35,4.95
2014-07-18,23.22,22.99,23.49,22.85,11756,27260000,-0.35,-1.50,2.74,4.57
