日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-23,30.22,36.58,36.58,30.22,18021,65060000,11.40,45.27,25.26,8.45
2014-01-24,40.24,40.24,40.24,40.24,12600,50700000,3.66,10.01,0.00,5.91
2014-01-27,44.26,44.26,44.26,44.26,5909,26150000,4.02,9.99,0.00,2.77
2014-01-28,48.69,48.69,48.69,48.69,13470,65580000,4.43,10.01,0.00,6.32
2014-02-07,48.70,51.71,53.49,46.71,126937,629280000,3.02,6.20,13.92,59.51
2014-02-10,51.10,56.88,56.88,50.66,84497,451670000,5.17,10.00,12.03,39.61
2014-02-11,56.30,57.90,60.58,55.37,78253,449140000,1.02,1.79,9.16,36.69
2014-02-12,57.30,58.80,62.25,56.00,66289,391110000,0.90,1.55,10.79,31.08
2014-02-13,57.80,57.00,59.16,56.30,44272,254700000,-1.80,-3.06,4.86,20.76
2014-02-14,57.50,60.17,60.50,56.50,52903,311990000,3.17,5.56,7.02,24.80
2014-02-17,61.10,61.17,62.50,58.98,45932,276930000,1.00,1.66,5.85,21.53
2014-02-18,60.96,58.87,61.00,58.55,47102,281120000,-2.30,-3.76,4.01,22.08
2014-02-19,59.11,56.75,59.49,54.80,39704,225720000,-2.12,-3.60,7.97,18.61
2014-02-20,56.73,55.80,58.30,54.98,35555,200820000,-0.95,-1.67,5.85,16.67
2014-02-21,55.70,61.38,61.38,55.21,73021,435380000,5.58,10.00,11.06,34.23
2014-02-24,61.60,62.00,62.15,59.30,50496,308430000,0.62,1.01,4.64,23.67
2014-02-25,61.45,55.80,63.65,55.80,71726,432030000,-6.20,-10.00,12.66,33.63
2014-02-26,53.80,53.28,54.70,50.58,40475,213480000,-2.52,-4.52,7.38,18.98
2014-02-27,53.58,49.50,54.28,48.88,41207,211140000,-3.78,-7.09,10.14,19.32
2014-02-28,49.35,52.17,52.58,48.50,31528,160700000,2.67,5.39,8.24,14.78
2014-03-03,51.50,56.00,56.44,50.51,40056,215640000,3.83,7.34,11.37,18.78
2014-03-04,54.70,54.90,58.80,53.00,45746,255760000,-1.10,-1.96,10.36,21.45
2014-03-05,54.60,52.60,55.00,52.18,25620,137040000,-2.30,-4.19,5.14,12.01
2014-03-06,52.33,55.88,57.60,50.02,38228,207780000,3.28,6.24,14.41,17.92
2014-03-07,56.50,56.75,59.00,54.82,46402,263950000,0.87,1.56,7.48,21.75
2014-03-10,53.58,52.71,55.00,51.09,25989,138880000,-4.04,-7.12,6.89,12.18
2014-03-11,52.68,53.58,54.54,51.89,18282,97360000,0.87,1.65,5.03,8.57
2014-03-12,53.10,52.50,54.18,50.51,21750,114420000,-1.08,-2.02,6.85,10.20
2014-03-13,52.00,54.70,54.97,51.50,21950,117780000,2.20,4.19,6.61,10.29
2014-03-14,54.17,54.86,56.44,53.70,23302,128300000,0.16,0.29,5.01,10.92
2014-03-17,54.50,55.97,56.28,53.88,17441,96180000,1.11,2.02,4.37,8.18
2014-03-18,55.71,55.45,57.77,55.30,27209,153800000,-0.52,-0.93,4.41,12.76
2014-03-19,54.52,53.10,54.60,52.00,26751,142280000,-2.35,-4.24,4.69,12.54
2014-03-20,52.99,51.65,53.45,51.65,15366,80780000,-1.45,-2.73,3.39,7.20
2014-03-21,50.89,52.48,52.93,50.50,10218,52890000,0.83,1.61,4.70,4.79
2014-03-24,52.06,48.83,52.75,48.68,17856,89950000,-3.65,-6.96,7.76,8.37
2014-03-25,48.33,48.38,50.08,47.51,12080,58670000,-0.45,-0.92,5.26,5.66
2014-03-26,48.42,48.45,49.05,48.02,8098,39360000,0.07,0.14,2.13,3.80
2014-03-27,48.35,45.80,48.37,45.71,14639,68440000,-2.65,-5.47,5.49,6.86
2014-03-28,45.80,45.80,47.45,44.90,11924,54980000,0.00,0.00,5.57,5.59
2014-03-31,45.99,45.00,46.58,44.28,9225,41860000,-0.80,-1.75,5.02,4.32
2014-04-01,45.00,46.10,46.30,44.76,8327,38130000,1.10,2.44,3.42,3.90
2014-04-02,46.10,46.96,47.20,44.68,13477,61960000,0.86,1.87,5.47,6.32
2014-04-03,46.52,46.65,47.86,46.02,11982,56460000,-0.31,-0.66,3.92,5.62
2014-04-04,46.37,46.33,46.95,45.58,8924,41280000,-0.32,-0.69,2.94,4.18
2014-04-08,45.01,46.82,47.10,44.88,10745,49490000,0.49,1.06,4.79,5.04
2014-04-09,47.00,47.89,48.49,46.92,17524,83920000,1.07,2.29,3.35,8.22
2014-04-10,47.78,47.80,48.98,47.58,18586,89530000,-0.09,-0.19,2.92,8.71
2014-04-11,47.30,46.15,47.35,46.10,10264,47970000,-1.65,-3.45,2.62,4.81
2014-04-14,45.86,46.51,47.00,45.86,5806,26940000,0.36,0.78,2.47,2.72
2014-04-15,46.40,46.63,46.66,46.15,6455,29980000,0.12,0.26,1.10,3.03
2014-04-16,46.28,45.11,46.58,45.00,8177,37190000,-1.52,-3.26,3.39,3.83
2014-04-17,45.21,47.90,48.93,45.21,20880,99420000,2.79,6.18,8.25,9.79
2014-04-18,46.20,45.81,46.60,45.66,15130,69890000,-2.09,-4.36,1.96,7.09
2014-04-21,45.45,46.17,47.18,45.13,13701,63640000,0.36,0.79,4.48,6.42
2014-04-22,46.01,45.01,46.80,44.51,10496,47730000,-1.16,-2.51,4.96,4.92
2014-04-23,44.95,45.93,46.66,44.66,9824,45130000,0.92,2.04,4.44,4.61
2014-04-24,46.00,45.75,46.10,45.00,7625,34750000,-0.18,-0.39,2.39,3.57
2014-04-25,45.74,44.02,45.74,44.02,7626,34230000,-1.73,-3.78,3.76,3.58
2014-04-28,43.05,39.62,43.11,39.62,16148,65590000,-4.40,-10.00,7.93,7.57
2014-04-29,39.25,39.92,40.20,38.90,10048,39780000,0.30,0.76,3.28,4.71
2014-04-30,40.00,39.80,40.25,39.54,6569,26160000,-0.12,-0.30,1.78,3.08
2014-05-05,39.58,40.84,40.97,39.32,9393,37940000,1.04,2.61,4.15,4.40
2014-05-06,40.94,41.80,42.36,40.63,8279,34660000,0.96,2.35,4.24,3.88
2014-05-07,41.50,42.39,43.55,41.18,11509,48630000,0.59,1.41,5.67,5.40
