日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-29,45.96,55.16,55.16,45.96,4986,27200000,16.86,44.02,24.02,3.65
2014-01-30,60.68,60.68,60.68,60.68,33582,203780000,5.52,10.01,0.00,24.61
2014-02-07,60.48,66.75,66.75,59.46,44379,284660000,6.07,10.00,12.01,32.52
2014-02-10,71.50,73.43,73.43,70.00,36057,261580000,6.68,10.01,5.14,26.42
2014-02-13,80.77,80.77,80.77,79.00,53941,434710000,7.34,10.00,2.41,39.53
2014-02-14,80.00,87.00,88.85,78.98,55298,462550000,6.23,7.71,12.22,40.53
2014-02-17,87.02,88.16,89.97,84.93,37974,333980000,1.16,1.33,5.79,27.83
2014-02-18,87.50,84.79,89.20,83.88,35396,305340000,-3.37,-3.82,6.03,25.94
2014-02-19,93.27,93.27,93.27,93.27,10407,97070000,8.48,10.00,0.00,7.63
2014-02-20,96.27,102.60,102.60,94.50,57506,572190000,9.33,10.00,8.68,42.14
2014-02-21,100.01,108.99,112.18,100.01,44726,477970000,6.39,6.23,11.86,32.78
2014-02-24,112.90,119.89,119.89,111.00,32313,379170000,10.90,10.00,8.16,23.68
2014-02-25,121.70,113.90,127.94,108.11,54960,648250000,-5.99,-5.00,16.54,40.28
2014-02-26,111.10,116.30,119.69,109.90,38340,441350000,2.40,2.11,8.60,28.10
2014-02-27,116.00,104.67,116.00,104.67,36107,391580000,-11.63,-10.00,9.74,26.46
2014-02-28,102.75,104.80,105.50,98.86,31478,323260000,0.13,0.12,6.34,23.07
2014-03-03,103.00,105.80,107.37,100.83,30505,317460000,1.00,0.95,6.24,22.36
2014-03-04,103.80,98.86,106.90,96.98,34665,349830000,-6.94,-6.56,9.38,25.41
2014-03-05,98.99,99.77,102.50,97.51,19362,194400000,0.91,0.92,5.05,14.19
2014-03-06,99.41,104.60,106.98,95.03,33742,345210000,4.83,4.84,11.98,24.73
2014-03-07,101.95,98.40,103.40,97.00,23954,240650000,-6.20,-5.93,6.12,17.55
2014-03-10,95.92,98.05,103.19,95.00,18487,183750000,-0.35,-0.36,8.32,13.55
2014-03-11,99.50,102.00,102.66,96.03,20410,204420000,3.95,4.03,6.76,14.96
2014-03-12,102.90,92.24,104.66,91.80,40490,387700000,-9.76,-9.57,12.61,29.67
2014-03-13,91.00,92.18,92.70,89.66,18851,171940000,-0.06,-0.07,3.30,13.82
2014-03-14,90.80,93.88,95.44,90.77,21710,203240000,1.70,1.84,5.07,15.91
2014-03-17,95.10,96.50,97.32,93.80,18856,179930000,2.62,2.79,3.75,13.82
2014-03-18,96.00,102.70,106.15,95.53,36267,369750000,6.20,6.42,11.01,26.58
2014-03-19,103.00,112.97,112.97,102.00,44381,476960000,10.27,10.00,10.68,32.53
2014-03-20,111.00,105.88,113.45,105.88,28067,306850000,-7.09,-6.28,6.70,20.57
2014-03-21,104.21,109.60,113.00,102.00,25316,272410000,3.72,3.51,10.39,18.55
2014-03-24,107.01,98.64,108.10,98.64,23467,240620000,-10.96,-10.00,8.63,17.20
2014-03-25,95.01,94.00,96.00,90.92,27273,254800000,-4.64,-4.70,5.15,19.99
2014-03-26,92.89,92.68,94.88,92.58,11907,111370000,-1.32,-1.40,2.45,8.73
2014-03-27,92.00,87.19,92.68,86.67,19266,171510000,-5.49,-5.92,6.48,14.12
2014-03-28,85.99,87.00,90.58,85.00,16511,144650000,-0.19,-0.22,6.40,12.10
2014-03-31,88.49,92.29,94.00,87.22,22498,205150000,5.29,6.08,7.79,16.49
2014-04-01,91.11,93.79,95.75,90.71,18728,175400000,1.50,1.63,5.46,13.73
2014-04-02,93.20,91.50,94.29,88.00,19146,173590000,-2.29,-2.44,6.71,14.03
2014-04-03,90.50,89.35,93.00,89.01,14220,129050000,-2.15,-2.35,4.36,10.42
2014-04-04,89.00,91.60,92.00,86.88,15483,139330000,2.25,2.52,5.73,11.35
2014-04-08,90.00,92.36,93.44,88.18,12914,117850000,0.76,0.83,5.74,9.46
2014-04-09,92.50,92.80,94.90,90.71,15770,145930000,0.44,0.48,4.54,11.56
2014-04-10,92.30,93.61,98.50,92.28,25165,240070000,0.81,0.87,6.70,18.44
2014-04-11,92.00,89.15,92.00,88.74,18890,170480000,-4.46,-4.76,3.48,13.84
2014-04-14,91.20,90.80,93.00,89.58,14503,132460000,1.65,1.85,3.84,10.63
2014-04-15,90.00,90.28,91.69,88.50,10756,96820000,-0.52,-0.57,3.51,7.88
2014-04-16,89.49,92.00,92.70,89.05,13166,119700000,1.72,1.91,4.04,9.65
2014-04-17,92.58,94.00,95.55,91.72,15186,142640000,2.00,2.17,4.16,11.13
2014-04-18,94.00,90.84,94.98,90.11,17475,161740000,-3.16,-3.36,5.18,12.81
2014-04-21,43.85,49.80,49.80,43.00,55772,272420000,4.53,10.01,15.02,20.44
2014-04-22,50.51,50.27,53.50,49.32,92391,474730000,0.47,0.94,8.39,33.86
2014-04-23,49.29,48.05,52.49,47.66,66531,333700000,-2.22,-4.42,9.61,24.38
2014-04-24,46.99,51.00,52.50,46.26,72540,355750000,2.95,6.14,12.99,26.58
2014-04-25,50.99,49.69,52.78,49.62,55007,280750000,-1.31,-2.57,6.20,20.16
2014-04-28,48.00,44.72,48.81,44.72,39838,183610000,-4.97,-10.00,8.23,14.60
2014-04-29,42.94,44.65,46.00,41.10,43974,191670000,-0.07,-0.16,10.96,16.11
2014-04-30,45.80,45.38,48.20,45.14,46472,216040000,0.73,1.63,6.85,17.03
2014-05-05,44.60,46.40,47.47,44.05,43232,200010000,1.02,2.25,7.54,15.84
2014-05-06,46.18,47.60,48.28,45.89,42034,197940000,1.20,2.59,5.15,15.40
2014-05-07,46.50,46.70,48.44,45.84,46369,219330000,-0.90,-1.89,5.46,16.99
2014-05-08,46.50,44.14,46.89,44.01,39450,179240000,-2.56,-5.48,6.17,14.46
2014-05-09,43.34,42.80,44.39,42.01,30887,132910000,-1.34,-3.04,5.39,11.32
2014-05-12,43.17,43.69,43.97,42.20,22879,98940000,0.89,2.08,4.14,8.38
2014-05-13,43.81,43.32,44.75,43.29,22504,99010000,-0.37,-0.85,3.34,8.25
2014-05-14,43.57,44.30,44.43,42.50,28086,122190000,0.98,2.26,4.46,10.29
2014-05-15,43.98,46.18,47.98,43.75,57861,265290000,1.88,4.24,9.55,21.20
2014-05-16,45.44,43.60,45.60,42.66,38969,171200000,-2.58,-5.59,6.37,14.28
