日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-22,18.96,22.08,22.08,18.96,164,360000,6.75,44.03,20.35,0.09
2015-12-23,24.29,24.29,24.29,24.29,26,60000,2.21,10.01,0.00,0.01
2015-12-24,26.72,26.72,26.72,26.72,15,40000,2.43,10.00,0.00,0.01
2015-12-25,29.39,29.39,29.39,29.39,21,60000,2.67,9.99,0.00,0.01
2015-12-28,32.33,32.33,32.33,32.33,32,100000,2.94,10.00,0.00,0.02
2015-12-29,35.56,35.56,35.56,35.56,44,160000,3.23,9.99,0.00,0.02
2015-12-30,39.12,39.12,39.12,39.12,50,200000,3.56,10.01,0.00,0.03
2015-12-31,43.03,43.03,43.03,43.03,72,310000,3.91,9.99,0.00,0.04
2016-01-04,47.33,47.33,47.33,47.33,336,1590000,4.30,9.99,0.00,0.19
2016-01-05,52.06,52.06,52.06,52.06,494,2570000,4.73,9.99,0.00,0.27
2016-01-06,57.27,57.27,57.27,57.27,277,1590000,5.21,10.01,0.00,0.15
2016-01-07,63.00,63.00,63.00,63.00,295,1860000,5.73,10.01,0.00,0.16
2016-01-08,69.30,69.30,69.30,69.30,756,5240000,6.30,10.00,0.00,0.42
2016-01-11,76.23,76.23,76.23,76.23,1227,9350000,6.93,10.00,0.00,0.68
2016-01-12,83.85,83.85,83.85,83.85,11215,94040000,7.62,10.00,0.00,6.23
2016-01-13,75.47,75.47,83.85,75.47,101739,780770000,-8.38,-9.99,9.99,56.52
2016-01-14,69.01,72.67,76.00,69.01,68197,496970000,-2.80,-3.71,9.26,37.89
2016-01-15,71.30,68.68,75.36,67.11,69207,492720000,-3.99,-5.49,11.35,38.45
2016-01-18,65.00,68.60,71.30,64.01,55335,376240000,-0.08,-0.12,10.61,30.74
2016-01-19,68.00,70.75,71.87,67.86,51096,358480000,2.15,3.13,5.85,28.39
2016-01-20,70.12,71.03,74.20,69.00,57252,412780000,0.28,0.40,7.35,31.81
2016-01-21,69.00,68.80,73.88,67.01,63006,444460000,-2.23,-3.14,9.67,35.00
2016-01-22,69.90,70.01,71.88,67.15,50006,348170000,1.21,1.76,6.88,27.78
2016-01-25,70.18,75.99,76.78,69.12,54884,396110000,5.98,8.54,10.94,30.49
2016-01-26,74.30,68.39,74.79,68.39,50980,364200000,-7.60,-10.00,8.42,28.32
2016-01-27,66.17,65.64,67.48,61.83,41475,268700000,-2.75,-4.02,8.26,23.04
2016-01-28,63.99,59.08,64.79,59.08,32133,198450000,-6.56,-9.99,8.70,17.85
2016-01-29,57.60,64.99,64.99,57.51,46221,287750000,5.91,10.00,12.66,25.68
2016-02-01,65.22,70.00,71.49,65.22,57239,395010000,5.01,7.71,9.65,31.80
2016-02-02,69.00,71.49,72.59,68.00,40724,287990000,1.49,2.13,6.56,22.62
2016-02-03,69.85,78.64,78.64,69.51,48220,359320000,7.15,10.00,12.77,26.79
2016-02-04,79.57,86.50,86.50,78.51,41518,343040000,7.86,9.99,10.16,23.07
2016-02-05,89.00,83.00,93.00,81.50,66078,579440000,-3.50,-4.05,13.29,36.71
2016-02-15,80.00,91.30,91.30,80.00,47522,408490000,8.30,10.00,13.61,26.40
2016-02-16,93.00,94.42,100.43,91.80,62231,597280000,3.12,3.42,9.45,34.57
2016-02-17,94.29,95.40,96.87,91.65,44807,422100000,0.98,1.04,5.53,24.89
2016-02-18,95.50,97.12,102.97,92.37,49826,483460000,1.72,1.80,11.11,27.68
2016-02-19,95.90,93.20,96.20,91.69,40013,375220000,-3.92,-4.04,4.64,22.23
2016-02-22,93.60,93.88,95.98,91.88,29276,275040000,0.68,0.73,4.40,16.26
2016-02-23,93.87,95.18,98.50,93.00,35937,342660000,1.30,1.38,5.86,19.96
2016-02-24,93.80,85.89,94.10,85.66,55796,491140000,-9.29,-9.76,8.87,31.00
