日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-18,75.00,73.60,79.40,73.56,125372,951280000,0.85,1.17,8.03,48.97
2016-08-19,71.50,69.63,72.68,69.50,82096,582370000,-3.97,-5.39,4.32,32.07
2016-08-22,68.85,71.00,71.66,67.30,66073,463510000,1.37,1.97,6.26,25.81
2016-08-23,71.92,70.71,72.05,69.38,51710,366270000,-0.29,-0.41,3.76,20.20
2016-08-24,70.27,68.12,70.58,67.70,51776,357730000,-2.59,-3.66,4.07,20.23
2016-08-25,67.00,67.25,68.40,63.60,48031,317030000,-0.87,-1.28,7.05,18.76
2016-08-26,67.11,64.60,67.96,64.51,33979,224410000,-2.65,-3.94,5.13,13.27
2016-08-29,64.28,63.89,65.34,63.38,21820,140000000,-0.71,-1.10,3.03,8.52
2016-08-30,64.38,64.47,65.24,63.98,21700,139970000,0.58,0.91,1.97,8.48
2016-08-31,64.36,66.65,67.19,62.20,50274,327500000,2.18,3.38,7.74,19.64
2016-09-01,66.30,65.13,67.60,65.00,41622,277070000,-1.52,-2.28,3.90,16.26
2016-09-02,64.15,62.90,64.28,62.51,30659,194070000,-2.23,-3.42,2.72,11.98
2016-09-05,63.00,60.08,63.51,60.02,32211,199160000,-2.82,-4.48,5.55,12.58
2016-09-06,60.00,61.15,61.20,59.01,40085,240670000,1.07,1.78,3.65,15.66
2016-09-07,61.00,58.70,61.10,58.67,36054,215290000,-2.45,-4.01,3.97,14.08
2016-09-08,58.71,58.30,59.24,57.80,23380,136830000,-0.40,-0.68,2.45,9.13
2016-09-09,58.21,57.80,58.60,57.72,18912,109870000,-0.50,-0.86,1.51,7.39
2016-09-12,55.88,55.90,56.56,55.09,22104,123610000,-1.90,-3.29,2.54,8.63
2016-09-13,56.60,56.29,56.60,55.61,14224,79880000,0.39,0.70,1.77,5.56
2016-09-14,56.01,56.36,57.36,56.01,16359,92650000,0.07,0.12,2.40,6.39
2016-09-19,57.30,57.83,58.44,56.61,21000,121220000,1.47,2.61,3.25,8.20
2016-09-20,58.08,56.04,58.40,55.80,20756,117450000,-1.79,-3.10,4.50,8.11
2016-09-21,56.50,55.80,56.50,55.68,12589,70550000,-0.24,-0.43,1.46,4.92
2016-09-22,56.15,54.97,56.45,54.87,16926,93910000,-0.83,-1.49,2.83,6.61
2016-09-23,55.60,52.62,55.60,52.00,22810,122540000,-2.35,-4.28,6.55,8.91
2016-09-26,52.00,49.02,52.00,49.00,27382,137810000,-3.60,-6.84,5.70,10.70
2016-09-27,48.59,50.47,50.47,48.52,21819,108400000,1.45,2.96,3.98,8.52
2016-09-28,50.40,50.01,50.60,49.77,16294,81860000,-0.46,-0.91,1.64,6.36
2016-09-29,50.10,50.37,51.20,49.56,15308,77280000,0.36,0.72,3.28,5.98
2016-09-30,50.26,50.17,50.58,49.68,8698,43620000,-0.20,-0.40,1.79,3.40
2016-10-10,50.82,52.18,52.39,50.41,14341,73990000,2.01,4.01,3.95,5.60
2016-10-11,52.08,52.18,52.67,51.65,14630,76440000,0.00,0.00,1.95,5.71
2016-10-12,51.80,54.13,54.15,51.02,30115,160750000,1.95,3.74,6.00,11.76
2016-10-13,54.13,55.46,55.56,52.74,41203,225240000,1.33,2.46,5.21,16.09
2016-10-14,55.48,54.39,56.97,53.81,46595,258410000,-1.07,-1.93,5.70,18.20
2016-10-17,53.59,52.04,53.77,52.02,24334,128460000,-2.35,-4.32,3.22,9.51
2016-10-18,52.04,53.04,53.29,52.01,15097,79430000,1.00,1.92,2.46,5.90
2016-10-19,53.09,52.91,53.45,52.50,15483,81980000,-0.13,-0.25,1.79,6.05
2016-10-20,53.10,53.02,54.10,52.85,17436,93040000,0.11,0.21,2.36,6.81
2016-10-21,53.04,52.53,53.04,51.16,16856,88210000,-0.49,-0.92,3.55,6.58
2016-10-24,53.00,53.97,54.30,52.45,20764,111210000,1.44,2.74,3.52,8.11
2016-10-25,54.35,54.80,55.49,53.55,28106,153710000,0.83,1.54,3.59,10.98
2016-10-26,54.38,55.06,55.30,54.21,22131,121490000,0.26,0.47,1.99,8.65
2016-10-27,54.95,56.19,56.64,54.77,38612,216410000,1.13,2.05,3.40,15.08
2016-10-28,56.28,54.10,56.48,54.10,31795,175310000,-2.09,-3.72,4.24,12.42
2016-10-31,53.87,52.45,53.90,52.01,16356,86070000,-1.65,-3.05,3.49,6.39
2016-11-01,52.30,53.90,54.29,52.30,15964,85470000,1.45,2.76,3.79,6.24
2016-11-02,53.90,54.96,55.60,53.51,26036,142730000,1.06,1.97,3.88,10.17
2016-11-03,54.70,54.56,56.27,54.32,27118,150050000,-0.40,-0.73,3.55,10.59
2016-11-04,54.56,56.70,57.25,54.56,45527,256680000,2.14,3.92,4.93,17.78
2016-11-07,57.20,55.90,58.00,55.60,30974,175370000,-0.80,-1.41,4.23,12.10
2016-11-08,55.65,57.01,57.21,55.65,28183,159810000,1.11,1.99,2.79,11.01
2016-11-09,57.55,59.01,60.88,57.43,64918,383780000,2.00,3.51,6.05,25.36
2016-11-10,58.98,60.94,61.60,58.45,53596,322570000,1.93,3.27,5.34,20.94
2016-11-11,59.60,59.70,62.00,59.50,42502,256600000,-1.24,-2.03,4.10,16.60
2016-11-14,59.51,59.21,60.40,58.25,29388,173770000,-0.49,-0.82,3.60,11.48
2016-11-15,59.65,59.98,61.31,59.06,29573,177950000,0.77,1.30,3.80,11.55
2016-11-16,59.55,57.75,59.98,57.75,25726,150870000,-2.23,-3.72,3.72,10.05
2016-11-17,57.18,56.67,57.50,56.30,16329,92800000,-1.08,-1.87,2.08,6.38
2016-11-18,57.00,58.98,59.70,56.80,28767,168810000,2.31,4.08,5.12,11.24
2016-11-21,59.85,59.93,60.99,59.35,30877,185400000,0.95,1.61,2.78,12.06
2016-11-22,60.25,64.10,64.11,60.25,66364,414070000,4.17,6.96,6.44,25.92
2016-11-23,63.00,61.50,63.25,61.00,40947,254350000,-2.60,-4.06,3.51,16.00
2016-11-24,60.81,59.62,61.99,59.01,27621,167280000,-1.88,-3.06,4.85,10.79
2016-11-25,59.62,62.80,64.30,57.78,41872,255140000,3.18,5.33,10.94,16.36
2016-11-28,63.00,59.78,63.00,59.75,29919,182430000,-3.02,-4.81,5.18,11.69
2016-11-29,59.99,59.19,60.51,58.96,18538,110650000,-0.59,-0.99,2.59,7.24
2016-11-30,59.19,61.87,61.87,59.00,43467,265410000,2.68,4.53,4.85,16.98
2016-12-01,60.85,60.79,61.50,60.31,25426,154820000,-1.08,-1.75,1.92,9.93
2016-12-02,60.79,56.58,60.97,56.58,36277,212020000,-4.21,-6.93,7.22,14.17
2016-12-05,55.03,54.45,56.67,54.18,18192,100470000,-2.13,-3.76,4.40,7.11
2016-12-06,54.99,53.44,55.50,53.36,16549,89920000,-1.01,-1.85,3.93,6.46
2016-12-07,53.74,54.21,54.48,52.61,15367,82160000,0.77,1.44,3.50,6.00
2016-12-08,54.39,53.44,54.63,53.40,13749,74360000,-0.77,-1.42,2.27,5.37
2016-12-09,53.14,52.30,53.55,52.00,15216,80050000,-1.14,-2.13,2.90,5.94
2016-12-12,52.41,47.11,52.80,47.10,23182,115100000,-5.19,-9.92,10.90,9.06
2016-12-13,46.90,47.70,48.35,45.74,14955,70600000,0.59,1.25,5.54,5.84
2016-12-14,47.30,46.75,48.50,46.55,11860,56120000,-0.95,-1.99,4.09,4.63
2016-12-15,46.67,47.40,48.30,46.16,13829,65860000,0.65,1.39,4.58,5.40
2016-12-16,48.10,48.51,49.15,47.42,11896,57630000,1.11,2.34,3.65,4.65
2016-12-19,48.50,47.51,48.51,47.20,8997,43000000,-1.00,-2.06,2.70,3.51
2016-12-20,47.52,48.00,48.20,47.40,7922,37790000,0.49,1.03,1.68,3.09
2016-12-21,48.10,48.59,48.67,48.00,9592,46340000,0.59,1.23,1.40,3.75
2016-12-22,53.45,53.45,53.45,53.45,15064,80520000,4.86,10.00,0.00,5.88
2016-12-23,53.69,50.14,54.61,49.97,27725,144830000,-3.31,-6.19,8.68,10.83
2016-12-26,49.80,49.67,49.99,47.58,15344,74950000,-0.47,-0.94,4.81,5.99
2016-12-27,49.75,50.70,53.33,49.75,23536,121520000,1.03,2.07,7.21,9.19
2016-12-28,50.60,49.93,51.55,49.20,14283,72100000,-0.77,-1.52,4.64,5.58
2016-12-29,49.90,49.31,51.25,49.31,9347,47000000,-0.62,-1.24,3.89,3.65
2016-12-30,49.32,48.06,49.70,48.01,11673,56650000,-1.25,-2.54,3.43,4.56
2017-01-03,48.18,48.78,48.95,48.15,7115,34600000,0.72,1.50,1.66,2.78
2017-01-04,48.99,49.95,50.17,48.39,10653,52420000,1.17,2.40,3.65,4.16
2017-01-05,49.46,48.37,49.85,48.30,9627,47180000,-1.58,-3.16,3.10,3.76
2017-01-06,48.50,46.30,48.79,45.95,16856,79010000,-2.07,-4.28,5.87,6.58
2017-01-09,46.40,45.85,46.49,45.41,8017,36810000,-0.45,-0.97,2.33,3.13
2017-01-10,46.02,45.94,46.50,45.91,6472,29900000,0.09,0.20,1.29,2.53
2017-01-11,45.94,43.61,45.94,43.33,13756,61110000,-2.33,-5.07,5.68,5.37
2017-01-12,43.81,41.80,44.32,41.58,10617,45600000,-1.81,-4.15,6.28,4.15
2017-01-13,42.00,40.43,42.29,40.00,12587,51410000,-1.37,-3.28,5.48,4.92
2017-01-16,39.95,37.10,40.20,36.39,13624,51820000,-3.33,-8.24,9.42,5.32
2017-01-17,37.09,38.56,39.27,35.41,13943,52320000,1.46,3.94,10.40,5.45
2017-01-18,38.12,37.10,38.50,36.99,8104,30480000,-1.46,-3.79,3.92,3.17
2017-01-19,37.18,37.40,38.30,36.00,9625,36080000,0.30,0.81,6.20,3.76
2017-01-20,37.85,38.36,38.90,37.09,10626,40870000,0.96,2.57,4.84,4.15
2017-01-23,38.51,38.99,39.09,38.51,7884,30600000,0.63,1.64,1.51,3.08
2017-01-24,39.15,38.08,39.15,37.90,6253,23910000,-0.91,-2.33,3.21,2.44
2017-01-25,38.00,38.41,38.75,38.00,6360,24420000,0.33,0.87,1.97,2.48
2017-01-26,38.51,38.82,39.67,38.45,6728,26180000,0.41,1.07,3.18,2.63
2017-02-03,39.38,38.79,39.38,38.64,5148,19990000,-0.03,-0.08,1.91,2.01
2017-02-06,38.60,39.94,40.41,38.60,10165,40200000,1.15,2.96,4.67,3.97
2017-02-07,39.95,39.61,40.33,39.23,7080,28099300,-0.33,-0.83,2.754,2.77
2017-02-08,39.50,40.00,40.18,38.93,7795,30899400,0.39,0.98,3.156,3.05
2017-02-09,40.18,40.62,41.40,40.09,12378,50605100,0.62,1.55,3.275,4.84
2017-02-10,40.63,39.98,40.87,39.68,8523,34211400,-0.64,-1.58,2.93,3.33
2017-02-13,40.15,40.62,41.00,39.40,7674,31100100,0.64,1.60,4.002,3.00
2017-02-14,40.93,40.87,41.36,40.55,9085,37204400,0.25,0.62,1.994,3.55
2017-02-15,41.00,41.23,41.98,40.66,15426,63822000,0.36,0.88,3.23,6.03
2017-02-16,41.00,40.77,41.18,40.27,8532,34650200,-0.46,-1.12,2.207,3.33
2017-02-17,40.59,39.71,41.25,39.68,8692,35077500,-1.06,-2.60,3.851,3.40
2017-02-20,39.83,38.73,40.10,38.00,9773,37901300,-0.98,-2.47,5.288,3.82
2017-02-21,38.92,39.38,39.72,38.80,6890,27056100,0.65,1.68,2.38,2.69
2017-02-22,39.50,43.32,43.32,39.50,48467,208792400,3.94,10.01,9.70,18.93
2017-02-23,42.80,42.84,43.76,42.38,42980,185038200,-0.48,-1.11,3.19,16.79
2017-02-24,42.82,42.50,42.82,42.06,19112,81224200,-0.34,-0.79,1.77,7.47
2017-02-27,42.42,42.75,43.68,42.21,22740,97982600,0.25,0.59,3.46,8.88
2017-02-28,42.60,42.23,42.70,41.56,13356,56174600,-0.52,-1.22,2.67,5.22
2017-03-01,41.90,42.10,42.50,41.90,9870,41637300,-0.13,-0.31,1.42,3.86
2017-03-02,42.13,41.76,42.39,41.61,10142,42547400,-0.34,-0.81,1.85,3.96
2017-03-03,41.88,42.20,42.24,41.11,10796,45124000,0.44,1.05,2.71,4.22
2017-03-06,42.49,43.09,43.10,42.42,15857,68034700,0.89,2.11,1.61,6.19
2017-03-07,43.40,43.02,43.98,42.88,19223,83451900,-0.07,-0.16,2.55,7.51
2017-03-08,42.75,42.61,42.77,42.30,11730,49873500,-0.41,-0.95,1.09,4.58
2017-03-09,42.80,42.33,42.80,41.90,9743,41175900,-0.28,-0.66,2.11,3.81
2017-03-10,42.00,43.68,43.88,42.00,24270,104926800,1.35,3.19,4.44,9.48
2017-03-13,44.00,46.13,46.77,44.00,47484,215401000,2.45,5.61,6.34,18.55
2017-03-14,45.67,44.91,46.13,44.66,25614,115844200,-1.22,-2.64,3.19,10.01
2017-03-15,44.80,46.87,47.58,44.80,37185,173070700,1.96,4.36,6.19,14.53
2017-03-16,46.60,47.71,48.44,46.51,31415,148719867,0.84,1.79,4.12,12.27
2017-03-17,47.12,45.50,47.56,45.00,25347,118123972,-2.21,-4.63,5.37,9.90
2017-03-20,45.31,47.28,47.29,45.26,21541,100388741,1.78,3.91,4.46,8.41
2017-03-21,47.03,46.69,47.67,46.35,14183,66333413,-0.59,-1.25,2.79,5.54
2017-03-22,46.46,47.20,47.38,45.89,17235,80398613,0.51,1.09,3.19,6.73
2017-03-23,47.01,48.79,49.22,46.60,37431,180748326,1.59,3.37,5.55,14.62
2017-03-24,48.50,48.60,49.49,47.90,24416,118856213,-0.19,-0.39,3.26,9.54
2017-03-27,48.48,46.86,48.49,46.00,21937,103249055,-1.74,-3.58,5.12,8.57
2017-03-28,46.83,45.81,46.90,45.60,11670,53991662,-1.05,-2.24,2.77,4.56
2017-03-29,46.00,43.25,46.49,43.15,18301,82229086,-2.56,-5.59,7.29,7.15
2017-03-30,43.25,40.18,43.25,40.00,19001,79104673,-3.07,-7.10,7.51,7.42
2017-03-31,40.11,40.39,41.88,40.01,13074,53456462,0.21,0.52,4.65,5.11
2017-04-05,40.44,41.55,42.00,40.44,12011,49870601,1.16,2.87,3.86,4.69
2017-04-06,42.20,41.60,42.25,41.38,9024,37782882,0.05,0.12,2.09,3.52
2017-04-07,41.60,40.97,41.98,40.81,8121,33548893,-0.63,-1.51,2.81,3.17
2017-04-10,40.48,36.87,40.49,36.87,25619,96104076,-4.10,-10.01,8.84,10.01
2017-04-11,36.28,37.01,37.08,35.26,24066,87254464,0.14,0.38,4.94,9.40
2017-04-12,36.66,35.50,36.99,35.50,14379,51882750,-1.51,-4.08,4.03,5.62
2017-04-13,35.76,35.98,36.47,35.55,10821,39051059,0.48,1.35,2.59,4.23
2017-04-14,36.00,35.65,36.00,35.50,7738,27657493,-0.33,-0.92,1.39,3.02
2017-04-17,35.75,36.43,37.00,34.17,17023,60885732,0.78,2.19,7.94,6.65
2017-04-18,35.86,33.86,35.86,33.03,15492,54242714,-2.57,-7.05,7.77,6.05
2017-04-19,33.58,34.46,34.48,33.36,8751,29856786,0.60,1.77,3.31,3.42
2017-04-20,34.42,32.98,34.74,32.41,10650,35762495,-1.48,-4.29,6.76,4.16
2017-04-21,33.18,32.62,33.39,32.45,7127,23413287,-0.36,-1.09,2.85,2.78
2017-04-24,32.62,31.40,33.30,31.10,7569,23922780,-1.22,-3.74,6.74,2.96
2017-04-25,31.60,31.49,32.38,31.41,7004,22290837,0.09,0.29,3.09,2.74
2017-04-26,31.46,31.79,32.19,31.31,6675,21206131,0.30,0.95,2.79,2.61
2017-04-27,31.79,32.67,32.78,30.30,13146,41899507,0.88,2.77,7.80,5.14
2017-04-28,32.50,32.58,33.16,32.22,11377,37066601,-0.09,-0.28,2.88,4.44
2017-05-02,32.58,32.35,32.82,32.26,6685,21706309,-0.23,-0.71,1.72,2.61
2017-05-03,32.35,32.72,32.79,32.14,8040,26107575,0.37,1.14,2.01,3.14
2017-05-04,32.78,32.15,32.78,31.00,8469,27333051,-0.57,-1.74,5.44,3.31
2017-05-05,32.21,31.66,32.40,31.63,6435,20612056,-0.49,-1.52,2.40,2.51
2017-05-08,31.30,30.33,31.40,30.30,7221,22297514,-1.33,-4.20,3.47,2.82
2017-05-09,30.00,31.02,31.05,30.00,6781,20784679,0.69,2.27,3.46,2.65
2017-05-10,31.11,30.50,31.51,30.40,7031,21815334,-0.52,-1.68,3.58,2.75
2017-05-11,30.49,30.93,31.28,28.90,11547,34829636,0.43,1.41,7.80,4.51
2017-05-12,30.70,30.51,31.20,30.00,7825,23932465,-0.42,-1.36,3.88,3.06
2017-05-15,30.61,30.33,30.95,30.30,4321,13204762,-0.18,-0.59,2.13,1.69
2017-05-16,30.33,31.30,31.30,29.63,10031,30605037,0.97,3.20,5.51,3.92
2017-05-17,31.30,34.00,34.43,31.15,25734,84666662,2.70,8.63,10.48,10.05
2017-05-18,33.44,33.91,34.27,32.56,13538,45035735,-0.09,-0.26,5.03,5.29
2017-05-19,33.46,32.88,33.80,32.88,7191,24013568,-1.03,-3.04,2.71,2.81
2017-05-22,32.88,32.02,34.12,31.88,16273,53718527,-0.86,-2.62,6.81,6.36
2017-05-23,31.31,29.20,31.74,29.13,12909,38992022,-2.82,-8.81,8.15,5.04
2017-05-24,28.10,28.90,29.63,28.01,6736,19460998,-0.30,-1.03,5.55,2.63
2017-05-25,29.40,28.93,29.58,28.20,7264,20926370,0.03,0.10,4.78,2.84
2017-05-26,28.81,28.97,29.38,28.81,5173,15054301,0.04,0.14,1.97,2.02
2017-05-31,29.65,28.88,30.51,28.79,7363,21834811,-0.09,-0.31,5.94,2.88
2017-06-01,28.71,27.13,28.90,27.01,6664,18734557,-1.75,-6.06,6.54,2.60
2017-06-02,27.13,27.84,28.15,26.80,7449,20536190,0.71,2.62,4.98,2.91
2017-06-05,27.94,28.10,28.78,27.94,5177,14653938,0.26,0.93,3.02,2.02
2017-06-06,28.27,28.44,28.47,27.77,4164,11762344,0.34,1.21,2.49,1.63
2017-06-07,28.45,29.30,29.41,28.32,9275,27000456,0.86,3.02,3.83,3.62
2017-06-08,29.30,28.94,29.89,28.80,8707,25474573,-0.36,-1.23,3.72,3.40
2017-06-12,28.90,27.74,28.90,27.51,7379,20723654,-1.32,-4.54,4.78,2.88
2017-06-13,27.72,28.65,28.67,27.50,6508,18501607,0.91,3.28,4.22,2.54
