日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-19,42.90,46.11,46.11,42.35,181734,823200000,4.19,10.00,8.97,43.43
2016-01-20,46.00,42.96,46.33,41.90,183604,813980000,-3.15,-6.83,9.61,43.87
2016-01-21,42.50,38.66,42.88,38.66,127971,519890000,-4.30,-10.01,9.82,30.58
2016-01-22,39.55,42.53,42.53,38.70,169525,704530000,3.87,10.01,9.91,40.51
2016-01-25,43.80,43.40,44.44,41.50,177923,764460000,0.87,2.05,6.91,42.51
2016-01-26,41.70,39.06,42.12,39.06,134768,537140000,-4.34,-10.00,7.05,32.20
2016-01-27,39.40,41.21,42.29,37.81,148645,595980000,2.15,5.50,11.47,35.52
2016-01-28,39.65,37.18,39.98,37.09,121870,466230000,-4.03,-9.78,7.01,29.12
2016-01-29,36.98,38.34,39.60,36.63,109165,420600000,1.16,3.12,7.99,26.08
2016-02-01,37.93,37.97,39.39,36.51,86338,329210000,-0.37,-0.97,7.51,20.63
2016-02-02,37.98,39.33,40.25,37.80,97921,384580000,1.36,3.58,6.45,23.40
2016-02-03,38.22,38.76,39.05,37.40,70444,269120000,-0.57,-1.45,4.20,16.83
2016-02-04,38.70,42.64,42.64,38.70,87788,367610000,3.88,10.01,10.17,20.98
2016-02-05,43.40,40.42,43.40,40.02,114294,474030000,-2.22,-5.21,7.93,27.31
2016-02-15,37.31,39.24,39.96,37.31,63964,246480000,-1.18,-2.92,6.56,15.28
2016-02-16,39.67,40.94,41.63,39.30,86927,354820000,1.70,4.33,5.94,20.77
2016-02-17,40.97,43.84,45.03,40.17,158217,689920000,2.90,7.08,11.87,37.81
2016-02-18,43.83,44.39,45.72,42.45,152852,671040000,0.55,1.25,7.46,36.52
2016-02-19,43.50,43.89,44.70,43.01,87574,383330000,-0.50,-1.13,3.81,20.93
2016-02-22,44.83,45.97,47.50,44.36,112182,512420000,2.08,4.74,7.15,26.81
2016-02-23,45.58,46.66,47.23,45.11,108244,498080000,0.69,1.50,4.61,25.86
2016-02-24,45.90,43.73,46.07,42.50,109464,483550000,-2.93,-6.28,7.65,26.16
2016-02-25,43.40,39.36,43.40,39.36,81720,333890000,-4.37,-9.99,9.24,19.53
2016-02-26,39.01,37.74,39.68,36.81,70566,269360000,-1.62,-4.12,7.29,16.86
2016-02-29,37.08,33.97,37.49,33.97,52989,182710000,-3.77,-9.99,9.33,12.66
2016-03-01,33.51,34.64,35.50,32.00,71367,241630000,0.67,1.97,10.30,17.05
2016-03-02,34.00,36.11,36.26,33.80,72552,256250000,1.47,4.24,7.10,17.34
2016-03-03,35.80,35.09,37.60,35.02,77469,281530000,-1.02,-2.82,7.14,18.51
2016-03-04,34.21,32.24,36.01,32.03,69648,234630000,-2.85,-8.12,11.34,16.64
2016-03-07,33.00,33.47,34.37,32.53,49378,164800000,1.23,3.82,5.71,11.80
2016-03-08,33.04,33.10,33.40,30.80,52699,170160000,-0.37,-1.11,7.77,12.59
2016-03-09,32.05,34.00,35.71,32.00,79844,270030000,0.90,2.72,11.21,19.08
2016-03-10,33.45,33.41,34.80,33.00,59241,200770000,-0.59,-1.74,5.29,14.16
2016-03-11,32.25,33.33,33.87,31.51,43889,144900000,-0.08,-0.24,7.06,10.49
2016-03-14,34.27,34.65,35.50,33.90,69495,241840000,1.32,3.96,4.80,16.61
2016-03-15,34.18,33.61,34.89,33.55,49377,168680000,-1.04,-3.00,3.87,11.80
2016-03-16,34.43,33.58,34.88,33.07,53742,183120000,-0.03,-0.09,5.39,12.84
2016-03-17,33.80,34.99,35.16,33.02,85372,293570000,1.41,4.20,6.37,20.40
2016-03-18,35.20,37.34,37.58,34.90,102678,372910000,2.35,6.72,7.66,24.53
2016-03-21,37.80,38.31,38.50,37.00,93320,352430000,0.97,2.60,4.02,22.30
2016-03-22,37.50,38.03,39.00,37.22,83091,318440000,-0.28,-0.73,4.65,19.85
2016-03-23,37.70,39.03,39.75,37.36,85666,330040000,1.00,2.63,6.28,20.47
2016-03-24,38.10,37.44,38.98,37.38,71131,270890000,-1.59,-4.07,4.10,17.00
2016-03-25,37.01,36.87,37.60,36.10,52076,191620000,-0.57,-1.52,4.01,12.44
2016-03-28,37.06,36.22,37.76,36.10,47534,176330000,-0.65,-1.76,4.50,11.36
2016-03-29,36.22,34.39,36.37,33.81,60099,209100000,-1.83,-5.05,7.07,14.36
2016-03-30,34.99,35.92,35.97,34.52,53419,188220000,1.53,4.45,4.22,12.76
2016-03-31,36.01,36.08,36.93,35.85,52682,191360000,0.16,0.45,3.01,12.59
2016-04-01,35.50,35.18,35.87,34.76,42452,149020000,-0.90,-2.49,3.08,10.14
2016-04-05,35.50,37.37,37.43,35.18,64539,234650000,2.19,6.23,6.40,15.42
2016-04-06,37.00,36.94,37.20,36.33,59641,219720000,-0.43,-1.15,2.33,14.25
2016-04-07,37.21,36.76,38.28,36.52,83077,310310000,-0.18,-0.49,4.76,19.85
2016-04-08,36.01,35.90,36.20,35.00,54552,194160000,-0.86,-2.34,3.26,13.04
2016-04-11,35.98,37.68,37.89,35.98,75043,279790000,1.78,4.96,5.32,17.93
2016-04-12,37.66,37.94,38.72,37.30,97200,369690000,0.26,0.69,3.77,23.23
2016-04-13,38.06,39.99,40.96,37.70,119917,468950000,2.05,5.40,8.59,28.65
2016-04-14,39.94,42.72,43.68,39.29,138364,567350000,2.73,6.83,10.98,33.06
2016-04-15,42.00,41.19,42.98,41.00,100580,419660000,-1.53,-3.58,4.63,24.03
2016-04-18,40.95,39.07,40.95,39.00,65774,259560000,-2.12,-5.15,4.73,15.72
2016-04-19,39.56,39.66,40.18,38.89,55290,218670000,0.59,1.51,3.30,13.21
2016-04-20,39.99,36.23,40.01,35.70,85099,318510000,-3.43,-8.65,10.87,20.33
2016-04-21,35.90,34.89,36.76,34.65,54546,195820000,-1.34,-3.70,5.82,13.03
2016-04-22,34.50,35.96,35.99,34.35,43116,151800000,1.07,3.07,4.70,10.30
2016-04-25,35.60,35.64,35.70,34.52,33047,116320000,-0.32,-0.89,3.28,7.90
2016-04-26,35.22,36.19,36.20,35.22,37429,133900000,0.55,1.54,2.75,8.94
2016-04-27,36.15,36.41,36.82,35.68,45171,164160000,0.22,0.61,3.15,10.79
2016-04-28,35.70,35.39,35.88,34.45,57409,201420000,-1.02,-2.80,3.93,13.72
2016-04-29,34.87,34.80,35.37,34.77,28002,97980000,-0.59,-1.67,1.70,6.69
2016-05-03,34.81,36.31,36.38,34.51,42453,151730000,1.51,4.34,5.37,10.14
2016-05-04,36.20,38.42,39.54,35.85,79701,300140000,2.11,5.81,10.16,19.04
2016-05-05,37.86,38.11,38.53,37.40,55070,209250000,-0.31,-0.81,2.94,13.16
2016-05-06,38.45,36.02,39.29,36.00,70202,265480000,-2.09,-5.48,8.63,16.77
2016-05-09,35.23,35.33,35.87,34.10,48982,171560000,-0.69,-1.92,4.91,11.70
2016-05-10,35.35,38.86,38.86,35.30,94560,363450000,3.53,9.99,10.08,22.59
2016-05-13,34.97,34.97,34.97,34.97,12357,43210000,-3.89,-10.01,0.00,2.95
2016-05-16,31.47,33.57,35.00,31.47,138765,453300000,-1.40,-4.00,10.09,33.16
2016-05-17,32.40,31.89,33.27,31.70,110255,357120000,-1.68,-5.00,4.68,26.35
2016-05-18,31.09,29.03,31.15,28.70,107451,318110000,-2.86,-8.97,7.68,25.68
2016-05-19,29.04,29.23,30.20,29.03,67839,200160000,0.20,0.69,4.03,16.21
2016-05-20,28.63,29.48,29.58,28.09,57424,165530000,0.25,0.86,5.10,13.72
2016-05-23,29.90,30.50,30.99,29.60,74828,227440000,1.02,3.46,4.72,17.88
2016-05-24,31.15,31.88,32.99,31.15,97031,310000000,1.38,4.52,6.03,23.19
2016-05-25,31.61,32.30,32.80,31.60,82704,265720000,0.42,1.32,3.76,19.76
2016-05-26,32.00,31.90,32.22,29.62,68848,215390000,-0.40,-1.24,8.05,16.45
2016-05-27,31.79,32.27,33.30,31.56,73830,241490000,0.37,1.16,5.45,17.64
2016-05-30,31.62,31.72,32.27,30.99,47282,150220000,-0.55,-1.70,3.97,11.30
2016-05-31,32.29,33.33,33.50,31.88,80696,264480000,1.61,5.08,5.11,19.28
2016-06-01,33.98,35.47,36.41,33.42,103498,363980000,2.14,6.42,8.97,24.73
2016-06-02,34.80,39.02,39.02,34.60,123200,455820000,3.55,10.01,12.46,29.44
2016-06-03,39.27,40.47,42.88,39.02,167239,681790000,1.45,3.72,9.89,39.96
2016-06-06,41.20,39.96,41.28,39.50,85445,343110000,-0.51,-1.26,4.40,20.42
2016-06-07,40.00,43.96,43.96,39.96,125107,531590000,4.00,10.01,10.01,29.89
2016-06-08,42.87,44.55,47.67,42.50,154801,701120000,0.59,1.34,11.76,36.99
2016-06-13,42.60,40.10,42.68,40.10,98197,403210000,-4.45,-9.99,5.79,23.46
2016-06-14,38.02,39.15,40.80,37.41,92614,360710000,-0.95,-2.37,8.45,22.13
2016-06-15,38.11,43.07,43.07,38.00,109788,460140000,3.92,10.01,12.95,26.23
2016-06-16,43.95,44.46,46.41,43.34,139370,624200000,1.39,3.23,7.13,33.30
2016-06-17,44.50,48.91,48.91,44.03,152189,714620000,4.45,10.01,10.98,36.37
2016-06-20,49.90,49.17,53.60,49.04,187443,957260000,0.26,0.53,9.32,44.79
2016-06-21,49.10,50.50,52.49,49.00,148791,754230000,1.33,2.70,7.10,35.55
2016-06-22,49.43,49.76,50.50,47.01,118718,577120000,-0.74,-1.47,6.91,28.37
2016-06-23,49.32,48.62,51.25,48.08,81578,403390000,-1.14,-2.29,6.37,19.49
2016-06-24,48.00,49.47,50.33,44.80,117984,567590000,0.90,1.85,11.39,28.19
2016-06-27,48.85,50.00,51.80,48.50,112081,560200000,0.53,1.07,6.67,26.78
2016-06-28,49.50,49.95,50.42,49.01,82622,410390000,-0.05,-0.10,2.82,19.74
2016-06-29,50.80,52.07,52.60,50.20,119622,616500000,2.12,4.24,4.80,28.58
2016-06-30,50.33,46.86,50.77,46.86,136943,664890000,-5.21,-10.01,7.51,32.72
2016-07-01,46.93,47.46,48.22,46.00,74584,352620000,0.60,1.28,4.74,17.82
2016-07-04,46.60,48.26,48.79,46.55,68967,332360000,0.80,1.69,4.72,16.48
2016-07-05,48.36,49.20,49.48,47.28,82030,398500000,0.94,1.95,4.56,19.60
2016-07-06,48.88,47.84,48.99,47.50,68006,326830000,-1.36,-2.76,3.03,16.25
2016-07-07,47.40,47.20,48.20,46.00,61667,290600000,-0.64,-1.34,4.60,14.74
2016-07-08,47.40,48.32,49.49,47.00,87870,427400000,1.12,2.37,5.28,21.00
2016-07-11,47.03,44.67,47.60,44.11,94353,429570000,-3.65,-7.55,7.22,22.55
2016-07-12,44.61,44.94,45.27,41.51,75885,329730000,0.27,0.60,8.42,18.13
2016-07-13,44.26,44.23,44.89,43.31,49289,217900000,-0.71,-1.58,3.52,11.78
2016-07-14,44.27,44.82,45.44,43.88,49980,224160000,0.59,1.33,3.53,11.94
2016-07-15,44.40,44.80,45.57,43.88,46972,210170000,-0.02,-0.04,3.77,11.22
2016-07-18,44.05,43.60,44.74,43.10,31417,137500000,-1.20,-2.68,3.66,7.51
2016-07-19,43.75,45.36,45.40,43.75,55441,248910000,1.76,4.04,3.78,13.25
2016-07-20,45.30,46.98,47.17,44.97,70691,329940000,1.62,3.57,4.85,16.89
2016-07-21,47.00,45.55,47.18,45.46,47624,218890000,-1.43,-3.04,3.66,11.38
2016-07-22,45.47,43.58,45.47,43.43,47239,207690000,-1.97,-4.32,4.48,11.29
2016-07-25,43.09,42.68,44.00,42.20,33530,144280000,-0.90,-2.07,4.13,8.01
2016-07-26,43.32,44.71,45.50,43.32,53822,241280000,2.03,4.76,5.11,12.86
2016-07-27,44.06,41.42,44.45,41.02,59918,255180000,-3.29,-7.36,7.67,14.32
2016-07-28,41.50,41.51,42.46,39.60,38403,157740000,0.09,0.22,6.90,9.18
2016-07-29,41.20,40.70,41.42,40.00,35916,145990000,-0.81,-1.95,3.42,8.58
2016-08-01,40.02,38.95,40.40,38.77,30365,119010000,-1.75,-4.30,4.00,7.26
2016-08-02,39.11,39.21,39.72,38.68,28375,110870000,0.26,0.67,2.67,6.78
2016-08-03,39.41,39.98,40.20,38.76,41755,165230000,0.77,1.96,3.67,9.98
2016-08-04,40.00,39.71,40.04,38.86,35031,138190000,-0.27,-0.68,2.95,8.37
2016-08-05,39.35,39.34,40.50,39.20,34541,137740000,-0.37,-0.93,3.27,8.25
2016-08-08,39.08,39.80,39.89,37.90,30492,118770000,0.46,1.17,5.06,7.29
2016-08-09,39.70,40.45,40.75,39.50,45726,183890000,0.65,1.63,3.14,10.93
2016-08-10,40.29,40.44,40.97,40.00,33729,136540000,-0.01,-0.02,2.40,8.06
2016-08-11,40.08,40.07,41.20,40.03,41552,168840000,-0.37,-0.91,2.89,9.93
2016-08-12,40.00,40.14,40.20,39.35,28776,114670000,0.07,0.17,2.12,6.88
2016-08-15,40.00,41.70,42.28,39.64,53110,218660000,1.56,3.89,6.58,12.69
2016-08-16,41.71,41.77,42.48,41.65,38262,160780000,0.07,0.17,1.99,9.14
2016-08-17,41.23,44.29,45.10,41.23,84570,367400000,2.52,6.03,9.27,20.21
2016-08-18,43.58,42.97,44.20,42.73,55102,237760000,-1.32,-2.98,3.32,13.17
2016-08-19,42.99,42.85,43.88,42.81,36632,158330000,-0.12,-0.28,2.49,8.75
2016-08-22,42.83,41.16,42.83,41.11,34666,144400000,-1.69,-3.94,4.01,8.28
2016-08-23,41.16,41.54,41.88,40.90,19857,82180000,0.38,0.92,2.38,4.74
2016-08-24,41.56,41.33,41.89,41.02,18328,75860000,-0.21,-0.51,2.09,4.38
2016-08-25,40.70,42.80,42.90,39.71,51091,211320000,1.47,3.56,7.72,12.21
2016-08-26,42.30,41.54,43.35,41.45,40431,171830000,-1.26,-2.94,4.44,9.66
2016-08-29,41.20,40.74,41.27,40.48,23135,94440000,-0.80,-1.93,1.90,5.53
2016-08-30,41.00,40.81,41.95,40.50,23309,95890000,0.07,0.17,3.56,5.57
2016-08-31,40.10,39.79,40.10,38.60,53454,210530000,-1.02,-2.50,3.68,12.77
2016-09-01,40.37,39.24,40.42,39.21,30073,120130000,-0.55,-1.38,3.04,7.19
2016-09-02,38.89,38.91,39.47,38.70,18085,70500000,-0.33,-0.84,1.96,4.32
2016-09-05,38.94,38.38,39.42,37.99,28006,108470000,-0.53,-1.36,3.68,6.69
2016-09-06,38.35,39.26,39.33,37.80,28000,107760000,0.88,2.29,3.99,6.69
2016-09-07,39.28,39.03,39.32,38.85,20927,81820000,-0.23,-0.59,1.20,5.00
2016-09-08,39.06,39.32,39.42,39.00,19750,77520000,0.29,0.74,1.08,4.72
2016-09-09,39.30,39.20,39.88,39.10,26544,105070000,-0.12,-0.31,1.98,6.34
2016-09-12,38.30,39.07,40.18,37.80,40620,159770000,-0.13,-0.33,6.07,9.71
2016-09-13,38.80,40.06,40.10,38.33,55718,222300000,0.99,2.53,4.53,13.31
2016-09-14,39.60,39.52,40.52,39.28,45051,179120000,-0.54,-1.35,3.10,10.76
2016-09-19,39.54,39.22,39.97,38.88,24026,94100000,-0.30,-0.76,2.76,5.74
2016-09-20,39.50,38.53,39.50,38.40,23360,90340000,-0.69,-1.76,2.80,5.58
2016-09-21,38.53,38.45,38.77,38.20,16129,62000000,-0.08,-0.21,1.48,3.85
2016-09-22,38.89,38.41,38.95,38.23,15600,60060000,-0.04,-0.10,1.87,3.73
2016-09-23,38.55,38.43,38.60,38.28,13239,50890000,0.02,0.05,0.83,3.16
2016-09-26,38.00,35.90,38.40,35.80,28910,107280000,-2.53,-6.58,6.77,6.91
2016-09-27,35.79,36.07,36.18,35.15,18555,66330000,0.17,0.47,2.87,4.43
2016-09-28,36.08,35.67,36.10,35.62,9541,34150000,-0.40,-1.11,1.33,2.28
2016-09-29,35.78,35.33,35.89,35.30,10610,37830000,-0.34,-0.95,1.65,2.54
2016-09-30,35.44,35.39,35.47,35.22,9102,32170000,0.06,0.17,0.71,2.17
2016-10-10,35.54,36.96,37.08,35.54,19834,72290000,1.57,4.44,4.35,4.74
2016-10-11,37.10,37.13,37.68,36.80,18214,67700000,0.17,0.46,2.38,4.35
2016-10-12,36.85,37.37,37.69,36.73,16547,61770000,0.24,0.65,2.59,3.95
2016-10-13,37.34,37.08,37.54,37.02,12541,46670000,-0.29,-0.78,1.39,3.00
2016-10-14,37.02,37.54,37.67,36.49,19081,70730000,0.46,1.24,3.18,4.56
2016-10-17,37.58,36.90,37.99,36.80,19918,74670000,-0.64,-1.70,3.17,4.76
2016-10-18,36.80,37.91,37.93,36.80,24417,91810000,1.01,2.74,3.06,5.83
2016-10-19,37.81,37.58,37.99,37.41,17527,65930000,-0.33,-0.87,1.53,4.19
2016-10-20,37.66,38.09,38.90,37.40,31086,118770000,0.51,1.36,3.99,7.43
2016-10-21,38.13,37.66,38.14,37.18,22029,82860000,-0.43,-1.13,2.52,5.26
2016-10-24,37.49,38.34,38.77,37.33,28145,107770000,0.68,1.81,3.82,6.73
2016-10-25,38.20,39.33,39.35,38.16,43256,167880000,0.99,2.58,3.10,10.34
2016-10-26,39.34,40.45,43.18,39.34,94722,387290000,1.12,2.85,9.76,22.63
2016-10-27,39.95,39.47,40.30,39.00,48678,192450000,-0.98,-2.42,3.21,11.63
2016-10-28,39.15,38.07,39.58,38.02,40151,155450000,-1.40,-3.55,3.95,9.59
2016-10-31,38.26,39.50,39.55,38.07,40817,159340000,1.43,3.76,3.89,9.75
2016-11-01,39.40,39.88,40.19,38.80,51646,203730000,0.38,0.96,3.52,12.34
2016-11-02,39.54,39.32,39.82,39.16,32337,127540000,-0.56,-1.40,1.66,7.73
2016-11-03,39.30,39.05,39.86,38.60,36909,145130000,-0.27,-0.69,3.20,8.82
2016-11-04,39.30,40.85,41.32,39.04,70351,285560000,1.80,4.61,5.84,16.81
2016-11-07,41.23,40.88,42.00,40.49,56280,231340000,0.03,0.07,3.70,13.45
2016-11-08,41.18,41.45,41.65,40.57,40508,166610000,0.57,1.39,2.64,9.68
2016-11-09,41.50,40.46,41.50,39.20,47237,191350000,-0.99,-2.39,5.55,11.29
2016-11-10,40.75,41.80,42.42,40.55,57538,239140000,1.34,3.31,4.62,13.75
2016-11-30,39.51,38.58,40.65,37.80,53294,207320000,-3.22,-7.70,6.82,12.73
2016-12-01,38.61,37.88,38.71,37.18,40751,154150000,-0.70,-1.81,3.97,9.74
2016-12-02,37.86,36.37,38.47,36.21,35572,132670000,-1.51,-3.99,5.97,8.50
2016-12-05,35.80,36.14,36.75,35.30,21072,75930000,-0.23,-0.63,3.99,5.04
2016-12-06,36.36,36.47,36.97,35.96,19940,72590000,0.33,0.91,2.79,4.76
2016-12-07,36.36,36.67,36.80,35.88,16889,61330000,0.20,0.55,2.52,4.04
2016-12-08,36.64,35.84,36.91,35.78,16495,59690000,-0.83,-2.26,3.08,3.94
2016-12-09,35.85,35.60,36.18,35.36,14638,52340000,-0.24,-0.67,2.29,2.61
2016-12-12,35.45,32.14,35.83,32.08,30810,103810000,-3.46,-9.72,10.53,5.49
2016-12-13,31.82,32.18,32.44,31.42,17286,55180000,0.04,0.12,3.17,3.08
2016-12-14,32.01,32.43,33.45,31.91,20843,68180000,0.25,0.78,4.79,3.72
2016-12-15,32.36,32.82,33.36,32.14,15420,50600000,0.39,1.20,3.76,2.75
2016-12-16,32.95,32.88,33.28,32.67,14822,48850000,0.06,0.18,1.86,2.64
2016-12-19,32.88,32.59,32.88,32.53,10430,34060000,-0.29,-0.88,1.06,1.86
2016-12-20,32.55,32.89,32.91,32.45,8726,28510000,0.30,0.92,1.41,1.56
2016-12-21,33.18,33.18,33.29,32.90,13354,44170000,0.29,0.88,1.19,2.38
2016-12-22,33.27,32.89,33.39,32.73,13017,42950000,-0.29,-0.87,1.99,2.32
2016-12-23,32.88,31.90,32.88,31.75,16165,51990000,-0.99,-3.01,3.44,2.88
2016-12-26,31.98,32.54,32.76,30.78,16786,53330000,0.64,2.01,6.21,2.99
2016-12-27,32.45,32.30,32.88,32.21,10306,33430000,-0.24,-0.74,2.06,1.84
2016-12-28,32.53,32.09,32.53,32.02,9082,29270000,-0.21,-0.65,1.58,1.62
2016-12-29,32.09,32.17,32.30,31.97,9641,31020000,0.08,0.25,1.03,1.72
2016-12-30,31.95,31.67,32.48,31.66,9528,30490000,-0.50,-1.55,2.55,1.70
2017-01-03,31.77,32.14,32.26,31.77,8868,28440000,0.47,1.48,1.55,1.58
2017-01-04,32.34,32.78,32.97,31.93,18503,60240000,0.64,1.99,3.24,3.30
2017-01-05,32.67,32.31,32.78,32.17,16972,54950000,-0.47,-1.43,1.86,3.03
2017-01-06,32.23,31.40,32.41,31.35,15092,47940000,-0.91,-2.82,3.28,2.69
2017-01-09,31.49,31.63,31.76,31.24,8716,27470000,0.23,0.73,1.66,1.55
2017-01-10,31.62,31.28,31.70,31.20,10788,33990000,-0.35,-1.11,1.58,1.92
2017-01-11,31.28,30.55,31.39,30.52,12329,38140000,-0.73,-2.33,2.78,2.20
2017-01-12,30.55,30.24,31.05,30.08,8639,26430000,-0.31,-1.01,3.18,1.54
2017-01-13,30.24,29.31,30.53,29.17,13030,38730000,-0.93,-3.08,4.50,2.32
2017-01-16,29.35,27.44,29.83,26.50,19712,55530000,-1.87,-6.38,11.36,3.51
2017-01-17,27.44,28.36,28.49,26.78,14861,41120000,0.92,3.35,6.23,2.65
2017-01-18,28.38,27.58,28.38,27.50,10679,29720000,-0.78,-2.75,3.10,1.90
2017-01-19,27.45,27.61,27.94,27.12,9126,25160000,0.03,0.11,2.97,1.63
2017-01-20,27.59,28.24,28.35,27.50,11404,32080000,0.63,2.28,3.08,2.03
2017-01-23,28.50,28.54,28.90,28.22,10216,29250000,0.30,1.06,2.41,1.82
2017-01-24,28.54,28.72,28.75,28.23,7049,20070000,0.18,0.63,1.82,1.26
2017-01-25,28.80,28.80,29.01,28.35,8575,24670000,0.08,0.28,2.30,1.53
2017-01-26,28.88,29.20,29.29,28.78,6935,20190000,0.40,1.39,1.77,1.24
2017-02-03,29.20,28.85,29.20,28.68,5806,16770000,-0.35,-1.20,1.78,1.03
2017-02-06,28.84,29.49,29.65,28.84,11090,32500000,0.64,2.22,2.81,1.98
2017-02-07,29.50,29.20,29.59,29.13,7794,22826000,-0.29,-0.98,1.56,1.41
2017-02-08,29.10,29.50,29.63,28.91,9210,26944700,0.30,1.03,2.466,1.67
2017-02-09,29.49,29.80,29.99,29.32,12330,36724600,0.30,1.02,2.271,2.23
2017-02-10,29.79,29.54,29.98,29.48,8551,25320600,-0.26,-0.87,1.678,1.55
2017-02-13,29.54,29.76,30.00,29.38,8800,26243500,0.22,0.74,2.099,1.59
2017-02-14,29.79,29.85,30.10,29.70,8293,24809000,0.09,0.30,1.344,1.50
2017-02-15,29.85,31.18,32.84,29.70,35004,110062900,1.33,4.46,10.519,6.34
2017-02-16,30.93,30.64,30.93,30.28,22383,68265400,-0.54,-1.73,2.085,4.05
2017-02-17,30.51,29.98,30.98,29.80,15777,47727600,-0.66,-2.15,3.851,2.86
2017-02-20,29.77,29.69,29.94,29.20,13160,38831700,-0.29,-0.97,2.468,2.38
2017-02-21,29.79,29.95,30.23,29.46,14641,43720900,0.26,0.88,2.59,2.65
2017-02-22,29.96,29.79,30.10,29.60,10738,32024300,-0.16,-0.53,1.67,1.94
2017-02-23,29.49,29.86,29.89,29.38,13484,39952700,0.07,0.23,1.71,2.44
2017-02-24,29.80,30.21,30.45,29.67,15272,45983800,0.35,1.17,2.61,2.77
2017-02-27,30.21,29.96,30.50,29.81,13505,40666800,-0.25,-0.83,2.28,2.45
2017-02-28,29.98,30.06,30.14,29.81,9715,29102900,0.10,0.33,1.10,1.76
2017-03-01,30.07,30.18,30.31,29.92,11807,35586400,0.12,0.40,1.30,2.14
2017-03-02,30.18,30.02,30.37,29.98,11708,35278800,-0.16,-0.53,1.29,2.12
2017-03-03,29.80,29.67,29.90,29.35,12452,36894900,-0.35,-1.17,1.83,2.25
2017-03-06,29.69,30.36,30.48,29.69,17450,52620600,0.69,2.33,2.66,3.16
2017-03-07,30.40,31.73,31.80,30.18,27686,85647900,1.37,4.51,5.34,5.01
2017-03-08,31.39,30.87,31.39,30.71,21457,66738400,-0.86,-2.71,2.14,3.89
2017-03-09,30.85,30.52,30.85,30.21,14135,43111600,-0.35,-1.13,2.07,2.56
2017-03-10,30.52,31.04,31.35,30.50,19586,60758400,0.52,1.70,2.79,3.55
2017-03-13,31.16,31.07,31.30,30.31,17693,54752000,0.03,0.10,3.19,3.20
2017-03-14,31.00,30.99,31.48,30.70,16376,50893400,-0.08,-0.26,2.51,2.97
2017-03-15,30.99,30.56,30.99,30.41,12602,38615600,-0.43,-1.39,1.87,2.28
2017-03-16,30.78,31.18,31.40,30.65,18299,56789087,0.62,2.03,2.45,3.26
2017-03-17,31.15,30.71,31.80,30.70,25797,80867627,-0.47,-1.51,3.53,4.60
2017-03-20,30.69,31.21,31.25,30.51,14487,44669684,0.50,1.63,2.41,2.58
