日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,4.78,4.88,5.00,4.75,3293,1600000,0.11,2.31,5.24,0.27
2000-01-05,4.88,4.86,4.99,4.86,5988,2940000,-0.02,-0.41,2.66,0.50
2000-01-06,4.84,5.00,5.01,4.76,8744,4300000,0.14,2.88,5.14,0.73
2000-01-07,5.03,5.20,5.21,5.02,19985,10260000,0.20,4.00,3.80,1.67
2000-01-10,5.23,5.17,5.28,5.10,16596,8540000,-0.03,-0.58,3.46,1.38
2000-01-11,5.18,4.96,5.20,4.92,12176,6180000,-0.21,-4.06,5.42,1.01
2000-01-12,4.93,4.81,5.00,4.78,9115,4410000,-0.15,-3.02,4.44,0.76
2000-01-13,4.80,4.88,4.99,4.78,6912,3380000,0.07,1.46,4.37,0.58
2000-01-14,4.88,4.79,4.90,4.78,3144,1510000,-0.09,-1.84,2.46,0.26
2000-01-17,4.79,4.78,4.79,4.68,4274,2020000,-0.01,-0.21,2.30,0.36
2000-01-18,4.80,4.81,4.92,4.78,4931,2390000,0.03,0.63,2.93,0.41
2000-01-19,4.80,4.89,4.95,4.76,4859,2360000,0.08,1.66,3.95,0.40
2000-01-20,4.88,4.87,4.89,4.81,5428,2630000,-0.02,-0.41,1.64,0.45
2000-01-21,4.90,4.79,4.92,4.75,9621,4610000,-0.08,-1.64,3.49,0.80
2000-01-24,4.79,4.82,4.90,4.66,12058,5740000,0.03,0.63,5.01,1.00
2000-01-25,4.82,4.90,4.95,4.74,10423,5040000,0.08,1.66,4.36,0.87
2000-01-26,4.92,4.99,5.03,4.88,14262,7110000,0.09,1.84,3.06,1.19
2000-01-27,4.97,4.86,5.01,4.85,9373,4590000,-0.13,-2.61,3.21,0.78
2000-01-28,4.86,4.90,4.90,4.75,15162,7260000,0.04,0.82,3.09,1.26
2000-02-14,5.00,5.26,5.29,4.95,24344,12500000,0.36,7.35,6.94,2.03
2000-02-15,5.35,5.04,5.35,5.00,32823,16840000,-0.22,-4.18,6.65,2.74
2000-02-16,5.00,5.05,5.06,4.86,30443,14980000,0.01,0.20,3.97,2.54
2000-02-17,5.09,5.24,5.38,4.96,62646,32470000,0.19,3.76,8.32,5.22
2000-02-18,5.23,5.03,5.24,4.99,22031,11130000,-0.21,-4.01,4.77,1.84
2000-02-21,5.03,5.09,5.10,4.91,24247,12140000,0.06,1.19,3.78,2.02
2000-02-22,5.20,4.98,5.25,4.96,17311,8760000,-0.11,-2.16,5.70,1.44
2000-02-23,4.96,4.88,4.96,4.86,13741,6720000,-0.10,-2.01,2.01,1.15
2000-02-24,4.88,4.93,4.99,4.85,13335,6530000,0.05,1.02,2.87,1.11
2000-02-25,4.93,4.96,5.07,4.80,20746,10180000,0.03,0.61,5.48,1.73
2000-02-28,4.96,5.10,5.13,4.89,30187,15230000,0.14,2.82,4.84,2.52
2000-02-29,5.10,5.07,5.15,5.00,20137,10140000,-0.03,-0.59,2.94,1.68
2000-03-01,5.07,5.13,5.19,5.07,25162,12890000,0.06,1.18,2.37,2.10
