日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-31,16.37,19.64,19.64,16.37,141,270000,6.00,43.99,23.97,0.04
2016-04-01,21.60,21.60,21.60,21.60,55,120000,1.96,9.98,0.00,0.02
2016-04-05,23.76,23.76,23.76,23.76,25,60000,2.16,10.00,0.00,0.01
2016-04-06,26.14,26.14,26.14,26.14,92,240000,2.38,10.02,0.00,0.03
2016-04-07,28.75,28.75,28.75,28.75,79,230000,2.61,9.98,0.00,0.02
2016-04-08,31.63,31.63,31.63,31.63,143,450000,2.88,10.02,0.00,0.04
2016-04-11,34.79,34.79,34.79,34.79,103,360000,3.16,9.99,0.00,0.03
2016-04-12,38.27,38.27,38.27,38.27,147,560000,3.48,10.00,0.00,0.04
2016-04-13,42.10,42.10,42.10,42.10,615,2590000,3.83,10.01,0.00,0.18
2016-04-14,46.31,46.31,46.31,46.31,631,2920000,4.21,10.00,0.00,0.19
2016-04-15,50.94,50.94,50.94,50.94,1024,5210000,4.63,10.00,0.00,0.31
2016-04-18,56.03,56.03,56.03,56.03,1026,5750000,5.09,9.99,0.00,0.31
2016-04-19,61.63,61.63,61.63,61.63,635,3910000,5.60,9.99,0.00,0.19
2016-04-20,67.79,67.79,67.79,67.79,1967,13330000,6.16,10.00,0.00,0.59
2016-04-21,74.57,74.57,74.57,74.57,1631,12160000,6.78,10.00,0.00,0.49
2016-04-22,82.03,82.03,82.03,82.03,1791,14690000,7.46,10.00,0.00,0.53
2016-04-25,90.23,90.23,90.23,90.23,1821,16430000,8.20,10.00,0.00,0.54
2016-04-26,99.25,99.25,99.25,99.25,1604,15920000,9.02,10.00,0.00,0.48
2016-04-27,109.18,109.18,109.18,109.18,954,10410000,9.93,10.01,0.00,0.28
2016-04-28,120.10,120.10,120.10,120.10,6925,83170000,10.92,10.00,0.00,2.07
2016-04-29,132.11,123.75,132.11,123.71,227846,2942640000,3.65,3.04,6.99,68.01
2016-05-03,118.00,114.60,118.44,111.88,121336,1393730000,-9.15,-7.39,5.30,36.22
2016-05-04,115.06,115.30,119.80,114.50,89886,1049430000,0.70,0.61,4.62,26.83
2016-05-05,115.89,117.96,119.56,114.11,74090,869840000,2.66,2.31,4.73,22.12
2016-05-06,116.65,111.78,118.49,111.78,73718,846830000,-6.18,-5.24,5.69,22.01
2016-05-09,110.00,102.43,110.77,101.11,65127,688710000,-9.35,-8.36,8.64,19.44
2016-05-10,102.25,102.99,104.65,101.50,38815,399900000,0.56,0.55,3.08,11.59
2016-05-11,104.00,98.58,104.37,98.51,47259,474580000,-4.41,-4.28,5.69,14.11
2016-05-12,95.12,99.55,100.67,93.37,43768,425230000,0.97,0.98,7.41,13.07
2016-05-13,98.11,101.53,104.28,98.11,44353,449030000,1.98,1.99,6.20,13.24
2016-05-16,102.38,103.91,105.50,101.55,51806,536360000,2.38,2.34,3.89,15.46
2016-05-17,104.61,102.71,106.90,102.69,44685,468320000,-1.20,-1.15,4.05,13.34
2016-05-18,100.00,94.98,100.83,93.48,49126,475840000,-7.73,-7.53,7.16,14.66
2016-05-19,94.88,96.69,100.08,94.55,42785,418080000,1.71,1.80,5.82,12.77
2016-05-20,95.00,104.25,105.60,94.05,64332,651230000,7.56,7.82,11.95,19.20
2016-05-23,106.09,114.68,114.68,106.09,85053,950330000,10.43,10.00,8.24,25.39
2016-05-24,114.78,117.37,122.39,113.91,84172,988150000,2.69,2.35,7.39,25.13
2016-05-25,118.30,115.10,122.88,115.01,69434,823300000,-2.27,-1.93,6.71,20.73
2016-05-26,115.00,122.69,123.85,114.01,67802,799930000,7.59,6.59,8.55,20.24
2016-05-27,123.00,118.00,127.69,117.60,66100,809540000,-4.69,-3.82,8.22,19.73
2016-05-30,116.00,128.99,129.80,115.11,90794,1135390000,10.99,9.31,12.45,27.10
2016-05-31,127.00,130.02,133.55,125.00,101682,1316500000,1.03,0.80,6.63,30.35
