日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-08,14.42,17.31,17.31,14.42,90,150000,5.29,44.01,24.04,0.03
2016-12-09,19.04,19.04,19.04,19.04,48,90000,1.73,9.99,0.00,0.02
2016-12-12,20.94,20.94,20.94,20.94,62,130000,1.90,9.98,0.00,0.02
2016-12-13,23.03,23.03,23.03,23.03,91,210000,2.09,9.98,0.00,0.03
2016-12-14,25.33,25.33,25.33,25.33,73,180000,2.30,9.99,0.00,0.02
2016-12-15,27.86,27.86,27.86,27.86,31,90000,2.53,9.99,0.00,0.01
2016-12-16,30.65,30.65,30.65,30.65,155,480000,2.79,10.01,0.00,0.05
2016-12-19,33.72,33.72,33.72,33.72,150,510000,3.07,10.02,0.00,0.05
2016-12-20,37.09,37.09,37.09,37.09,296,1100000,3.37,9.99,0.00,0.10
2016-12-21,40.80,40.80,40.80,40.80,324,1320000,3.71,10.00,0.00,0.11
2016-12-22,44.88,44.88,44.88,44.88,616,2760000,4.08,10.00,0.00,0.21
2016-12-23,49.37,43.33,49.37,43.01,160432,737630000,-1.55,-3.45,14.17,54.75
2016-12-26,41.50,40.70,42.27,39.18,105083,427700000,-2.63,-6.07,7.13,35.86
2016-12-27,40.75,40.99,42.18,40.30,76055,313280000,0.29,0.71,4.62,25.96
2016-12-28,41.10,39.42,41.18,39.20,60659,241620000,-1.57,-3.83,4.83,20.70
2016-12-29,39.50,39.30,40.60,39.20,48347,193160000,-0.12,-0.30,3.55,16.50
2016-12-30,39.40,38.60,39.49,38.22,50374,195170000,-0.70,-1.78,3.23,17.19
2017-01-03,38.93,40.05,40.50,38.67,53280,210970000,1.45,3.76,4.74,18.18
2017-01-04,39.80,39.62,40.02,39.22,41442,164220000,-0.43,-1.07,2.00,14.14
2017-01-05,39.59,39.19,39.97,39.16,38145,151030000,-0.43,-1.09,2.04,13.02
2017-01-06,39.21,37.38,39.38,36.82,48423,183560000,-1.81,-4.62,6.53,16.53
2017-01-09,37.09,37.14,37.66,36.45,25084,93060000,-0.24,-0.64,3.24,8.56
2017-01-10,37.15,37.62,38.23,37.06,31444,119040000,0.48,1.29,3.15,10.73
2017-01-11,37.39,36.40,37.55,36.33,22662,83460000,-1.22,-3.24,3.24,7.73
2017-01-12,36.50,37.34,37.58,36.47,28335,105250000,0.94,2.58,3.05,9.67
2017-01-13,37.31,37.77,39.58,36.60,65152,249510000,0.43,1.15,7.98,22.24
2017-01-16,37.00,36.30,37.86,34.47,34170,124380000,-1.47,-3.89,8.98,11.66
2017-01-17,35.70,37.18,37.88,35.28,26853,98420000,0.88,2.42,7.16,9.16
2017-01-18,36.89,37.06,37.99,36.64,28208,105290000,-0.12,-0.32,3.63,9.63
2017-01-19,36.36,35.80,37.37,35.21,23108,83640000,-1.26,-3.40,5.83,7.89
2017-01-20,35.80,36.40,37.00,35.50,19720,72030000,0.60,1.68,4.19,6.73
