日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-29,52.90,46.13,52.90,46.13,54761,263690000,-5.13,-10.01,13.21,10.95
2015-06-30,44.95,49.16,50.25,41.52,69338,314530000,3.03,6.57,18.92,13.87
2015-07-01,48.45,46.79,52.47,46.70,75656,378660000,-2.37,-4.82,11.74,15.13
2015-07-02,47.40,43.46,47.98,43.00,57005,258960000,-3.33,-7.12,10.64,11.40
2015-07-03,41.98,40.04,44.64,39.27,54402,227060000,-3.42,-7.87,12.36,10.88
2015-07-06,44.04,42.22,44.04,39.20,70239,296020000,2.18,5.44,12.09,14.05
2015-07-07,40.28,38.00,41.79,38.00,42663,165980000,-4.22,-10.00,8.98,8.53
2015-07-13,41.80,41.80,41.80,41.80,631,2640000,3.80,10.00,0.00,0.13
2015-07-14,45.98,45.98,45.98,45.98,934,4290000,4.18,10.00,0.00,0.19
2015-07-15,50.58,46.00,50.58,45.99,129694,632670000,0.02,0.04,9.98,25.94
2015-07-16,42.50,47.75,49.58,42.00,71334,331870000,1.75,3.80,16.48,14.27
2015-07-17,47.80,51.40,51.99,47.77,73937,369560000,3.65,7.64,8.84,14.79
2015-07-20,52.00,50.90,52.50,49.53,81749,417190000,-0.50,-0.97,5.78,16.35
2015-07-21,49.00,52.57,52.96,48.32,76145,390530000,1.67,3.28,9.12,15.23
2015-07-22,52.40,51.51,52.58,50.51,59217,305630000,-1.06,-2.02,3.94,11.84
2015-07-23,51.10,56.66,56.66,51.10,112748,620070000,5.15,10.00,10.79,22.55
2015-07-24,58.20,54.89,59.47,54.50,122810,705160000,-1.77,-3.12,8.77,24.56
2015-07-27,53.48,50.69,58.90,50.03,102646,565580000,-4.20,-7.65,16.16,20.53
2015-07-28,48.90,52.35,53.51,48.00,80963,414480000,1.66,3.27,10.87,16.19
2015-07-29,52.90,56.31,56.56,49.55,76543,407260000,3.96,7.56,13.39,15.31
2015-07-30,56.35,54.80,58.39,54.59,85485,482120000,-1.51,-2.68,6.75,17.10
2015-07-31,53.50,55.39,58.00,53.30,70731,390220000,0.59,1.08,8.58,14.15
2015-08-03,54.55,52.81,56.70,51.05,61382,330490000,-2.58,-4.66,10.20,12.28
2015-08-04,52.15,55.91,55.98,51.98,67026,362410000,3.10,5.87,7.57,13.41
2015-08-05,55.08,56.45,57.98,54.63,89994,507560000,0.54,0.97,5.99,18.00
2015-08-06,54.95,53.72,55.60,52.88,57518,313830000,-2.73,-4.84,4.82,11.50
2015-08-07,53.80,55.39,55.49,53.80,49196,269990000,1.67,3.11,3.15,9.84
2015-08-10,56.30,58.35,59.11,55.61,81100,465620000,2.96,5.34,6.32,16.22
2015-08-11,58.00,59.99,61.25,57.73,93241,552490000,1.64,2.81,6.03,18.65
2015-08-12,59.68,56.31,59.68,56.25,84485,488230000,-3.68,-6.13,5.72,16.90
2015-08-13,56.41,56.89,57.33,54.31,46427,260170000,0.58,1.03,5.36,9.29
2015-08-14,57.00,56.37,57.55,55.61,46320,260900000,-0.52,-0.91,3.41,9.26
2015-08-17,55.95,54.29,56.00,53.86,38400,209650000,-2.08,-3.69,3.80,7.68
2015-08-18,54.00,48.86,55.49,48.86,45384,237920000,-5.43,-10.00,12.21,9.08
2015-08-19,47.00,49.14,49.90,44.38,45057,213270000,0.28,0.57,11.30,9.01
2015-08-20,48.30,46.36,48.70,46.16,30630,145280000,-2.78,-5.66,5.17,6.13
2015-08-21,45.30,42.85,45.89,42.80,35603,157790000,-3.51,-7.57,6.67,7.12
2015-08-24,40.77,38.57,41.00,38.57,31379,122660000,-4.28,-9.99,5.67,6.28
2015-08-25,34.90,34.71,37.57,34.71,38838,137890000,-3.86,-10.01,7.42,7.77
2015-08-26,35.45,36.16,38.18,34.00,66690,244480000,1.45,4.18,12.04,13.34
2015-08-27,37.24,37.71,37.96,35.51,45158,166860000,1.55,4.29,6.78,9.03
2015-08-28,38.44,40.43,40.49,37.61,45838,177530000,2.72,7.21,7.64,9.17
2015-08-31,39.12,37.09,39.60,37.00,32281,123910000,-3.34,-8.26,6.43,6.46
2015-09-01,37.00,34.59,37.01,34.50,29340,103680000,-2.50,-6.74,6.77,5.87
2015-09-02,32.87,33.18,36.10,32.32,26782,91360000,-1.41,-4.08,10.93,5.36
2015-09-07,34.08,34.26,35.19,33.68,22949,79430000,1.08,3.26,4.55,4.59
2015-09-08,34.05,36.41,36.48,33.81,32400,114450000,2.15,6.28,7.79,6.48
2015-09-09,37.00,37.92,38.20,36.29,43166,162150000,1.51,4.15,5.25,8.63
2015-09-10,37.00,36.78,37.86,36.71,27653,102870000,-1.14,-3.01,3.03,5.53
2015-09-11,37.39,37.57,37.59,36.75,21067,78380000,0.79,2.15,2.28,4.21
2015-09-14,37.60,33.81,37.88,33.81,29343,103570000,-3.76,-10.01,10.83,5.87
2015-09-15,32.70,30.60,33.45,30.48,28736,92080000,-3.21,-9.49,8.78,5.75
2015-09-16,31.01,33.66,33.66,31.01,28473,91650000,3.06,10.00,8.66,5.69
2015-09-17,33.59,33.20,34.87,33.13,31615,107650000,-0.46,-1.37,5.17,6.32
2015-09-18,33.50,34.20,34.30,33.20,21982,74020000,1.00,3.01,3.31,4.40
2015-09-21,33.80,35.98,36.00,33.43,31782,111170000,1.78,5.20,7.51,6.36
2015-09-22,36.06,36.49,36.98,35.91,36635,133390000,0.51,1.42,2.97,7.33
2015-09-23,35.80,36.18,36.78,35.63,27106,98000000,-0.31,-0.85,3.15,5.42
2015-09-24,36.37,37.96,38.00,36.37,39576,148590000,1.78,4.92,4.51,7.92
2015-09-25,37.49,35.50,37.74,35.10,33072,120320000,-2.46,-6.48,6.95,6.61
2015-09-28,35.60,36.74,36.79,35.22,21898,79030000,1.24,3.49,4.42,4.38
2015-09-29,35.78,35.92,36.26,35.50,19257,69070000,-0.82,-2.23,2.07,3.85
2015-09-30,37.07,39.51,39.51,36.80,51891,202470000,3.59,9.99,7.54,10.38
2015-10-08,43.46,43.46,43.46,43.46,17629,76620000,3.95,10.00,0.00,3.53
2015-10-09,45.00,43.92,45.00,42.61,80151,350860000,0.46,1.06,5.50,16.03
2015-10-12,44.99,47.01,47.80,43.95,83312,381490000,3.09,7.04,8.77,16.66
2015-10-13,30.00,29.69,30.00,29.13,62271,183840000,-0.98,-3.20,2.84,8.30
2015-10-14,28.89,28.37,28.95,28.23,99995,285470000,-1.32,-4.45,2.43,13.33
2015-10-15,28.02,29.30,29.35,28.01,73413,212630000,0.93,3.28,4.72,9.79
2015-10-16,29.25,30.02,30.56,28.70,102483,302920000,0.72,2.46,6.35,13.66
2015-10-19,29.98,28.89,29.98,28.56,75738,220760000,-1.13,-3.76,4.73,10.10
2015-10-20,28.99,29.69,30.10,28.67,74509,219230000,0.80,2.77,4.95,9.93
2015-10-21,29.69,26.72,29.69,26.72,97084,273710000,-2.97,-10.00,10.00,12.94
2015-10-22,26.68,27.54,27.68,26.33,50015,135360000,0.82,3.07,5.05,6.67
2015-10-23,27.53,28.15,28.33,27.26,53901,149650000,0.61,2.22,3.89,7.19
2015-10-26,28.64,28.11,28.66,27.85,47729,134870000,-0.04,-0.14,2.88,6.36
2015-10-27,27.83,28.17,28.29,26.62,49272,135320000,0.06,0.21,5.94,6.57
2015-10-28,28.19,27.89,28.64,27.70,49201,139200000,-0.28,-0.99,3.34,6.56
2015-10-29,28.29,28.53,28.88,27.82,54645,155320000,0.64,2.29,3.80,7.29
2015-10-30,28.30,27.87,28.32,27.02,35288,98420000,-0.66,-2.31,4.56,4.71
2015-11-02,27.05,27.97,28.98,26.74,47638,134020000,0.10,0.36,8.04,6.35
2015-11-03,27.89,29.71,29.98,27.50,108331,316210000,1.74,6.22,8.87,14.44
2015-11-04,30.10,30.90,30.99,29.30,111312,335450000,1.19,4.01,5.69,14.84
2015-11-05,30.66,30.03,31.11,29.82,97400,296010000,-0.87,-2.82,4.17,12.99
2015-11-06,30.00,32.22,33.00,30.00,115750,369290000,2.19,7.29,9.99,15.43
2015-11-09,31.69,32.91,33.19,31.17,130398,422560000,0.69,2.14,6.27,17.39
2015-11-10,32.58,32.40,33.49,31.76,94531,308690000,-0.51,-1.55,5.26,12.60
2015-11-11,32.22,34.73,35.33,31.92,139172,468450000,2.33,7.19,10.52,18.56
2015-11-12,34.90,38.20,38.20,34.90,177498,668800000,3.47,9.99,9.50,23.67
2015-11-13,37.98,36.56,39.98,35.50,195795,747240000,-1.64,-4.29,11.73,26.11
2015-11-16,35.00,37.24,37.61,34.65,87336,318030000,0.68,1.86,8.10,11.64
2015-11-17,37.81,37.69,39.91,36.99,113670,438360000,0.45,1.21,7.84,15.16
2015-11-18,37.12,36.74,38.66,36.32,82459,311650000,-0.95,-2.52,6.21,10.99
2015-11-19,36.40,37.79,38.09,36.37,69804,258660000,1.05,2.86,4.68,9.31
2015-11-20,37.68,40.94,41.55,37.68,142158,564890000,3.15,8.34,10.24,18.95
2015-11-23,41.00,38.97,41.99,38.80,115483,463790000,-1.97,-4.81,7.79,15.40
2015-11-24,38.01,40.22,40.30,37.50,85460,331120000,1.25,3.21,7.19,11.39
2015-11-25,40.05,39.80,40.89,39.68,83713,336040000,-0.42,-1.04,3.01,11.16
2015-11-26,40.20,38.75,40.28,38.50,80739,318190000,-1.05,-2.64,4.47,10.77
2015-11-27,38.40,34.88,38.41,34.88,101632,369840000,-3.87,-9.99,9.11,13.55
2015-11-30,34.96,38.37,38.37,34.96,177580,673830000,3.49,10.01,9.78,23.68
2015-12-01,39.70,40.16,40.90,38.88,201050,801340000,1.79,4.67,5.26,26.81
2015-12-02,39.30,39.40,39.88,36.14,94439,358900000,-0.76,-1.89,9.31,12.59
2015-12-03,38.81,41.51,41.95,38.60,120857,497010000,2.11,5.36,8.50,16.11
2015-12-04,41.00,41.98,42.79,40.07,105553,436540000,0.47,1.13,6.55,14.07
2015-12-07,41.70,40.95,42.38,40.38,70347,290030000,-1.03,-2.45,4.76,9.38
2015-12-08,40.51,38.70,40.51,38.30,85004,331310000,-2.25,-5.49,5.40,11.33
2015-12-09,37.94,37.06,38.33,36.70,68945,257120000,-1.64,-4.24,4.21,9.19
2015-12-10,37.15,36.95,38.00,36.50,59363,220080000,-0.11,-0.30,4.05,7.92
2015-12-11,36.78,35.95,37.07,35.61,48262,174610000,-1.00,-2.71,3.95,6.43
2015-12-14,35.67,36.75,36.99,35.57,37889,137290000,0.80,2.23,3.95,5.05
2015-12-15,36.85,36.97,37.76,36.78,41101,153120000,0.22,0.60,2.67,5.48
2015-12-16,37.10,37.34,37.96,37.10,40701,152760000,0.37,1.00,2.33,5.43
2015-12-17,37.39,38.45,38.47,37.39,56470,214710000,1.11,2.97,2.89,7.53
2015-12-18,38.88,37.70,38.88,37.32,61950,235210000,-0.75,-1.95,4.06,8.26
2015-12-21,37.45,37.28,37.79,36.81,39675,147510000,-0.42,-1.11,2.60,5.29
2015-12-22,37.25,37.41,37.54,36.83,34600,128820000,0.13,0.35,1.90,4.61
2015-12-23,37.37,36.31,37.37,36.02,58304,213430000,-1.10,-2.94,3.61,7.77
2015-12-24,36.10,36.83,36.96,36.08,27814,101490000,0.52,1.43,2.42,3.71
2015-12-25,36.99,36.79,37.05,36.60,23291,85720000,-0.04,-0.11,1.22,3.11
2015-12-28,36.70,35.66,36.95,35.58,39093,141950000,-1.13,-3.07,3.72,5.21
2015-12-29,35.68,36.36,36.45,35.08,26238,93500000,0.70,1.96,3.84,3.50
2015-12-30,36.33,36.47,36.60,36.25,23976,87320000,0.11,0.30,0.96,3.20
2015-12-31,36.50,35.69,36.57,35.61,20618,74380000,-0.78,-2.14,2.63,2.75
2016-01-04,35.69,32.21,35.88,32.12,40621,135940000,-3.48,-9.75,10.54,5.42
2016-01-05,30.38,30.79,32.62,29.50,47588,148040000,-1.42,-4.41,9.69,6.35
2016-01-06,30.95,31.80,31.97,30.95,29534,92870000,1.01,3.28,3.31,3.94
2016-01-07,31.32,28.62,31.43,28.62,11301,33570000,-3.18,-10.00,8.84,1.51
2016-01-08,29.99,29.31,30.23,26.40,33977,98640000,0.69,2.41,13.38,4.53
2016-01-11,28.30,26.40,29.22,26.38,30514,85420000,-2.91,-9.93,9.69,4.07
2016-01-12,26.15,26.74,27.29,25.90,29564,78540000,0.34,1.29,5.27,3.94
2016-01-13,26.88,25.59,27.16,25.58,23145,61550000,-1.15,-4.30,5.91,3.09
2016-01-14,25.01,26.61,26.80,24.88,29819,77390000,1.02,3.99,7.50,3.98
2016-01-15,26.37,25.30,26.68,25.20,26475,68770000,-1.31,-4.92,5.56,3.53
2016-01-18,24.75,25.62,26.18,24.62,42490,109040000,0.32,1.26,6.17,5.67
2016-01-19,25.75,26.67,26.77,25.59,36323,95220000,1.05,4.10,4.61,4.84
2016-01-20,26.36,26.41,27.10,26.22,33439,88920000,-0.26,-0.97,3.30,4.46
2016-01-21,26.06,25.61,26.72,25.57,28762,75060000,-0.80,-3.03,4.35,3.83
2016-01-22,25.56,25.90,26.14,25.00,27248,70000000,0.29,1.13,4.45,3.63
2016-01-25,26.13,26.74,27.06,26.13,34671,92210000,0.84,3.24,3.59,4.62
2016-01-26,26.21,24.57,26.50,24.24,31331,79840000,-2.17,-8.12,8.45,4.18
2016-01-27,24.57,24.64,24.99,23.10,30038,72670000,0.07,0.28,7.69,4.01
2016-01-28,23.93,23.24,24.56,23.08,24151,57780000,-1.40,-5.68,6.01,3.22
2016-01-29,23.20,24.15,24.55,23.20,28713,68800000,0.91,3.92,5.81,3.83
2016-02-01,24.18,24.37,24.49,23.90,19285,46780000,0.22,0.91,2.44,2.57
2016-02-02,24.41,25.13,25.47,24.41,25841,64860000,0.76,3.12,4.35,3.45
2016-02-03,25.00,24.98,25.13,24.36,17567,43440000,-0.15,-0.60,3.06,2.34
2016-02-04,25.00,25.56,25.69,25.00,26314,67090000,0.58,2.32,2.76,3.51
2016-02-05,25.57,25.29,25.84,25.28,20604,52420000,-0.27,-1.06,2.19,2.75
2016-02-15,24.21,24.88,25.10,24.05,13913,34360000,-0.41,-1.62,4.15,1.86
2016-02-16,25.06,26.00,26.13,25.06,27481,70840000,1.12,4.50,4.30,3.66
2016-02-17,26.15,26.71,26.84,25.91,41358,109010000,0.71,2.73,3.58,5.51
2016-02-18,27.10,26.46,27.25,26.23,35932,95880000,-0.25,-0.94,3.82,4.79
2016-02-19,26.46,26.77,26.98,26.22,28668,76360000,0.31,1.17,2.87,3.82
2016-02-22,27.30,28.55,28.66,26.81,45164,124850000,1.78,6.65,6.91,6.02
2016-02-23,28.45,28.07,28.96,27.60,34643,97610000,-0.48,-1.68,4.76,4.62
2016-02-24,27.97,28.13,28.40,27.31,26081,72620000,0.06,0.21,3.88,3.48
2016-02-25,27.80,25.67,28.56,25.48,44179,120230000,-2.46,-8.75,10.95,5.89
2016-02-26,25.75,26.19,26.55,25.26,26998,70360000,0.52,2.03,5.03,3.60
2016-02-29,26.19,24.37,26.29,23.88,30345,74280000,-1.82,-6.95,9.20,4.05
2016-03-01,24.51,24.67,24.94,23.40,27245,66610000,0.30,1.23,6.32,3.63
2016-03-02,24.69,26.02,26.35,24.56,29801,75490000,1.35,5.47,7.26,3.97
2016-03-03,26.05,25.74,26.54,25.66,32745,85490000,-0.28,-1.08,3.38,4.37
2016-03-04,25.88,24.47,25.89,24.02,27407,68390000,-1.27,-4.93,7.27,3.65
2016-03-07,24.90,24.88,25.33,24.61,18096,45240000,0.41,1.68,2.94,2.41
2016-03-08,24.73,25.49,25.54,24.13,26404,65340000,0.61,2.45,5.67,3.52
2016-03-09,24.97,25.01,25.30,24.70,14812,37050000,-0.48,-1.88,2.35,1.98
2016-03-10,25.01,24.46,25.30,24.36,17419,43260000,-0.55,-2.20,3.76,2.32
2016-03-11,24.09,24.33,24.73,23.78,17294,41780000,-0.13,-0.53,3.88,2.31
2016-03-14,24.50,26.28,26.51,24.50,44249,113800000,1.95,8.01,8.26,5.90
2016-03-15,26.10,25.71,26.35,25.51,27469,71210000,-0.57,-2.17,3.20,3.66
2016-03-16,25.72,25.09,26.13,25.00,18443,46910000,-0.62,-2.41,4.40,2.46
2016-03-17,25.30,25.99,26.01,25.06,42340,108340000,0.90,3.59,3.79,5.65
2016-03-18,26.01,27.01,27.39,25.98,51381,137390000,1.02,3.92,5.43,6.85
2016-03-21,27.46,27.53,27.63,27.00,45320,123720000,0.52,1.93,2.33,6.04
2016-03-22,27.52,27.10,27.52,27.01,34225,93110000,-0.43,-1.56,1.85,4.56
2016-03-23,27.06,27.98,28.10,26.92,49214,135090000,0.88,3.25,4.35,6.56
2016-03-24,27.49,27.01,27.98,26.99,47586,130640000,-0.97,-3.47,3.54,6.34
2016-03-25,26.75,27.15,27.40,26.74,27199,73630000,0.14,0.52,2.44,3.63
2016-03-28,27.25,26.84,27.84,26.71,34066,93200000,-0.31,-1.14,4.16,4.54
2016-03-29,26.90,25.85,27.00,25.50,33518,87720000,-0.99,-3.69,5.59,4.47
2016-03-30,26.19,26.85,26.87,26.03,37297,98890000,1.00,3.87,3.25,4.97
2016-03-31,27.20,27.62,27.90,27.00,53241,146730000,0.77,2.87,3.35,7.10
2016-04-01,27.45,27.29,27.59,26.62,35375,95780000,-0.33,-1.19,3.51,4.72
2016-04-05,27.34,28.14,28.29,27.13,45774,127580000,0.85,3.11,4.25,6.10
2016-04-06,28.14,28.26,28.49,27.81,43617,122730000,0.12,0.43,2.42,5.82
2016-04-07,28.26,28.18,28.61,27.85,53835,152310000,-0.08,-0.28,2.69,7.18
2016-04-08,27.85,27.68,27.94,27.12,47191,130220000,-0.50,-1.77,2.91,6.29
2016-04-11,28.26,29.06,29.49,28.26,71804,207400000,1.38,4.99,4.44,9.57
2016-04-12,29.00,28.22,29.00,27.90,67252,190000000,-0.84,-2.89,3.79,8.97
2016-04-13,28.26,28.64,29.13,28.26,57420,164970000,0.42,1.49,3.08,7.66
2016-04-14,28.92,29.33,29.45,28.60,45679,132310000,0.69,2.41,2.97,6.09
2016-04-15,29.58,30.39,31.20,29.30,93738,283600000,1.06,3.61,6.48,12.50
2016-04-18,30.16,29.57,30.16,29.27,43559,129190000,-0.82,-2.70,2.93,5.81
2016-04-19,30.22,29.89,30.27,29.48,35949,107200000,0.32,1.08,2.67,4.79
2016-04-20,30.00,28.07,30.18,27.30,60314,172440000,-1.82,-6.09,9.64,8.04
2016-04-21,28.19,27.66,28.69,27.56,35637,100450000,-0.41,-1.46,4.03,4.75
2016-04-22,27.33,28.01,28.04,27.25,27510,76140000,0.35,1.27,2.86,3.67
2016-04-25,28.08,27.79,28.08,27.31,23445,64730000,-0.22,-0.79,2.75,3.13
2016-04-26,27.50,28.19,28.22,27.50,23974,66830000,0.40,1.44,2.59,3.20
2016-04-27,28.17,28.49,28.68,28.01,28892,82050000,0.30,1.06,2.38,3.85
2016-04-28,28.50,29.34,29.40,28.41,55774,161920000,0.85,2.98,3.47,7.44
2016-04-29,28.96,28.76,29.08,28.60,40837,117720000,-0.58,-1.98,1.64,5.45
2016-05-03,28.75,29.71,29.88,28.51,48128,140730000,0.95,3.30,4.76,6.42
2016-05-04,29.84,29.68,30.35,29.51,53798,160950000,-0.03,-0.10,2.83,7.17
2016-05-05,29.40,29.52,29.75,29.04,33105,97320000,-0.16,-0.54,2.39,4.41
2016-05-06,29.67,27.90,29.79,27.88,48489,139550000,-1.62,-5.49,6.47,6.47
2016-05-09,27.57,26.68,27.74,26.38,28870,78140000,-1.22,-4.37,4.87,3.85
2016-05-10,26.62,26.74,27.16,26.58,17916,48080000,0.06,0.22,2.17,2.39
2016-05-11,27.04,26.66,27.85,26.26,19059,51260000,-0.08,-0.30,5.95,2.54
2016-05-12,26.26,26.38,26.57,25.86,18786,49200000,-0.28,-1.05,2.66,2.50
2016-05-13,26.41,26.28,26.78,26.08,15940,42220000,-0.10,-0.38,2.65,2.13
2016-05-16,26.23,26.73,26.75,25.90,17580,46360000,0.45,1.71,3.23,2.34
2016-05-17,26.52,26.66,26.97,26.24,18983,50530000,-0.07,-0.26,2.73,2.53
2016-05-18,26.48,25.65,26.48,25.30,22367,57660000,-1.01,-3.79,4.43,2.98
2016-05-19,25.65,25.80,26.17,25.57,16282,42220000,0.15,0.58,2.34,2.17
2016-05-20,25.65,26.36,26.49,25.31,17598,45560000,0.56,2.17,4.57,2.35
2016-05-23,26.43,27.17,27.40,26.43,28555,77320000,0.81,3.07,3.68,3.81
2016-05-24,27.26,27.08,27.26,26.70,19559,52750000,-0.09,-0.33,2.06,2.61
2016-05-25,27.20,27.52,27.59,27.03,29253,79880000,0.44,1.62,2.07,3.90
2016-05-26,26.60,26.30,26.60,25.53,25186,65690000,-0.52,-1.94,3.99,3.36
2016-05-27,26.08,26.15,26.41,26.08,16452,43190000,-0.15,-0.57,1.25,2.19
2016-05-30,26.10,25.70,26.10,25.37,16110,41460000,-0.45,-1.72,2.79,2.15
2016-05-31,25.81,27.13,27.16,25.71,39320,105150000,1.43,5.56,5.64,5.24
2016-06-01,27.19,27.28,27.49,27.01,31921,87190000,0.15,0.55,1.77,4.26
2016-06-02,27.25,28.91,29.10,27.10,75786,214880000,1.63,5.98,7.33,10.10
2016-06-03,28.91,31.80,31.80,28.60,144377,441200000,2.89,10.00,11.07,19.25
2016-06-06,31.72,31.09,31.99,30.58,100356,312820000,-0.71,-2.23,4.43,13.38
2016-06-07,30.95,31.21,31.56,30.66,84017,261050000,0.12,0.39,2.89,11.20
2016-06-08,31.00,31.20,32.74,30.84,111399,353780000,-0.01,-0.03,6.09,14.85
2016-06-13,30.31,28.08,30.31,28.08,84378,248060000,-3.12,-10.00,7.15,11.25
2016-06-14,27.56,28.42,28.45,27.55,42314,118400000,0.34,1.21,3.21,5.64
2016-06-15,27.97,29.93,30.88,27.80,75057,222750000,1.51,5.31,10.84,10.01
2016-06-16,29.78,30.76,30.97,29.71,79395,242460000,0.83,2.77,4.21,10.59
2016-06-17,31.00,31.55,31.78,30.18,77908,240730000,0.79,2.57,5.20,10.39
2016-06-20,31.26,31.44,32.20,30.74,61504,193880000,-0.11,-0.35,4.63,8.20
2016-06-21,31.52,30.42,32.69,30.06,76371,241770000,-1.02,-3.24,8.37,10.18
2016-06-22,30.06,31.58,31.65,30.00,62869,194170000,1.16,3.81,5.42,8.38
2016-06-23,31.62,31.37,32.15,31.10,52980,167340000,-0.21,-0.67,3.32,7.06
2016-06-24,31.20,30.39,31.41,29.55,64787,198310000,-0.98,-3.12,5.93,8.64
2016-06-27,30.15,32.79,33.18,30.15,91910,294510000,2.40,7.90,9.97,12.25
2016-06-28,32.40,32.74,33.15,32.21,63206,206280000,-0.05,-0.15,2.87,8.43
2016-06-29,32.89,32.97,33.00,32.25,52284,170410000,0.23,0.70,2.29,6.97
2016-06-30,32.89,32.42,32.90,32.24,41724,135490000,-0.55,-1.67,2.00,5.56
2016-07-01,32.39,31.87,32.59,31.58,44016,141280000,-0.55,-1.70,3.12,5.87
2016-07-04,31.45,32.53,32.58,31.35,45444,146700000,0.66,2.07,3.86,6.06
2016-07-05,32.57,32.02,32.98,31.80,50445,162630000,-0.51,-1.57,3.63,6.73
2016-07-06,31.83,32.05,32.51,31.74,38095,122190000,0.03,0.09,2.40,5.08
2016-07-07,31.90,31.74,32.10,31.36,43910,138970000,-0.31,-0.97,2.31,5.85
2016-07-08,31.74,32.11,32.97,31.60,57076,184940000,0.37,1.17,4.32,7.61
2016-07-11,31.86,33.41,34.68,31.86,107412,356890000,1.30,4.05,8.78,14.32
2016-07-12,33.20,33.68,33.83,32.36,66161,219260000,0.27,0.81,4.40,8.82
2016-07-13,33.88,33.38,33.97,33.11,45108,150970000,-0.30,-0.89,2.55,6.01
2016-07-14,33.68,33.69,33.80,33.10,39793,133000000,0.31,0.93,2.10,5.31
2016-07-15,33.70,33.05,33.76,32.77,52149,172700000,-0.64,-1.90,2.94,6.95
2016-07-18,33.25,33.01,33.26,32.38,29193,95740000,-0.04,-0.12,2.66,3.89
2016-07-19,32.83,33.43,33.48,32.62,30871,102080000,0.42,1.27,2.61,4.12
2016-07-20,33.50,33.13,33.58,33.00,23277,77610000,-0.30,-0.90,1.74,3.10
2016-07-21,33.09,32.90,33.43,32.70,25860,85510000,-0.23,-0.69,2.20,3.45
2016-07-22,32.95,32.38,33.15,32.27,20748,68000000,-0.52,-1.58,2.67,2.77
2016-07-25,32.13,31.15,32.27,30.98,43713,138150000,-1.23,-3.80,3.98,5.83
2016-07-26,31.36,31.60,31.83,31.25,20695,65330000,0.45,1.44,1.86,2.76
2016-07-27,31.65,29.67,31.88,28.44,46836,141630000,-1.93,-6.11,10.89,6.24
2016-07-28,29.80,30.52,30.66,28.89,31179,92740000,0.85,2.86,5.97,4.16
2016-07-29,30.80,30.87,31.74,30.67,39667,124010000,0.35,1.15,3.51,5.29
2016-08-01,30.29,31.07,31.23,29.82,23191,70650000,0.20,0.65,4.57,3.09
