日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-20,31.99,34.89,34.89,31.99,26,90000,10.66,44.00,11.97,0.02
2016-12-21,38.38,38.38,38.38,38.38,15,60000,3.49,10.00,0.00,0.01
2016-12-22,42.22,42.22,42.22,42.22,11,50000,3.84,10.01,0.00,0.01
2016-12-23,46.44,46.44,46.44,46.44,27,130000,4.22,10.00,0.00,0.02
2016-12-26,51.08,51.08,51.08,51.08,22,110000,4.64,9.99,0.00,0.02
2016-12-27,56.19,56.19,56.19,56.19,32,180000,5.11,10.00,0.00,0.03
2016-12-28,61.81,61.81,61.81,61.81,66,410000,5.62,10.00,0.00,0.06
2016-12-29,67.99,67.99,67.99,67.99,129,880000,6.18,10.00,0.00,0.11
2016-12-30,74.79,74.79,74.79,74.79,201,1510000,6.80,10.00,0.00,0.18
2017-01-03,82.27,82.27,82.27,82.27,122,1000000,7.48,10.00,0.00,0.11
2017-01-04,90.50,90.50,90.50,90.50,254,2300000,8.23,10.00,0.00,0.22
2017-01-05,99.55,99.55,99.55,99.55,907,9030000,9.05,10.00,0.00,0.80
2017-01-06,109.51,109.51,109.51,109.11,20753,227270000,9.96,10.01,0.40,18.37
2017-01-09,108.88,106.30,112.88,101.11,67570,729450000,-3.21,-2.93,10.75,59.80
2017-01-10,106.60,107.52,112.50,106.60,37583,410070000,1.22,1.15,5.55,33.26
2017-01-11,107.00,107.70,111.12,104.45,31045,335900000,0.18,0.17,6.20,27.47
2017-01-12,106.20,106.00,107.50,102.50,25588,269100000,-1.70,-1.58,4.64,22.64
2017-01-13,104.90,99.59,105.68,99.10,18006,184540000,-6.41,-6.05,6.21,15.93
2017-01-16,96.89,96.00,98.40,90.15,17908,170620000,-3.59,-3.60,8.28,15.85
2017-01-17,94.80,98.61,101.48,91.68,17324,167400000,2.61,2.72,10.21,15.33
2017-01-18,97.00,95.36,97.30,93.82,11537,110240000,-3.25,-3.30,3.53,10.21
2017-01-19,94.11,95.10,98.00,91.70,11512,109210000,-0.26,-0.27,6.61,10.19
2017-01-20,95.11,101.58,104.30,94.19,13822,139170000,6.48,6.81,10.63,12.23
2017-01-23,104.01,111.74,111.74,102.49,31346,343500000,10.16,10.00,9.11,27.74
2017-01-24,109.20,111.59,114.77,108.48,24545,273750000,-0.15,-0.13,5.63,21.72
2017-01-25,110.03,113.84,117.50,109.28,18944,217150000,2.25,2.02,7.37,16.76
2017-01-26,112.70,118.00,119.53,112.70,20335,236410000,4.16,3.65,6.00,18.00
2017-02-03,118.20,122.18,127.77,118.00,21676,265110000,4.18,3.54,8.28,19.18
2017-02-06,122.00,124.00,124.00,120.00,17115,209720000,1.82,1.49,3.27,15.15
2017-02-07,122.01,118.00,123.80,116.46,16082,191975700,-6.00,-4.84,5.919,14.23
2017-02-08,117.20,121.60,121.96,117.20,12398,149112700,3.60,3.05,4.034,10.97
2017-02-09,121.01,120.00,122.00,117.50,12100,145530800,-1.60,-1.32,3.701,10.71
2017-02-10,120.18,113.90,121.76,113.50,13852,162739100,-6.10,-5.08,6.883,12.26
2017-02-13,112.50,114.85,116.95,112.00,10687,122859400,0.95,0.83,4.346,9.46
2017-02-14,115.02,115.10,117.27,114.75,6070,70229100,0.25,0.22,2.194,5.37
2017-02-15,115.10,115.70,119.49,114.00,10864,126978300,0.60,0.52,4.77,9.61
2017-02-16,114.98,112.45,115.90,111.00,10790,122448300,-3.25,-2.81,4.235,9.55
2017-02-17,112.05,113.81,114.89,108.09,11436,127994800,1.36,1.21,6.047,10.12
2017-02-20,112.50,109.85,113.10,106.66,9123,100013400,-3.96,-3.48,5.659,8.07
2017-02-21,109.40,117.30,117.55,108.03,12173,138566400,7.45,6.78,8.67,10.77
2017-02-22,117.78,116.10,117.78,114.50,10283,119506200,-1.20,-1.02,2.80,9.10
2017-02-23,115.02,114.93,117.29,113.00,10576,121960900,-1.17,-1.01,3.69,9.36
2017-02-24,114.90,118.94,119.57,112.51,14064,163480000,4.01,3.49,6.14,12.45
2017-02-27,116.53,114.80,118.00,113.10,10440,120398400,-4.14,-3.48,4.12,9.24
2017-02-28,114.58,115.62,115.96,113.70,7721,88707500,0.82,0.71,1.97,6.83
2017-03-01,115.10,115.49,121.00,114.80,12959,152914000,-0.13,-0.11,5.36,11.47
2017-03-02,114.99,116.31,118.08,112.55,14107,161761500,0.82,0.71,4.79,12.48
2017-03-03,115.00,115.25,116.20,113.61,6385,73497600,-1.06,-0.91,2.23,5.65
2017-03-06,115.00,126.78,126.78,114.80,37171,460086200,11.53,10.00,10.40,32.89
2017-03-07,126.70,126.80,130.26,123.88,31780,405617800,0.02,0.02,5.03,28.12
2017-03-08,126.40,123.70,131.10,121.80,33820,425828700,-3.10,-2.44,7.33,29.93
2017-03-09,121.21,119.02,122.28,117.11,21197,252845400,-4.68,-3.78,4.18,18.76
2017-03-10,118.70,117.77,120.18,117.77,11542,136939400,-1.25,-1.05,2.02,10.21
2017-03-13,117.00,121.66,121.94,115.12,16954,202397000,3.89,3.30,5.79,15.00
2017-03-14,120.60,119.84,122.80,118.81,12939,155925700,-1.82,-1.50,3.28,11.45
2017-03-15,118.88,119.89,123.11,118.80,13001,157413400,0.05,0.04,3.60,11.51
2017-03-16,119.99,123.58,123.73,119.89,16145,198159591,3.69,3.08,3.20,14.29
2017-03-17,123.00,118.79,124.43,118.19,23770,287556064,-4.79,-3.88,5.05,21.04
2017-03-20,117.51,120.00,120.12,116.09,10470,123824763,1.21,1.02,3.39,9.27
2017-03-21,119.68,122.05,122.78,119.68,12789,155407485,2.05,1.71,2.58,11.32
2017-03-22,120.40,128.00,133.90,119.96,28372,358709345,5.95,4.88,11.42,25.11
2017-03-23,129.50,125.10,130.00,121.65,22402,284294709,-2.90,-2.27,6.52,19.82
2017-03-24,124.50,129.00,130.00,124.00,15728,201328583,3.90,3.12,4.80,13.92
2017-03-27,129.50,130.00,133.87,128.08,14968,196253831,1.00,0.78,4.49,13.25
2017-03-28,129.70,126.01,133.00,126.01,14020,181181813,-3.99,-3.07,5.38,12.41
2017-03-29,125.70,116.52,126.88,115.00,16132,194519611,-9.49,-7.53,9.43,14.28
2017-03-30,115.68,109.01,115.70,108.50,14941,168568887,-7.51,-6.45,6.18,13.22
2017-03-31,110.50,108.27,111.95,106.88,11393,124339986,-0.74,-0.68,4.65,10.08
2017-04-05,108.46,111.01,112.06,104.03,9994,108241654,2.74,2.53,7.42,8.85
2017-04-06,110.88,110.19,113.10,109.70,8338,92839781,-0.82,-0.74,3.06,7.38
2017-04-07,109.17,108.53,112.20,108.50,7916,87216020,-1.66,-1.51,3.36,7.01
2017-04-10,103.33,97.68,104.23,97.68,15547,155265802,-10.85,-10.00,6.04,13.76
2017-04-11,97.00,102.56,103.00,96.06,13176,131762271,4.88,5.00,7.10,11.66
2017-04-12,102.89,100.53,103.98,99.23,8402,85349836,-2.03,-1.98,4.63,7.44
