日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-03,27.86,27.86,27.86,27.86,86,238300,2.53,9.99,,0.04
2017-02-06,30.65,30.65,30.65,30.65,127,389400,2.79,10.01,0,0.05
2017-02-07,33.72,33.72,33.72,33.72,140,471500,3.07,10.02,0,0.06
2017-02-08,37.09,37.09,37.09,37.09,192,710700,3.37,9.99,0,0.08
2017-02-09,40.80,40.80,40.80,40.80,263,1074900,3.71,10.00,0,0.11
2017-02-10,44.88,44.88,44.88,44.88,385,1726500,4.08,10.00,0,0.16
2017-02-13,49.37,49.37,49.37,49.37,1435,7083600,4.49,10.00,0,0.60
2017-02-14,54.31,54.31,54.31,54.31,1182,6419400,4.94,10.01,0,0.49
2017-02-15,59.74,59.74,59.74,59.74,907,5419900,5.43,10.00,0,0.38
2017-02-16,65.50,65.71,65.71,63.98,63921,417851800,5.97,9.99,2.896,26.63
2017-02-17,65.70,59.14,65.70,59.14,125962,778977500,-6.57,-10.00,9.983,52.48
2017-02-20,56.51,53.26,57.00,53.23,86508,468851000,-5.88,-9.94,6.375,36.05
2017-02-21,53.10,54.11,55.55,52.78,60394,327524800,0.85,1.60,5.20,25.16
2017-02-22,54.07,54.30,55.05,52.79,48575,262082200,0.19,0.35,4.18,20.24
2017-02-23,54.00,57.02,57.47,53.70,73359,411109100,2.72,5.01,6.94,30.57
2017-02-24,56.60,56.89,58.49,55.62,58360,332035700,-0.13,-0.23,5.03,24.32
2017-02-27,57.72,56.49,58.00,56.06,36803,209762800,-0.40,-0.70,3.41,15.33
2017-02-28,56.08,58.50,58.86,56.02,55330,319588300,2.01,3.56,5.03,23.05
2017-03-01,58.87,56.35,59.59,56.31,60219,346627600,-2.15,-3.68,5.61,25.09
2017-03-02,56.15,56.72,57.75,55.50,39536,224580000,0.37,0.66,3.99,16.47
2017-03-03,56.09,57.35,57.59,55.66,33177,189012200,0.63,1.11,3.40,13.82
2017-03-06,57.29,58.30,58.97,57.29,46990,273499700,0.95,1.66,2.93,19.58
2017-03-07,58.00,59.36,59.89,58.00,45606,269231100,1.06,1.82,3.24,19.00
2017-03-08,59.00,61.15,61.39,58.70,54128,324892900,1.79,3.02,4.53,22.55
2017-03-09,60.82,57.99,60.85,57.88,49449,291359800,-3.16,-5.17,4.86,20.60
2017-03-10,57.70,57.20,58.63,57.11,30356,175196000,-0.79,-1.36,2.62,12.65
2017-03-13,56.96,57.98,58.06,55.60,30930,175906100,0.78,1.36,4.30,12.89
2017-03-14,58.04,58.42,59.34,57.72,37957,222722900,0.44,0.76,2.79,15.82
2017-03-15,58.10,58.44,58.88,57.08,28836,167563900,0.02,0.03,3.08,12.02
2017-03-16,58.60,60.55,61.28,58.60,56282,339744736,2.11,3.61,4.59,23.45
2017-03-17,60.03,58.80,61.50,58.80,53982,324379855,-1.75,-2.89,4.46,22.49
2017-03-20,58.61,61.85,61.99,58.30,53646,325058734,3.05,5.19,6.28,22.35
2017-03-21,61.69,62.71,63.13,60.81,52814,327819233,0.86,1.39,3.75,22.01
2017-03-22,61.88,63.89,63.98,61.15,50689,317337319,1.18,1.88,4.51,21.12
2017-03-23,63.91,61.98,64.74,60.00,50863,317342294,-1.91,-2.99,7.42,21.19
2017-03-24,68.18,68.18,68.18,68.18,11578,78939076,6.20,10.00,0.00,4.82
2017-03-27,75.00,75.00,75.00,75.00,3125,23438175,6.82,10.00,0.00,1.30
2017-03-28,82.50,82.50,82.50,82.25,100163,826340414,7.50,10.00,0.33,41.73
2017-03-29,83.51,81.14,85.70,80.00,118355,981476521,-1.36,-1.65,6.91,49.31
2017-03-30,81.09,82.58,83.93,79.23,71070,581131967,1.44,1.77,5.79,29.61
2017-03-31,80.01,74.32,80.40,74.32,63055,475176270,-8.26,-10.00,7.36,26.27
2017-04-05,71.90,73.01,74.27,68.59,52162,375200543,-1.31,-1.76,7.64,21.73
2017-04-06,72.70,71.68,75.33,71.53,49078,361596718,-1.33,-1.82,5.20,20.45
2017-04-07,71.70,71.96,74.38,71.39,35814,259883170,0.28,0.39,4.17,14.92
2017-04-10,69.50,66.20,71.00,66.06,47090,322566308,-5.76,-8.00,6.86,19.62
2017-04-11,65.85,69.90,70.69,65.53,44637,303283781,3.70,5.59,7.79,18.60
2017-04-12,69.23,69.61,71.79,69.00,36620,258006871,-0.29,-0.41,3.99,15.26
2017-04-13,69.00,67.69,71.18,67.11,32532,225044848,-1.92,-2.76,5.85,13.56
2017-04-14,67.30,67.19,69.29,66.51,21062,143141585,-0.50,-0.74,4.11,8.78
2017-04-17,63.13,60.63,64.00,60.60,36059,224712374,-6.56,-9.76,5.06,15.03
2017-04-18,61.29,60.85,61.98,59.60,19093,116370969,0.22,0.36,3.93,7.96
2017-04-19,60.70,63.00,63.30,60.70,27549,171417215,2.15,3.53,4.27,11.48
2017-04-20,62.50,60.35,63.56,58.00,35370,215965594,-2.65,-4.21,8.83,14.74
2017-04-21,60.43,61.61,61.98,60.31,17389,106372478,1.26,2.09,2.77,7.25
2017-04-24,61.66,63.10,63.45,61.00,24604,154235184,1.49,2.42,3.98,10.25
2017-04-25,63.60,65.35,65.60,62.92,30089,193140736,2.25,3.57,4.25,12.54
2017-04-26,63.02,67.05,67.09,63.00,30174,196829989,1.70,2.60,6.26,12.57
2017-04-27,65.98,68.20,68.97,64.00,40754,271274169,1.15,1.72,7.41,16.98
2017-04-28,67.50,66.70,67.98,66.60,27397,183916932,-1.50,-2.20,2.02,11.42
2017-05-02,66.61,67.04,67.97,66.40,21260,142720966,0.34,0.51,2.35,8.86
2017-05-03,66.93,69.97,70.38,66.63,37084,254783546,2.93,4.37,5.59,15.45
2017-05-04,69.39,68.58,71.18,68.58,29550,206155519,-1.39,-1.99,3.72,12.31
2017-05-05,68.01,67.80,69.96,67.06,22021,150545238,-0.78,-1.14,4.23,9.18
2017-05-08,67.09,68.41,70.96,67.09,25086,173363682,0.61,0.90,5.71,10.45
2017-05-09,68.29,72.29,73.50,68.01,35475,251857466,3.88,5.67,8.03,14.78
2017-05-10,72.65,70.81,73.95,70.71,35998,260504865,-1.48,-2.05,4.48,15.00
2017-05-11,70.50,75.15,75.87,70.30,46925,343544403,4.34,6.13,7.87,19.55
2017-05-12,74.62,75.85,75.90,74.04,33421,250434720,0.70,0.93,2.48,13.93
2017-05-15,75.30,75.30,76.45,74.31,23010,172618210,-0.55,-0.73,2.82,9.59
2017-05-16,74.60,75.51,76.90,73.05,32093,241237980,0.21,0.28,5.11,13.37
2017-05-17,75.50,73.00,76.71,72.72,33626,251709778,-2.51,-3.32,5.28,14.01
2017-05-18,72.36,71.73,74.73,71.50,23769,173416038,-1.27,-1.74,4.42,9.90
2017-05-19,71.83,68.54,72.80,68.35,29876,210127670,-3.19,-4.45,6.20,12.45
2017-05-22,68.05,62.30,68.96,61.98,32878,215800395,-6.24,-9.10,10.18,13.70
2017-05-23,62.02,60.02,62.89,58.00,38744,233632993,-2.28,-3.66,7.85,16.14
2017-05-24,59.22,60.99,62.69,59.22,31752,193932223,0.97,1.62,5.78,13.23
2017-05-25,61.12,60.21,61.38,57.02,35575,210176025,-0.78,-1.28,7.15,14.82
2017-05-26,60.26,61.20,61.86,59.70,23536,143251241,0.99,1.64,3.59,9.81
2017-05-31,63.00,61.40,64.66,61.23,30732,194425375,0.20,0.33,5.60,12.81
2017-06-01,61.00,58.55,61.39,58.10,23760,142465539,-2.85,-4.64,5.36,9.90
2017-06-02,58.01,61.97,62.38,58.00,25214,152388566,3.42,5.84,7.48,10.51
2017-06-05,62.80,64.95,66.96,62.80,35781,232423746,2.98,4.81,6.71,14.91
2017-06-06,64.50,65.49,65.98,64.12,21708,141116442,0.54,0.83,2.86,9.04
2017-06-07,65.50,70.23,71.38,65.27,42370,292952330,4.74,7.24,9.33,17.65
2017-06-08,69.76,70.23,70.79,69.08,28016,195943949,0.00,0.00,2.43,11.67
2017-06-09,69.82,70.75,71.18,69.41,23598,166148934,0.52,0.74,2.52,9.83
2017-06-12,69.31,72.19,73.70,68.00,45618,324465297,1.44,2.04,8.06,19.01
