日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-25,14.98,15.12,15.17,14.83,28255,42460000,0.16,1.07,2.27,6.79
2010-11-26,15.17,15.00,15.17,14.90,18409,27630000,-0.12,-0.79,1.79,4.43
2010-11-29,14.98,15.08,15.10,14.90,21214,31860000,0.08,0.53,1.33,5.10
2010-11-30,15.12,14.99,15.47,14.70,37563,56720000,-0.09,-0.60,5.11,9.03
2010-12-01,14.96,15.53,15.57,14.88,55996,85600000,0.54,3.60,4.60,13.46
2010-12-02,15.49,15.43,15.68,15.32,44257,68510000,-0.10,-0.64,2.32,10.64
2010-12-03,15.58,15.69,15.85,15.28,50764,78980000,0.26,1.69,3.69,12.20
2010-12-06,15.69,15.25,15.70,15.10,33795,51970000,-0.44,-2.80,3.82,8.12
2010-12-07,15.30,15.95,16.20,15.20,64592,101760000,0.70,4.59,6.56,15.53
2010-12-08,15.84,15.66,15.91,15.51,41138,64560000,-0.29,-1.82,2.51,9.89
2010-12-09,15.91,15.49,16.15,15.43,45002,71230000,-0.17,-1.09,4.60,10.82
2010-12-10,15.15,15.30,15.37,15.07,31326,47630000,-0.19,-1.23,1.94,7.53
2010-12-13,15.26,15.67,15.70,15.22,33611,52120000,0.37,2.42,3.14,8.08
2010-12-14,15.63,15.93,16.03,15.52,46736,73830000,0.26,1.66,3.25,11.23
2010-12-15,15.86,15.76,15.97,15.69,29122,46030000,-0.17,-1.07,1.76,7.00
2010-12-16,15.78,16.08,16.32,15.78,51919,83560000,0.32,2.03,3.43,12.48
2010-12-17,16.02,16.03,16.24,15.90,26446,42430000,-0.05,-0.31,2.11,6.36
2010-12-20,16.10,15.77,16.20,15.45,33402,52640000,-0.26,-1.62,4.68,8.03
2010-12-21,15.74,15.80,15.85,15.53,22033,34650000,0.03,0.19,2.03,5.30
2010-12-22,15.79,15.44,15.80,15.38,26210,40740000,-0.36,-2.28,2.66,6.30
2010-12-23,15.40,15.27,15.49,15.27,17185,26390000,-0.17,-1.10,1.42,4.13
2010-12-24,15.19,15.20,15.20,14.72,17032,25480000,-0.07,-0.46,3.14,4.09
2010-12-27,15.03,14.75,15.27,14.56,16992,25410000,-0.45,-2.96,4.67,4.08
2010-12-28,14.69,14.43,14.79,14.40,10366,15060000,-0.32,-2.17,2.64,2.49
2010-12-29,14.41,14.70,14.72,14.41,9017,13130000,0.27,1.87,2.15,2.17
2010-12-30,14.69,14.72,14.80,14.60,9167,13480000,0.02,0.14,1.36,2.20
2010-12-31,14.74,14.90,14.95,14.72,8626,12820000,0.18,1.22,1.56,2.07
2011-01-04,15.00,14.90,15.00,14.78,12915,19190000,0.00,0.00,1.48,3.10
2011-01-05,14.82,15.04,15.09,14.80,14338,21490000,0.14,0.94,1.95,3.45
2011-01-06,15.01,15.11,15.15,14.81,13307,19900000,0.07,0.47,2.26,3.20
2011-01-07,15.01,15.49,15.64,15.01,32759,50540000,0.38,2.51,4.17,7.87
2011-01-10,15.45,15.14,15.50,15.07,13286,20220000,-0.35,-2.26,2.78,3.19
2011-01-11,15.00,14.60,15.13,14.50,17610,26050000,-0.54,-3.57,4.16,4.23
2011-01-12,14.55,14.60,14.72,14.50,8933,13050000,0.00,0.00,1.51,2.15
2011-01-13,14.60,14.61,14.78,14.50,6365,9300000,0.01,0.07,1.92,1.53
2011-01-14,14.51,14.65,14.65,14.09,11391,16270000,0.04,0.27,3.83,2.74
2011-01-17,14.00,13.49,14.00,13.19,68025,91360000,-1.16,-7.92,5.53,13.08
2011-01-18,13.19,13.60,13.65,13.08,32568,43770000,0.11,0.82,4.23,6.26
2011-01-19,13.51,14.00,14.02,13.48,23460,32370000,0.40,2.94,3.97,4.51
2011-01-20,14.20,13.67,14.25,13.58,16016,22040000,-0.33,-2.36,4.79,3.08
2011-01-21,13.63,13.71,13.84,13.62,10554,14470000,0.04,0.29,1.61,2.03
2011-01-24,13.80,13.75,14.02,13.61,8810,12190000,0.04,0.29,2.99,1.69
2011-01-25,13.61,13.88,14.02,13.44,9965,13710000,0.13,0.95,4.22,1.92
2011-01-26,14.00,13.93,14.00,13.81,3682,5120000,0.05,0.36,1.37,0.71
2011-01-27,13.80,13.96,14.01,13.70,7081,9860000,0.03,0.22,2.23,1.36
2011-01-28,13.88,14.12,14.17,13.75,9951,13920000,0.16,1.15,3.01,1.91
2011-01-31,14.08,14.06,14.15,13.90,5083,7120000,-0.06,-0.42,1.77,0.98
2011-02-01,14.10,14.10,14.19,14.02,5516,7780000,0.04,0.28,1.21,1.06
2011-02-09,14.03,13.99,14.08,13.65,7273,10110000,-0.11,-0.78,3.05,1.40
2011-02-10,13.81,14.28,14.32,13.81,8899,12590000,0.29,2.07,3.65,1.71
2011-02-11,14.18,14.33,14.36,14.18,7584,10840000,0.05,0.35,1.26,1.46
2011-02-14,14.30,14.50,14.62,14.00,12209,17510000,0.17,1.19,4.33,2.35
2011-02-15,14.50,14.40,14.60,14.37,11193,16200000,-0.10,-0.69,1.59,2.15
2011-02-16,14.36,14.40,14.57,14.18,16353,23460000,0.00,0.00,2.71,3.14
2011-02-17,14.40,14.49,14.50,14.31,11421,16450000,0.09,0.63,1.32,2.20
2011-02-18,14.49,14.22,14.49,14.11,9259,13220000,-0.27,-1.86,2.62,1.78
2011-02-21,14.12,14.39,14.39,14.12,7995,11430000,0.17,1.20,1.90,1.54
2011-02-22,14.37,13.76,14.41,13.70,13262,18760000,-0.63,-4.38,4.93,2.55
2011-02-23,13.76,13.84,13.93,13.73,9212,12750000,0.08,0.58,1.45,1.77
2011-02-24,13.89,14.61,14.61,13.78,22101,31350000,0.77,5.56,6.00,4.25
2011-02-25,14.50,14.64,14.84,14.30,23310,34040000,0.03,0.21,3.70,4.48
2011-02-28,14.93,15.24,15.42,14.93,47108,71610000,0.60,4.10,3.35,9.06
2011-03-01,15.18,15.16,15.19,15.02,19814,29940000,-0.08,-0.52,1.12,3.81
2011-03-02,15.16,15.18,15.22,14.88,16538,24870000,0.02,0.13,2.24,3.18
2011-03-04,14.87,15.00,15.07,14.76,11982,17830000,-0.18,-1.19,2.04,2.30
2011-03-07,14.98,14.92,15.15,14.83,11833,17680000,-0.08,-0.53,2.13,2.28
2011-03-08,15.00,14.83,15.00,14.80,10299,15290000,-0.09,-0.60,1.34,1.98
2011-03-09,14.88,15.54,15.54,14.88,44547,68360000,0.71,4.79,4.45,8.57
2011-03-10,15.48,15.51,15.69,15.32,27784,43110000,-0.03,-0.19,2.38,5.34
2011-03-11,15.48,15.43,15.84,15.36,25698,40200000,-0.08,-0.52,3.09,4.94
2011-03-14,15.43,16.32,16.43,15.25,54949,87880000,0.89,5.77,7.65,10.57
2011-03-15,16.50,16.06,16.50,15.50,49443,78800000,-0.26,-1.59,6.13,9.51
2011-03-16,15.98,15.89,16.34,15.80,25269,40450000,-0.17,-1.06,3.36,4.86
2011-03-17,15.58,15.62,16.08,15.56,38297,60680000,-0.27,-1.70,3.27,7.36
2011-03-18,15.21,15.30,15.50,15.03,42449,64730000,-0.32,-2.05,3.01,8.16
2011-03-21,15.15,14.97,15.30,14.87,19397,29100000,-0.33,-2.16,2.81,3.73
2011-03-22,14.99,14.93,15.08,14.82,16344,24430000,-0.04,-0.27,1.74,3.14
2011-03-23,14.93,15.31,15.48,14.93,17069,26040000,0.38,2.55,3.68,3.28
2011-03-24,15.30,15.04,15.38,14.96,16717,25250000,-0.27,-1.76,2.74,3.21
2011-03-25,15.00,15.02,15.14,14.88,12873,19300000,-0.02,-0.13,1.73,2.48
2011-03-29,14.90,14.58,15.05,14.21,25139,36680000,-0.44,-2.93,5.59,4.83
2011-03-30,14.58,15.28,15.60,14.50,30394,46040000,0.70,4.80,7.54,5.85
2011-03-31,15.28,15.37,15.90,15.20,47778,74480000,0.09,0.59,4.58,9.19
2011-04-01,15.21,15.63,15.79,15.16,18868,29180000,0.26,1.69,4.10,3.63
2011-04-06,15.48,15.55,15.71,15.28,10514,16330000,-0.08,-0.51,2.75,2.02
2011-04-08,15.56,15.72,15.85,15.32,18523,28990000,0.17,1.09,3.41,3.56
2011-04-11,15.84,15.39,15.84,15.34,13579,21080000,-0.33,-2.10,3.18,2.61
2011-04-12,15.40,15.05,15.40,14.94,8955,13590000,-0.34,-2.21,2.99,1.72
2011-04-13,15.03,15.12,15.17,14.88,5936,8910000,0.07,0.47,1.93,1.14
2011-04-14,15.20,14.92,15.20,14.92,7642,11500000,-0.20,-1.32,1.85,1.47
2011-04-15,14.77,15.21,15.30,14.77,6666,10060000,0.29,1.94,3.55,1.28
2011-04-18,15.40,15.24,15.42,15.10,6419,9790000,0.03,0.20,2.10,1.23
2011-04-19,15.10,15.08,15.19,14.91,4842,7290000,-0.16,-1.05,1.84,0.93
2011-04-20,15.20,15.45,15.57,15.07,13302,20570000,0.37,2.45,3.32,2.56
2011-04-21,15.44,15.40,15.55,15.36,10374,16040000,-0.05,-0.32,1.23,2.00
2011-04-22,15.40,15.51,15.65,15.28,11713,18160000,0.11,0.71,2.40,2.25
2011-04-25,15.51,15.51,15.70,15.31,15045,23290000,0.00,0.00,2.51,2.89
2011-04-26,15.45,15.08,15.45,14.88,7186,10840000,-0.43,-2.77,3.68,1.38
2011-04-27,15.17,14.81,15.17,14.66,6918,10300000,-0.27,-1.79,3.38,1.33
2011-04-28,14.84,14.46,14.97,14.41,6221,9170000,-0.35,-2.36,3.78,1.20
2011-04-29,14.78,14.64,14.80,14.48,4277,6220000,0.18,1.24,2.21,0.82
2011-05-03,14.68,14.66,14.75,14.23,4979,7230000,0.02,0.14,3.55,0.96
2011-05-04,14.66,14.66,14.74,14.25,8431,12270000,0.00,0.00,3.34,1.62
2011-05-05,14.51,15.14,15.14,14.51,10094,15100000,0.48,3.27,4.30,1.94
2011-05-06,15.08,15.16,15.52,14.98,12743,19470000,0.02,0.13,3.57,2.45
2011-05-09,15.16,15.04,15.25,14.98,4005,6050000,-0.12,-0.79,1.78,0.77
2011-05-10,14.99,15.17,15.17,14.99,3420,5150000,0.13,0.86,1.20,0.66
2011-05-11,15.20,15.29,15.30,15.10,4234,6440000,0.12,0.79,1.32,0.81
2011-05-12,15.29,14.82,15.29,14.80,6556,9840000,-0.47,-3.07,3.20,1.26
2011-05-13,14.76,14.82,14.90,14.50,6359,9360000,0.00,0.00,2.70,1.22
2011-05-16,14.82,14.81,14.89,14.52,5603,8260000,-0.01,-0.07,2.50,1.08
2011-05-17,14.75,14.80,14.92,14.66,3369,4980000,-0.01,-0.07,1.76,0.65
2011-05-18,14.77,15.06,15.12,14.67,4307,6430000,0.26,1.76,3.04,0.83
2011-05-19,15.05,14.95,15.14,14.93,4261,6400000,-0.11,-0.73,1.39,0.82
2011-05-20,15.08,15.09,15.10,14.71,10645,15870000,0.14,0.94,2.61,2.05
2011-05-23,14.98,14.92,15.40,14.68,11240,16940000,-0.17,-1.13,4.77,2.16
2011-05-24,14.91,14.77,14.93,14.46,7625,11210000,-0.15,-1.01,3.15,1.47
2011-05-25,14.78,14.39,14.89,14.10,6859,10000000,-0.38,-2.57,5.35,1.32
2011-05-26,14.40,14.23,14.50,14.21,6002,8620000,-0.16,-1.11,2.02,1.15
2011-05-27,14.14,13.65,14.14,13.42,8808,12080000,-0.43,-3.05,5.11,1.69
2011-05-30,13.31,13.62,13.68,13.31,2762,3750000,-0.03,-0.22,2.71,0.53
2011-05-31,13.74,13.84,13.85,13.51,2297,3150000,0.22,1.62,2.50,0.44
2011-06-02,13.80,13.88,13.96,13.60,2512,3480000,0.04,0.29,2.60,0.48
2011-06-03,13.88,14.26,14.36,13.76,4658,6610000,0.38,2.74,4.32,0.90
2011-06-07,14.09,14.11,14.26,13.98,3020,4260000,-0.15,-1.05,1.96,0.58
2011-06-08,14.16,14.25,14.55,14.16,6497,9280000,0.14,0.99,2.76,1.25
2011-06-09,14.17,14.15,14.29,13.80,4808,6730000,-0.10,-0.70,3.44,0.92
2011-06-10,13.88,14.05,14.10,13.80,3505,4860000,-0.10,-0.71,2.12,0.67
2011-06-13,13.99,13.84,13.99,13.71,1592,2210000,-0.21,-1.49,1.99,0.31
2011-06-14,13.98,13.98,14.14,13.85,3310,4630000,0.14,1.01,2.10,0.64
2011-06-15,13.99,13.93,14.05,13.80,2065,2870000,-0.05,-0.36,1.79,0.40
2011-06-16,13.90,13.65,13.90,13.43,2238,3050000,-0.28,-2.01,3.37,0.43
2011-06-17,13.70,13.46,13.70,13.45,2404,3260000,-0.19,-1.39,1.83,0.46
2011-06-20,13.17,13.20,13.44,13.00,4641,6120000,-0.26,-1.93,3.27,0.89
2011-06-21,13.27,13.34,13.48,13.11,2447,3250000,0.14,1.06,2.80,0.47
2011-06-22,13.29,13.36,13.44,13.16,1122,1490000,0.02,0.15,2.10,0.22
2011-06-23,13.35,13.58,13.62,13.18,2805,3770000,0.22,1.65,3.29,0.54
2011-06-24,13.57,14.75,14.87,13.55,8110,11490000,1.17,8.62,9.72,1.56
2011-06-27,15.24,14.52,15.24,14.40,11322,16530000,-0.23,-1.56,5.69,2.18
2011-06-28,14.74,14.57,14.74,14.31,3674,5340000,0.05,0.34,2.96,0.71
2011-06-29,14.44,14.55,14.65,14.31,4135,5990000,-0.02,-0.14,2.33,0.80
2011-06-30,14.50,14.70,14.73,14.46,5389,7880000,0.15,1.03,1.86,1.04
2011-07-01,14.72,14.50,14.72,14.50,2996,4370000,-0.20,-1.36,1.50,0.58
2011-07-04,14.53,14.62,14.86,14.48,15334,22380000,0.12,0.83,2.62,2.95
2011-07-05,14.55,15.00,15.08,14.40,49094,72230000,0.38,2.60,4.65,9.44
2011-07-06,14.83,14.79,14.87,14.50,31045,45670000,-0.21,-1.40,2.47,5.97
2011-07-07,14.79,14.69,14.81,14.53,16049,23550000,-0.10,-0.68,1.89,3.09
2011-07-08,14.55,14.60,14.70,14.52,7764,11330000,-0.09,-0.61,1.23,1.49
2011-07-11,14.51,14.47,14.60,14.38,6973,10100000,-0.13,-0.89,1.51,1.34
2011-07-12,14.45,14.23,14.45,14.14,7647,10910000,-0.24,-1.66,2.14,1.47
2011-07-13,14.20,14.43,14.43,14.20,16199,23220000,0.20,1.41,1.62,3.12
2011-07-14,14.38,14.55,14.60,14.37,9699,14030000,0.12,0.83,1.59,1.87
2011-07-15,14.55,14.82,15.03,14.43,18067,26760000,0.27,1.86,4.12,3.47
2011-07-18,14.82,14.77,14.95,14.65,9206,13570000,-0.05,-0.34,2.02,1.77
2011-07-19,14.74,14.42,14.74,14.23,9860,14220000,-0.35,-2.37,3.45,1.90
2011-07-20,14.39,14.41,14.55,14.30,6197,8940000,-0.01,-0.07,1.73,1.19
2011-07-21,14.39,14.02,14.39,13.99,7307,10320000,-0.39,-2.71,2.78,1.41
2011-07-22,14.02,14.26,14.31,13.96,6230,8830000,0.24,1.71,2.50,1.20
2011-07-25,14.16,13.99,14.45,13.75,10678,15190000,-0.27,-1.89,4.91,2.05
2011-07-26,13.94,13.96,13.99,13.75,3125,4330000,-0.03,-0.21,1.72,0.60
2011-07-27,13.81,14.30,14.55,13.81,8625,12300000,0.34,2.44,5.30,1.66
2011-07-28,14.08,14.31,14.40,14.08,5613,8010000,0.01,0.07,2.24,1.08
2011-07-29,14.30,14.19,14.30,13.95,5454,7720000,-0.12,-0.84,2.45,1.05
2011-08-01,14.00,13.90,14.10,13.85,6430,8980000,-0.29,-2.04,1.76,1.24
2011-08-02,13.86,13.76,13.88,13.60,3821,5250000,-0.14,-1.01,2.01,0.73
2011-08-03,13.66,13.90,13.96,13.58,2974,4120000,0.14,1.02,2.76,0.57
2011-08-04,14.00,14.02,14.40,13.70,2925,4100000,0.12,0.86,5.04,0.56
2011-08-05,13.68,14.00,14.30,13.50,10634,14890000,-0.02,-0.14,5.71,2.04
2011-08-08,13.70,13.07,13.88,12.68,9118,12040000,-0.93,-6.64,8.57,1.75
2011-08-09,12.79,13.05,13.12,12.57,5790,7460000,-0.02,-0.15,4.21,1.11
2011-08-10,13.19,13.19,13.50,13.01,7469,9890000,0.14,1.07,3.75,1.44
2011-08-11,13.01,13.28,13.28,12.81,4946,6500000,0.09,0.68,3.56,0.95
2011-08-12,13.33,13.50,13.63,13.30,9647,12950000,0.22,1.66,2.48,1.86
2011-08-15,13.62,13.55,13.62,13.34,6276,8430000,0.05,0.37,2.07,1.21
2011-08-16,13.53,13.40,13.57,13.30,4070,5460000,-0.15,-1.11,1.99,0.78
2011-08-17,13.24,13.36,13.50,13.24,6073,8090000,-0.04,-0.30,1.94,1.17
2011-08-18,13.28,13.13,13.39,13.00,2994,3950000,-0.23,-1.72,2.92,0.58
2011-08-19,12.88,13.08,13.15,12.87,3346,4340000,-0.05,-0.38,2.13,0.64
2011-08-22,13.18,13.06,13.18,12.98,2810,3670000,-0.02,-0.15,1.53,0.54
2011-08-23,13.06,13.28,13.28,13.03,8711,11480000,0.22,1.68,1.91,1.68
2011-08-24,13.30,13.30,13.44,13.16,15578,20730000,0.02,0.15,2.11,3.00
2011-08-25,13.23,13.40,13.43,13.23,11173,14930000,0.10,0.75,1.50,2.15
2011-08-26,13.42,13.49,13.51,13.30,9761,13110000,0.09,0.67,1.57,1.88
2011-08-29,13.42,13.21,13.55,13.08,8410,11140000,-0.28,-2.08,3.48,1.62
2011-08-30,13.29,13.03,13.34,12.98,6953,9180000,-0.18,-1.36,2.73,1.34
2011-08-31,13.01,12.94,13.12,12.70,4740,6100000,-0.09,-0.69,3.22,0.91
2011-09-01,12.95,12.80,13.07,12.75,3908,5030000,-0.14,-1.08,2.47,0.75
2011-09-02,12.80,12.77,12.85,12.61,3828,4870000,-0.03,-0.23,1.88,0.74
2011-09-05,12.66,13.00,13.15,12.57,15102,19460000,0.23,1.80,4.54,2.90
2011-09-06,12.90,13.33,13.46,12.50,30485,39950000,0.33,2.54,7.38,5.86
2011-09-07,13.32,13.33,13.43,13.13,52070,69270000,0.00,0.00,2.25,10.01
2011-09-08,13.28,12.84,13.34,12.79,23710,30940000,-0.49,-3.68,4.13,4.56
2011-09-09,12.71,12.77,12.88,12.59,13809,17510000,-0.07,-0.55,2.26,2.66
2011-09-13,12.58,12.54,12.63,12.36,8089,10070000,-0.23,-1.80,2.11,1.56
2011-09-14,12.59,12.64,12.74,12.30,6910,8650000,0.10,0.80,3.51,1.33
2011-09-15,12.59,12.49,12.72,12.47,8141,10250000,-0.15,-1.19,1.98,1.57
2011-09-16,12.50,12.65,12.99,12.49,19090,24220000,0.16,1.28,4.00,3.67
2011-09-19,12.48,12.20,12.48,11.98,15484,18770000,-0.45,-3.56,3.95,2.98
2011-09-20,12.18,12.19,12.20,12.00,7072,8560000,-0.01,-0.08,1.64,1.36
2011-09-21,12.21,12.40,12.50,12.01,12484,15380000,0.21,1.72,4.02,2.40
2011-09-22,12.29,11.91,12.38,11.90,8712,10600000,-0.49,-3.95,3.87,1.68
2011-09-23,11.80,11.70,11.88,11.58,14376,16880000,-0.21,-1.76,2.52,2.76
2011-09-26,11.68,11.24,11.78,11.00,13533,15480000,-0.46,-3.93,6.67,2.60
2011-09-27,11.18,11.23,11.38,11.00,9923,11080000,-0.01,-0.09,3.38,1.91
2011-09-28,11.24,10.94,11.34,10.75,11980,13230000,-0.29,-2.58,5.25,2.30
2011-09-29,10.83,10.58,10.85,10.43,10605,11290000,-0.36,-3.29,3.84,2.04
2011-09-30,10.59,10.25,10.60,10.08,9309,9610000,-0.33,-3.12,4.91,1.79
2011-10-10,10.26,10.24,10.39,10.13,5741,5880000,-0.01,-0.10,2.54,1.10
2011-10-11,10.50,10.25,10.55,10.15,6325,6530000,0.01,0.10,3.91,1.22
2011-10-12,10.09,10.66,10.69,10.05,17288,18020000,0.41,4.00,6.24,3.32
2011-10-13,10.50,10.63,10.76,10.48,14301,15180000,-0.03,-0.28,2.63,2.75
2011-10-14,10.63,10.44,10.63,10.30,7618,7970000,-0.19,-1.79,3.10,1.47
2011-10-17,10.46,10.55,10.69,10.42,13481,14170000,0.11,1.05,2.59,1.00
2011-10-18,10.54,10.33,10.54,10.23,7929,8220000,-0.22,-2.09,2.94,0.59
2011-10-19,10.33,10.60,10.67,10.27,19735,20820000,0.27,2.61,3.87,1.46
2011-10-20,10.55,9.81,10.59,9.75,19054,19050000,-0.79,-7.45,7.92,1.41
2011-10-21,9.80,9.63,9.80,9.45,10122,9760000,-0.18,-1.83,3.57,0.75
2011-10-24,9.63,9.73,9.79,9.50,8611,8320000,0.10,1.04,3.01,0.64
2011-10-25,9.69,9.92,9.98,9.67,11523,11370000,0.19,1.95,3.19,0.85
2011-10-26,9.87,10.00,10.09,9.83,18294,18190000,0.08,0.81,2.62,1.36
2011-10-27,10.03,9.99,10.29,9.95,27264,27600000,-0.01,-0.10,3.40,2.02
2011-10-28,10.08,10.18,10.23,9.96,18620,18800000,0.19,1.90,2.70,1.38
2011-10-31,10.14,10.22,10.36,10.13,15519,15870000,0.04,0.39,2.26,1.15
2011-11-01,10.15,10.27,10.35,10.10,10401,10630000,0.05,0.49,2.45,0.77
2011-11-02,10.21,10.46,10.47,10.06,23653,24260000,0.19,1.85,3.99,1.75
2011-11-03,10.45,10.52,10.75,10.40,30502,32330000,0.06,0.57,3.35,2.26
2011-11-04,10.54,10.60,10.78,10.48,15934,16890000,0.08,0.76,2.85,1.18
2011-11-07,10.64,10.61,10.69,10.49,20949,22120000,0.01,0.09,1.89,1.55
2011-11-08,10.59,10.30,10.59,10.28,16440,17140000,-0.31,-2.92,2.92,1.22
2011-11-09,10.30,10.41,10.42,10.08,19061,19520000,0.11,1.07,3.30,1.41
2011-11-10,10.28,10.41,10.60,10.10,24891,25780000,0.00,0.00,4.80,1.85
2011-11-11,10.31,10.55,10.66,10.31,21165,22250000,0.14,1.34,3.36,1.57
2011-11-14,10.61,10.85,10.85,10.56,35868,38550000,0.30,2.84,2.75,2.66
2011-11-15,10.80,10.84,10.88,10.65,24688,26620000,-0.01,-0.09,2.12,1.83
2011-11-16,10.80,10.60,10.95,10.44,22450,24010000,-0.24,-2.21,4.70,1.67
2011-11-17,10.57,10.53,10.64,10.38,15473,16270000,-0.07,-0.66,2.45,1.15
2011-11-18,10.44,10.12,10.45,10.02,13560,13860000,-0.41,-3.89,4.08,1.01
2011-11-21,10.10,10.21,10.23,10.05,6631,6730000,0.09,0.89,1.78,0.49
2011-11-22,10.01,10.31,10.35,9.93,11817,11990000,0.10,0.98,4.11,0.88
2011-11-23,10.31,10.30,10.37,10.13,7394,7580000,-0.01,-0.10,2.33,0.55
2011-11-24,10.18,10.36,10.44,10.13,11012,11380000,0.06,0.58,3.01,0.82
2011-11-25,10.36,10.54,10.69,10.31,27401,28830000,0.18,1.74,3.67,2.03
2011-11-28,10.50,10.87,10.98,10.50,66907,72440000,0.33,3.13,4.55,4.96
2011-11-29,10.92,10.84,10.98,10.69,45689,49520000,-0.03,-0.28,2.67,3.39
2011-11-30,10.81,9.98,10.82,9.91,32184,33180000,-0.86,-7.93,8.39,2.39
2011-12-01,10.31,10.01,10.40,10.01,27474,28150000,0.03,0.30,3.91,2.04
2011-12-02,9.94,9.71,9.94,9.57,19620,19020000,-0.30,-3.00,3.70,1.46
2011-12-05,9.64,9.28,9.66,9.21,11667,10990000,-0.43,-4.43,4.63,0.87
2011-12-06,9.23,9.33,9.38,9.22,6915,6430000,0.05,0.54,1.72,0.51
2011-12-07,9.33,9.34,9.43,9.26,7671,7160000,0.01,0.11,1.82,0.57
2011-12-08,9.35,9.33,9.37,8.95,10216,9390000,-0.01,-0.11,4.50,0.76
2011-12-09,9.16,9.17,9.29,9.10,5322,4890000,-0.16,-1.71,2.04,0.39
2011-12-12,9.18,9.15,9.25,9.12,5196,4770000,-0.02,-0.22,1.42,0.39
2011-12-13,9.04,8.84,9.11,8.78,8676,7720000,-0.31,-3.39,3.61,0.64
2011-12-14,8.79,8.84,9.04,8.63,9048,7980000,0.00,0.00,4.64,0.67
2011-12-15,8.76,8.81,8.97,8.70,6360,5620000,-0.03,-0.34,3.05,0.47
2011-12-16,8.81,9.00,9.01,8.70,8933,7920000,0.19,2.16,3.52,0.66
2011-12-19,8.90,8.99,8.99,8.76,7449,6600000,-0.01,-0.11,2.56,0.55
2011-12-20,8.98,9.17,9.29,8.83,10221,9360000,0.18,2.00,5.12,0.76
2011-12-21,9.17,8.80,9.29,8.76,7027,6340000,-0.37,-4.03,5.78,0.52
2011-12-22,8.66,8.42,8.68,8.19,17115,14380000,-0.38,-4.32,5.57,1.27
2011-12-23,8.32,8.47,8.52,8.30,14343,12070000,0.05,0.59,2.61,1.06
2011-12-26,8.34,8.35,8.50,8.32,5743,4820000,-0.12,-1.42,2.13,0.43
2011-12-27,8.40,8.20,8.44,8.20,6862,5710000,-0.15,-1.80,2.87,0.51
2011-12-28,8.19,8.17,8.23,7.97,8346,6770000,-0.03,-0.37,3.17,0.62
2011-12-29,8.19,8.15,8.21,8.12,5286,4320000,-0.02,-0.24,1.10,0.39
2011-12-30,8.19,8.30,8.33,8.19,7653,6320000,0.15,1.84,1.72,0.57
