日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-03,10.28,10.31,10.79,10.00,3307599,3417090000,-0.20,-1.90,7.52,8.50
2015-08-04,10.50,11.05,11.12,10.31,4913936,5286180000,0.74,7.18,7.86,12.63
2015-08-05,10.90,10.66,11.07,10.50,4789504,5175480000,-0.39,-3.53,5.16,12.31
2015-08-06,10.38,10.77,11.08,10.28,3845431,4120620000,0.11,1.03,7.50,9.88
2015-08-07,10.90,11.12,11.38,10.78,5442249,6072840000,0.35,3.25,5.57,13.99
2015-08-10,11.65,12.23,12.23,11.40,8568486,10186800000,1.11,9.98,7.46,22.02
2015-08-11,12.30,12.19,12.72,12.01,9990538,12378490000,-0.04,-0.33,5.81,25.68
2015-08-12,11.84,11.83,12.33,11.72,4736032,5660040000,-0.36,-2.95,5.00,12.17
2015-08-13,11.71,12.24,12.36,11.68,5512420,6669170000,0.41,3.47,5.75,14.17
2015-08-14,12.33,11.92,12.39,11.82,4732902,5719430000,-0.32,-2.61,4.66,12.16
2015-08-17,11.70,11.73,11.85,11.39,4450867,5178100000,-0.19,-1.59,3.86,11.44
2015-08-18,11.66,10.56,11.78,10.56,5743437,6348720000,-1.17,-9.97,10.40,14.76
2015-08-19,10.12,10.68,10.79,9.80,3896048,4011080000,0.12,1.14,9.38,10.01
2015-08-20,10.49,10.17,10.56,10.10,2255156,2331480000,-0.51,-4.78,4.31,5.80
2015-08-21,10.04,9.99,10.30,9.83,2655292,2671160000,-0.18,-1.77,4.62,6.82
2015-08-24,9.61,8.99,9.70,8.99,2897607,2645020000,-1.00,-10.01,7.11,7.45
2015-08-25,8.18,8.09,8.60,8.09,2677824,2212180000,-0.90,-10.01,5.67,6.88
2015-08-26,8.18,8.04,8.65,7.69,3881749,3184460000,-0.05,-0.62,11.87,9.98
2015-08-27,8.33,8.70,8.72,8.02,3560658,2982210000,0.66,8.21,8.71,9.15
2015-08-28,8.83,9.47,9.49,8.70,4198559,3802440000,0.77,8.85,9.08,10.79
2015-08-31,9.48,9.08,9.48,9.01,2944354,2698660000,-0.39,-4.12,4.96,7.57
2015-09-01,9.00,8.41,9.00,8.30,2776039,2377230000,-0.67,-7.38,7.71,7.13
2015-09-02,7.95,8.16,8.82,7.86,2591554,2175760000,-0.25,-2.97,11.42,6.66
2015-09-07,8.40,8.34,8.70,8.30,2317384,1969440000,0.18,2.21,4.90,5.96
2015-09-08,8.36,9.17,9.17,8.22,4119173,3634850000,0.83,9.95,11.39,10.59
2015-09-09,9.28,9.37,9.57,9.08,4935947,4612220000,0.20,2.18,5.34,12.69
2015-09-10,9.16,9.38,9.86,9.07,4638455,4384690000,0.01,0.11,8.43,11.92
2015-09-11,9.31,9.32,9.52,9.19,2383568,2230520000,-0.06,-0.64,3.52,6.13
2015-09-14,9.40,8.43,9.52,8.39,3327059,2963900000,-0.89,-9.55,12.12,8.55
2015-09-15,8.30,8.37,8.81,8.27,2628798,2232980000,-0.06,-0.71,6.41,6.76
2015-09-16,8.43,9.21,9.21,8.32,3975219,3514750000,0.84,10.04,10.63,10.22
2015-09-17,9.20,9.04,9.64,9.01,4995490,4649140000,-0.17,-1.85,6.84,12.84
2015-09-18,9.17,9.16,9.24,8.92,2766891,2516820000,0.12,1.33,3.54,7.11
2015-09-21,9.16,9.70,9.78,9.05,4483427,4261810000,0.54,5.90,7.97,11.52
2015-09-22,9.77,9.60,9.79,9.45,3327519,3198660000,-0.10,-1.03,3.51,8.55
2015-09-23,9.41,9.41,9.67,9.35,2281930,2160500000,-0.19,-1.98,3.33,5.86
2015-09-24,9.48,9.59,9.60,9.28,2253873,2131760000,0.18,1.91,3.40,5.79
2015-09-25,9.49,9.20,9.49,9.08,1991654,1847070000,-0.39,-4.07,4.28,5.12
2015-09-28,9.28,9.22,9.30,9.04,1160937,1066670000,0.02,0.22,2.83,2.98
2015-09-29,9.06,8.94,9.10,8.90,1442111,1297850000,-0.28,-3.04,2.17,3.71
2015-09-30,9.01,9.07,9.13,8.97,1156551,1046780000,0.13,1.45,1.79,2.97
2015-10-08,9.49,9.55,9.78,9.32,3121735,2989970000,0.48,5.29,5.07,8.02
2015-10-09,9.50,9.66,9.73,9.46,2487645,2390920000,0.11,1.15,2.83,6.39
2015-10-12,9.69,10.59,10.63,9.65,7617267,7911400000,0.93,9.63,10.14,19.58
2015-10-13,10.30,10.76,10.83,10.23,5496979,5801280000,0.17,1.61,5.67,14.13
2015-10-14,10.68,10.50,10.74,10.45,3532934,3739430000,-0.26,-2.42,2.70,9.08
2015-10-15,10.51,10.81,10.98,10.51,3890925,4199870000,0.31,2.95,4.48,10.00
2015-10-16,10.90,10.90,10.93,10.55,4612960,4971680000,0.09,0.83,3.52,11.86
2015-10-19,11.22,11.30,11.68,11.12,5652941,6418790000,0.40,3.67,5.14,14.53
2015-10-20,11.35,11.46,11.50,11.16,3469650,3931500000,0.16,1.42,3.01,8.92
2015-10-21,11.50,10.46,11.54,10.31,4627234,5078780000,-1.00,-8.73,10.73,11.89
2015-10-22,10.62,10.79,10.88,10.26,3544815,3780530000,0.33,3.15,5.93,9.11
2015-10-23,10.88,10.76,10.88,10.50,3056663,3258670000,-0.03,-0.28,3.52,7.86
2015-10-26,10.88,10.65,10.95,10.57,2761565,2953710000,-0.11,-1.02,3.53,7.10
2015-10-27,10.50,10.54,10.61,10.05,2577310,2665240000,-0.11,-1.03,5.26,6.62
2015-10-28,10.40,10.26,10.63,10.21,1921028,2000530000,-0.28,-2.66,3.98,4.94
2015-10-29,10.32,10.35,10.45,10.14,1687456,1740480000,0.09,0.88,3.02,4.34
2015-10-30,10.33,10.36,10.50,10.17,1604996,1660990000,0.01,0.10,3.19,4.12
2015-11-02,10.16,10.12,10.38,10.07,1325187,1352350000,-0.24,-2.32,2.99,3.41
2015-11-03,10.18,10.09,10.24,10.03,1148077,1161480000,-0.03,-0.30,2.08,2.95
2015-11-04,10.08,10.58,10.64,10.08,2851234,2967360000,0.49,4.86,5.55,7.33
2015-11-05,10.55,10.96,11.50,10.49,6408703,7044250000,0.38,3.59,9.55,16.47
2015-11-06,10.90,10.99,11.12,10.80,3921339,4292900000,0.03,0.27,2.92,10.08
2015-11-09,10.88,11.17,11.53,10.83,4073142,4558560000,0.18,1.64,6.37,10.47
2015-11-10,11.03,10.99,11.09,10.84,2803959,3076920000,-0.18,-1.61,2.24,7.21
2015-11-11,10.94,11.00,11.07,10.81,2040458,2227210000,0.01,0.09,2.37,5.24
2015-11-12,11.02,11.21,11.40,10.86,4303545,4789720000,0.21,1.91,4.91,11.06
2015-11-13,11.10,10.78,11.16,10.73,3435460,3752650000,-0.43,-3.84,3.84,8.83
2015-11-16,10.63,10.77,10.78,10.54,1566041,1673030000,-0.01,-0.09,2.23,4.02
2015-11-17,10.85,10.65,10.95,10.60,2254665,2439630000,-0.12,-1.11,3.25,5.79
2015-11-18,10.65,10.33,10.70,10.30,1937505,2033240000,-0.32,-3.00,3.76,4.98
2015-11-19,10.35,10.46,10.47,10.27,1297636,1345160000,0.13,1.26,1.94,3.34
2015-11-20,10.47,10.55,10.68,10.41,1515325,1603170000,0.09,0.86,2.58,3.89
2015-11-23,10.53,10.41,10.65,10.36,1508146,1577000000,-0.14,-1.33,2.75,3.88
2015-11-24,10.35,10.35,10.44,10.18,1281758,1317180000,-0.06,-0.58,2.50,3.29
2015-11-25,10.33,10.49,10.55,10.29,1475186,1539610000,0.14,1.35,2.51,3.79
2015-11-26,10.49,10.33,10.53,10.30,1199162,1245740000,-0.16,-1.53,2.19,3.08
2015-11-27,10.26,9.62,10.30,9.45,2320186,2304030000,-0.71,-6.87,8.23,5.96
2015-11-30,9.63,9.54,9.80,9.09,1538340,1460350000,-0.08,-0.83,7.38,3.95
2015-12-01,9.55,9.61,9.67,9.46,1023342,978710000,0.07,0.73,2.20,2.63
2015-12-02,9.62,9.86,9.87,9.43,1618500,1569480000,0.25,2.60,4.58,4.16
2015-12-03,9.79,9.92,9.99,9.72,1186420,1167160000,0.06,0.61,2.74,3.05
2015-12-04,9.80,9.73,9.86,9.63,1119496,1091820000,-0.19,-1.92,2.32,2.88
2015-12-07,9.71,9.76,9.89,9.71,906964,888250000,0.03,0.31,1.85,2.33
2015-12-08,9.70,9.44,9.71,9.42,998200,951460000,-0.32,-3.28,2.97,2.57
2015-12-09,9.36,9.48,9.53,9.33,737013,696330000,0.04,0.42,2.12,1.89
2015-12-10,9.48,9.50,9.58,9.43,680061,645860000,0.02,0.21,1.58,1.75
2015-12-11,9.45,9.45,9.52,9.35,737427,694580000,-0.05,-0.53,1.79,1.90
2015-12-14,9.37,9.75,9.80,9.34,1129906,1086380000,0.30,3.17,4.87,2.90
2015-12-15,9.74,9.74,9.84,9.70,701812,684710000,-0.01,-0.10,1.44,1.80
2015-12-16,9.79,9.77,9.83,9.72,718753,702260000,0.03,0.31,1.13,1.85
2015-12-17,10.05,9.93,10.11,9.90,1442634,1439470000,0.16,1.64,2.15,3.71
2015-12-18,9.91,9.96,10.05,9.77,1443254,1428680000,0.03,0.30,2.82,3.71
2015-12-21,9.89,9.98,10.07,9.85,1066687,1064940000,0.02,0.20,2.21,2.74
2015-12-22,10.03,9.92,10.06,9.87,789526,784040000,-0.06,-0.60,1.90,2.03
2015-12-23,9.90,9.78,9.90,9.76,994422,977380000,-0.14,-1.41,1.41,2.56
2015-12-24,9.77,9.63,9.80,9.52,753811,726210000,-0.15,-1.53,2.86,1.94
2015-12-25,9.65,9.66,9.70,9.57,551996,531630000,0.03,0.31,1.35,1.42
2015-12-28,9.67,9.46,9.78,9.45,992093,954890000,-0.20,-2.07,3.42,2.55
2015-12-29,9.46,9.50,9.51,9.39,650522,614180000,0.04,0.42,1.27,1.67
2015-12-30,9.52,9.49,9.52,9.40,517438,489680000,-0.01,-0.11,1.26,1.33
2015-12-31,9.49,9.54,9.64,9.43,786990,750740000,0.05,0.53,2.21,2.02
2016-01-04,9.53,8.76,9.60,8.71,766309,708660000,-0.78,-8.18,9.33,1.97
2016-01-05,8.50,8.84,8.96,8.41,1266654,1112530000,0.08,0.91,6.28,3.26
2016-01-06,8.86,8.99,9.00,8.80,807311,719300000,0.15,1.70,2.26,2.07
2016-01-07,8.87,8.24,8.87,8.18,227162,195280000,-0.75,-8.34,7.68,0.58
2016-01-08,8.52,8.44,8.62,8.07,1094301,920880000,0.20,2.43,6.67,2.81
2016-01-11,8.31,8.08,8.54,8.04,1040178,860750000,-0.36,-4.27,5.92,2.67
2016-01-12,8.18,8.25,8.43,8.01,1043759,854770000,0.17,2.10,5.20,2.68
2016-01-13,8.26,7.99,8.31,7.97,781979,636880000,-0.26,-3.15,4.12,2.01
2016-01-14,7.82,8.13,8.14,7.81,760082,610240000,0.14,1.75,4.13,1.95
2016-01-15,8.09,7.87,8.09,7.81,701364,557980000,-0.26,-3.20,3.44,1.80
2016-01-18,7.74,7.85,7.95,7.70,686497,538590000,-0.02,-0.25,3.18,1.76
2016-01-19,7.86,8.17,8.32,7.81,1094408,886340000,0.32,4.08,6.50,2.81
2016-01-20,8.10,8.10,8.29,8.05,1101644,900420000,-0.07,-0.86,2.94,2.83
2016-01-21,8.05,7.86,8.14,7.85,761244,608660000,-0.24,-2.96,3.58,1.96
2016-01-22,7.97,7.90,8.00,7.77,605433,477990000,0.04,0.51,2.93,1.56
2016-01-25,7.93,7.91,7.98,7.87,434537,344460000,0.01,0.13,1.39,1.12
2016-01-26,7.84,7.25,7.85,7.22,944391,713010000,-0.66,-8.34,7.96,2.43
2016-01-27,7.29,7.12,7.34,6.82,905460,640720000,-0.13,-1.79,7.17,2.33
2016-01-28,7.08,6.88,7.18,6.81,611667,428460000,-0.24,-3.37,5.20,1.57
2016-01-29,6.88,7.08,7.11,6.83,827330,581210000,0.20,2.91,4.07,2.13
2016-02-01,7.06,6.90,7.07,6.82,539524,375270000,-0.18,-2.54,3.53,1.39
2016-02-02,6.89,7.09,7.19,6.89,682821,483310000,0.19,2.75,4.35,1.75
2016-02-03,7.01,7.04,7.05,6.92,557146,388920000,-0.05,-0.71,1.83,1.43
2016-02-04,7.06,7.13,7.17,7.06,659726,469940000,0.09,1.28,1.56,1.70
2016-02-05,7.14,7.07,7.15,7.06,490475,348160000,-0.06,-0.84,1.26,1.26
2016-02-15,6.83,6.94,6.98,6.82,461681,318970000,-0.13,-1.84,2.26,1.19
2016-02-16,6.96,7.19,7.24,6.96,1182410,844750000,0.25,3.60,4.03,3.04
2016-02-17,7.18,7.28,7.33,7.14,1236420,895480000,0.09,1.25,2.64,3.18
2016-02-18,7.29,7.24,7.33,7.21,962304,700510000,-0.04,-0.55,1.65,2.47
2016-02-19,7.22,7.23,7.26,7.16,546247,393790000,-0.01,-0.14,1.38,1.40
2016-02-22,7.29,7.39,7.42,7.25,1121817,824030000,0.16,2.21,2.35,2.88
2016-02-23,7.39,7.47,7.63,7.35,1421212,1061920000,0.08,1.08,3.79,3.65
2016-02-24,7.40,7.45,7.49,7.30,856172,633410000,-0.02,-0.27,2.54,2.20
2016-02-25,7.43,6.87,7.43,6.81,1179561,839920000,-0.58,-7.79,8.32,3.03
2016-02-26,6.95,6.99,7.03,6.85,637520,443230000,0.12,1.75,2.62,1.64
2016-02-29,6.97,6.80,7.00,6.60,768769,518450000,-0.19,-2.72,5.72,1.98
2016-03-01,6.83,6.91,6.93,6.75,518324,354660000,0.11,1.62,2.65,1.33
2016-03-02,6.91,7.20,7.24,6.90,1092390,773140000,0.29,4.20,4.92,2.81
2016-03-03,7.18,7.17,7.22,7.13,910582,653590000,-0.03,-0.42,1.25,2.34
2016-03-04,7.15,7.27,7.28,7.03,1404651,1007900000,0.10,1.39,3.49,3.61
2016-03-07,7.27,7.29,7.38,7.24,854204,623260000,0.02,0.28,1.93,2.20
2016-03-08,7.27,7.25,7.27,7.00,719093,512210000,-0.04,-0.55,3.70,1.85
2016-03-09,7.10,7.22,7.23,7.01,710945,504800000,-0.03,-0.41,3.03,1.83
2016-03-10,7.15,7.03,7.20,7.01,389478,276280000,-0.19,-2.63,2.63,1.00
2016-03-11,6.93,7.07,7.08,6.92,409711,287460000,0.04,0.57,2.28,1.05
2016-03-14,7.12,7.19,7.28,7.11,776890,560860000,0.12,1.70,2.40,2.00
2016-03-15,7.16,7.30,7.33,7.08,872788,629080000,0.11,1.53,3.48,2.24
2016-03-16,7.25,7.30,7.32,7.22,1046934,762770000,0.00,0.00,1.37,2.69
2016-03-17,7.32,7.34,7.39,7.22,970735,710120000,0.04,0.55,2.33,2.49
2016-03-18,7.39,7.44,7.63,7.33,2178925,1624400000,0.10,1.36,4.09,5.60
2016-03-21,7.51,7.57,7.67,7.44,1939751,1465500000,0.13,1.75,3.09,4.99
2016-03-22,7.53,7.80,7.94,7.48,2435683,1886830000,0.23,3.04,6.08,6.26
2016-03-23,7.70,7.71,7.77,7.64,1178195,907320000,-0.09,-1.15,1.67,3.03
2016-03-24,7.72,7.73,8.02,7.71,1906966,1502230000,0.02,0.26,4.02,4.90
2016-03-25,7.62,7.89,7.91,7.62,1230081,958980000,0.16,2.07,3.75,3.16
2016-03-28,7.96,7.77,7.99,7.70,1081180,848660000,-0.12,-1.52,3.68,2.78
2016-03-29,7.74,7.57,7.80,7.51,834282,635010000,-0.20,-2.57,3.73,2.14
2016-03-30,7.63,7.78,7.79,7.63,796631,613940000,0.21,2.77,2.11,2.05
2016-03-31,7.82,7.72,7.87,7.68,943285,731880000,-0.06,-0.77,2.44,2.42
2016-04-01,7.74,7.71,7.78,7.57,730722,560940000,-0.01,-0.13,2.72,1.88
2016-04-05,7.71,7.80,7.84,7.71,1058191,824200000,0.09,1.17,1.69,2.72
2016-04-06,7.80,7.79,7.82,7.74,951830,740360000,-0.01,-0.13,1.03,2.45
2016-04-07,7.82,7.68,7.87,7.66,917223,708760000,-0.11,-1.41,2.70,2.36
2016-04-08,7.62,7.53,7.65,7.47,746596,563180000,-0.15,-1.95,2.34,1.92
2016-04-11,7.56,7.65,7.71,7.56,585020,447870000,0.12,1.59,1.99,1.50
2016-04-12,7.65,7.56,7.66,7.48,496048,374780000,-0.09,-1.18,2.35,1.27
2016-04-13,7.60,7.64,7.75,7.58,1268158,974220000,0.08,1.06,2.25,3.26
2016-04-14,7.69,7.68,7.71,7.62,538762,412570000,0.04,0.52,1.18,1.38
2016-04-15,7.68,7.62,7.69,7.57,529110,403170000,-0.06,-0.78,1.56,1.36
2016-04-18,7.58,7.47,7.58,7.43,607767,454920000,-0.15,-1.97,1.97,1.56
2016-04-19,7.52,7.46,7.54,7.41,368856,275130000,-0.01,-0.13,1.74,0.95
2016-04-20,7.49,7.22,7.50,7.01,1093737,788360000,-0.24,-3.22,6.57,2.81
2016-04-21,7.16,7.11,7.20,7.08,447937,320060000,-0.11,-1.52,1.66,1.15
2016-04-22,7.08,7.13,7.14,7.05,326693,231890000,0.02,0.28,1.27,0.84
2016-04-25,7.11,7.08,7.11,7.02,302336,213510000,-0.05,-0.70,1.26,0.78
2016-04-26,7.08,7.12,7.13,7.05,293291,207890000,0.04,0.57,1.13,0.75
2016-04-27,7.13,7.09,7.15,7.07,326134,231820000,-0.03,-0.42,1.12,0.84
2016-04-28,7.09,7.13,7.16,7.01,454804,321750000,0.04,0.56,2.12,1.17
2016-04-29,7.09,7.08,7.13,7.06,296820,210160000,-0.05,-0.70,0.98,0.76
2016-05-03,7.08,7.18,7.18,7.04,506683,361610000,0.10,1.41,1.98,1.30
2016-05-04,7.15,7.17,7.21,7.12,433377,310500000,-0.01,-0.14,1.25,1.11
2016-05-05,7.13,7.14,7.17,7.12,316460,225880000,-0.03,-0.42,0.70,0.81
2016-05-06,7.15,6.96,7.16,6.94,734453,516790000,-0.18,-2.52,3.08,1.89
2016-05-09,6.95,6.76,6.95,6.73,584804,397910000,-0.20,-2.87,3.16,1.50
2016-05-10,6.74,6.81,6.89,6.73,378674,257230000,0.05,0.74,2.37,0.97
2016-05-11,6.82,6.77,6.84,6.76,310475,211030000,-0.04,-0.59,1.17,0.80
2016-05-12,6.73,6.76,6.79,6.62,350222,235300000,-0.01,-0.15,2.51,0.90
2016-05-13,6.73,6.74,6.78,6.71,232567,156780000,-0.02,-0.30,1.04,0.60
2016-05-16,6.73,6.79,6.82,6.71,323190,218550000,0.05,0.74,1.63,0.83
2016-05-17,6.77,6.75,6.79,6.71,257929,174080000,-0.04,-0.59,1.18,0.66
2016-05-18,6.71,6.64,6.73,6.58,506992,336780000,-0.11,-1.63,2.22,1.30
2016-05-19,6.64,6.64,6.69,6.61,244854,162980000,0.00,0.00,1.20,0.63
2016-05-20,6.61,6.65,6.66,6.58,229741,152240000,0.01,0.15,1.20,0.59
2016-05-23,6.65,6.68,6.71,6.64,311596,207990000,0.03,0.45,1.05,0.80
2016-05-24,6.67,6.83,7.00,6.63,959471,656720000,0.15,2.25,5.54,2.47
2016-05-25,6.82,6.78,6.86,6.73,482884,327840000,-0.05,-0.73,1.90,1.24
2016-05-26,6.76,6.75,6.80,6.65,321930,215770000,-0.03,-0.44,2.21,0.83
2016-05-27,6.73,6.72,6.76,6.69,218223,146810000,-0.03,-0.44,1.04,0.56
2016-05-30,6.70,6.75,6.80,6.65,261407,176050000,0.03,0.45,2.23,0.67
2016-05-31,6.75,6.93,6.93,6.74,891696,613330000,0.18,2.67,2.81,2.29
2016-06-01,6.92,6.90,6.96,6.88,503893,348340000,-0.03,-0.43,1.15,1.30
2016-06-02,6.90,6.90,6.92,6.85,320128,220390000,0.00,0.00,1.01,0.82
2016-06-03,6.91,7.03,7.06,6.89,723846,504030000,0.13,1.88,2.46,1.86
2016-06-06,7.04,6.93,7.06,6.90,547521,380860000,-0.10,-1.42,2.28,1.41
2016-06-07,6.90,6.88,6.94,6.85,355908,245020000,-0.05,-0.72,1.30,0.91
2016-06-08,6.86,6.87,6.92,6.79,431159,295670000,-0.01,-0.15,1.89,1.11
2016-06-13,6.80,6.66,6.81,6.65,455686,307630000,-0.21,-3.06,2.33,1.07
2016-06-14,6.67,6.68,6.71,6.62,319710,212980000,0.02,0.30,1.35,0.75
2016-06-15,6.60,6.75,6.79,6.59,527842,354630000,0.07,1.05,2.99,1.24
2016-06-16,6.72,6.91,7.08,6.70,1498412,1037410000,0.16,2.37,5.63,3.53
2016-06-17,6.86,6.87,6.96,6.79,790802,543050000,-0.04,-0.58,2.46,1.86
2016-06-20,6.83,6.86,6.89,6.81,316521,216760000,-0.01,-0.15,1.16,0.75
2016-06-21,6.89,6.76,6.92,6.75,573102,391630000,-0.10,-1.46,2.48,1.35
2016-06-22,6.76,6.81,6.82,6.75,299751,203570000,0.05,0.74,1.04,0.71
2016-06-23,6.89,6.83,6.89,6.78,370837,253750000,0.02,0.29,1.62,0.87
2016-06-24,6.85,6.70,6.85,6.63,608326,409070000,-0.13,-1.90,3.22,1.43
2016-06-27,6.69,6.79,6.82,6.69,431786,291300000,0.09,1.34,1.94,1.02
2016-06-28,6.75,6.79,6.80,6.72,453444,306720000,0.00,0.00,1.18,1.07
2016-06-29,6.81,6.88,6.98,6.80,883357,608810000,0.09,1.33,2.65,2.08
2016-06-30,6.88,6.83,6.88,6.80,460658,314420000,-0.05,-0.73,1.16,1.09
2016-07-01,6.84,6.84,6.94,6.82,479771,329830000,0.01,0.15,1.76,1.13
2016-07-04,6.81,6.91,6.92,6.80,740256,510000000,0.07,1.02,1.75,1.75
2016-07-05,6.91,7.10,7.23,6.89,1715645,1215740000,0.19,2.75,4.92,4.05
2016-07-06,7.05,7.03,7.05,6.98,871812,611260000,-0.07,-0.99,0.99,2.06
2016-07-07,7.02,6.98,7.02,6.94,619732,432460000,-0.05,-0.71,1.14,1.46
2016-07-08,6.98,6.96,6.99,6.94,386523,269040000,-0.02,-0.29,0.72,0.91
2016-07-11,6.97,6.96,7.01,6.95,594652,415080000,0.00,0.00,0.86,1.40
2016-07-12,6.96,7.06,7.07,6.94,842521,590290000,0.10,1.44,1.87,1.99
2016-07-13,7.00,7.02,7.11,6.98,945289,665530000,0.05,0.72,1.87,2.23
2016-07-14,7.00,6.98,7.01,6.95,467130,325720000,-0.04,-0.57,0.85,1.10
2016-07-15,7.01,7.02,7.07,7.00,598138,420450000,0.04,0.57,1.00,1.41
2016-07-18,7.01,6.97,7.02,6.93,467750,326420000,-0.05,-0.71,1.28,1.10
2016-07-19,6.95,7.02,7.04,6.94,696445,486850000,0.05,0.72,1.43,1.64
2016-07-20,6.99,6.96,7.01,6.95,392947,273930000,-0.06,-0.85,0.85,0.93
2016-07-21,6.96,6.97,7.00,6.95,349922,243870000,0.01,0.14,0.72,0.83
2016-07-22,6.96,6.89,6.97,6.88,460209,318500000,-0.08,-1.15,1.29,1.09
2016-07-25,6.88,6.86,6.90,6.83,369538,253760000,-0.03,-0.44,1.02,0.87
2016-07-26,6.87,6.93,6.94,6.86,373613,257650000,0.07,1.02,1.17,0.88
2016-07-27,6.93,6.83,6.94,6.68,806516,548610000,-0.10,-1.44,3.75,1.90
2016-07-28,6.78,6.80,6.83,6.76,393742,267460000,-0.03,-0.44,1.02,0.93
2016-07-29,6.80,6.76,6.81,6.74,295715,200180000,-0.04,-0.59,1.03,0.70
2016-08-01,6.74,6.66,6.75,6.58,593783,394770000,-0.10,-1.48,2.51,1.40
2016-08-02,6.64,6.69,6.71,6.63,236341,158020000,0.03,0.45,1.20,0.56
2016-08-03,6.68,6.70,6.72,6.66,193633,129650000,0.01,0.15,0.90,0.46
2016-08-04,6.70,6.71,6.73,6.66,261820,175280000,0.01,0.15,1.04,0.62
2016-08-05,6.71,6.68,6.72,6.68,194821,130440000,-0.03,-0.45,0.60,0.46
2016-08-08,6.67,6.72,6.73,6.64,236154,157900000,0.04,0.60,1.35,0.56
2016-08-09,6.71,6.75,6.77,6.70,294989,198650000,0.03,0.45,1.04,0.70
2016-08-10,6.74,6.74,6.77,6.72,259182,174850000,-0.01,-0.15,0.74,0.61
2016-08-11,6.73,6.69,6.77,6.68,265920,178750000,-0.05,-0.74,1.34,0.63
2016-08-12,6.69,6.76,6.77,6.67,359103,241170000,0.07,1.05,1.49,0.85
