日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-01,28.60,29.30,29.81,27.93,17333,50000000,0.82,2.88,6.60,5.20
2016-03-02,29.40,30.83,31.19,28.90,20494,61640000,1.53,5.22,7.82,6.15
2016-03-03,30.53,30.46,31.70,30.34,17518,54180000,-0.37,-1.20,4.41,5.25
2016-03-04,30.00,29.61,30.50,28.50,15220,45090000,-0.85,-2.79,6.57,4.57
2016-03-07,30.23,30.82,31.50,30.20,14148,43530000,1.21,4.09,4.39,4.24
2016-03-08,30.70,30.54,30.85,29.07,13503,40810000,-0.28,-0.91,5.78,4.05
2016-03-09,30.30,29.98,31.08,29.53,16292,49130000,-0.56,-1.83,5.08,4.89
2016-03-10,30.01,28.94,30.49,28.90,8928,26290000,-1.04,-3.47,5.30,2.68
2016-03-11,28.98,28.80,28.99,28.06,11623,33170000,-0.14,-0.48,3.21,3.49
2016-03-14,29.46,30.11,30.80,29.05,19701,59620000,1.31,4.55,6.08,5.91
2016-03-15,30.21,31.36,31.99,30.19,31728,99250000,1.25,4.15,5.98,9.52
2016-03-16,31.50,31.42,32.69,31.01,32400,102630000,0.06,0.19,5.36,9.72
2016-03-17,31.10,31.86,32.25,31.00,39455,125320000,0.44,1.40,3.98,11.83
2016-03-18,32.13,32.43,33.30,31.80,70853,228800000,0.57,1.79,4.71,21.25
2016-03-21,32.48,33.17,33.38,32.13,36904,120680000,0.74,2.28,3.85,11.07
2016-03-22,32.00,32.62,33.20,32.00,24529,80350000,-0.55,-1.66,3.62,7.36
2016-03-23,32.50,32.52,32.78,32.03,19918,64520000,-0.10,-0.31,2.30,5.97
2017-02-15,17.82,17.82,17.82,17.82,130845,233165800,1.62,10.00,,13.45
2017-02-16,18.40,19.60,19.60,18.33,235184,451465400,1.78,9.99,7.127,24.18
2017-02-17,21.49,19.77,21.56,18.91,355004,719319900,0.17,0.87,13.52,36.49
2017-02-20,19.37,17.79,19.37,17.79,224927,410398300,-1.98,-10.02,7.992,23.12
2017-02-21,17.90,19.57,19.57,17.61,199714,381089800,1.78,10.01,11.02,20.53
2017-02-22,20.50,21.53,21.53,20.05,382064,803778400,1.96,10.02,7.56,39.27
2017-02-23,23.00,23.68,23.68,23.00,256884,604940300,2.15,9.99,3.16,26.41
2017-02-27,22.80,21.32,23.70,21.31,404519,888747200,-2.36,-9.97,10.09,41.58
2017-02-28,21.50,23.45,23.45,21.10,357426,805052300,2.13,9.99,11.02,36.74
2017-03-01,24.00,25.80,25.80,22.56,410454,998900900,2.35,10.02,13.82,42.19
2017-03-02,25.66,24.20,25.69,23.24,378868,923232700,-1.60,-6.20,9.50,38.95
2017-03-03,23.92,23.87,25.07,22.90,288666,695167900,-0.33,-1.36,8.97,29.67
2017-03-06,23.51,23.48,23.60,22.80,189278,439334100,-0.39,-1.63,3.35,19.46
2017-03-07,23.25,23.19,23.98,22.82,203840,475445400,-0.29,-1.24,4.94,20.95
2017-03-08,22.90,23.19,23.49,22.29,188116,429154500,0.00,0.00,5.17,19.34
2017-03-09,22.83,22.92,23.68,22.61,184766,428947400,-0.27,-1.16,4.61,18.99
2017-03-10,22.60,23.73,24.80,22.35,265892,626947700,0.81,3.53,10.69,27.33
2017-03-13,23.65,22.71,23.69,22.40,173937,396578000,-1.02,-4.30,5.44,17.88
2017-03-14,22.90,22.27,22.90,22.20,130006,292005900,-0.44,-1.94,3.08,13.36
2017-03-15,22.33,21.65,22.40,21.42,130929,284425200,-0.62,-2.78,4.40,13.46
2017-03-16,21.40,21.85,22.08,21.32,104327,227434361,0.20,0.92,3.51,10.72
2017-03-17,21.70,21.26,21.79,21.23,100392,215906209,-0.59,-2.70,2.56,10.32
2017-03-20,21.15,21.30,21.43,21.00,70006,148253276,0.04,0.19,2.02,7.20
2017-03-21,21.20,22.89,23.37,21.15,238411,533366509,1.59,7.46,10.42,24.51
2017-03-22,22.30,22.13,22.40,21.80,147348,325725520,-0.76,-3.32,2.62,15.15
2017-03-23,22.16,21.48,22.16,21.17,108036,233780079,-0.65,-2.94,4.47,11.11
2017-03-24,21.37,21.76,22.30,21.09,113901,247383445,0.28,1.30,5.63,11.71
2017-03-27,21.48,22.08,22.30,21.30,113728,249055284,0.32,1.47,4.60,11.69
2017-03-28,22.02,22.53,23.69,21.81,184054,419881618,0.45,2.04,8.51,18.92
2017-03-29,21.92,21.30,21.97,21.20,133154,285609891,-1.23,-5.46,3.42,13.69
2017-03-30,21.00,19.96,21.00,19.80,106810,216915825,-1.34,-6.29,5.63,10.98
2017-03-31,19.93,20.20,20.40,19.81,48869,98555570,0.24,1.20,2.96,5.02
2017-04-05,20.04,20.61,20.75,20.00,58531,119638777,0.41,2.03,3.71,6.02
2017-04-06,20.46,20.31,20.76,20.26,55197,112860017,-0.30,-1.46,2.43,5.67
2017-04-07,20.38,20.04,20.48,20.01,46629,94264725,-0.27,-1.33,2.31,4.79
2017-04-10,19.80,18.64,20.09,18.60,73611,140474713,-1.40,-6.99,7.44,7.57
2017-04-11,18.87,19.08,19.15,18.30,63540,118613333,0.44,2.36,4.56,6.53
2017-04-12,19.03,18.60,19.03,18.40,38358,71765464,-0.48,-2.52,3.30,3.94
2017-04-13,18.55,18.40,18.80,18.31,30398,56336291,-0.20,-1.08,2.63,3.13
2017-04-14,18.42,18.21,18.79,18.06,31713,58410480,-0.19,-1.03,3.97,3.26
2017-04-17,17.85,17.17,18.08,16.77,41312,71692905,-1.04,-5.71,7.19,4.25
2017-04-18,17.13,16.65,17.39,16.42,34900,59034372,-0.52,-3.03,5.65,3.59
2017-04-19,16.58,16.39,16.58,15.69,41791,67242747,-0.26,-1.56,5.35,4.30
2017-04-20,16.57,16.43,16.80,16.10,33035,54372121,0.04,0.24,4.27,3.40
2017-04-21,16.58,15.91,16.58,15.82,32610,52303474,-0.52,-3.16,4.63,3.35
2017-04-24,15.91,15.35,16.12,15.25,28154,44077532,-0.56,-3.52,5.47,2.89
2017-04-25,15.59,15.51,15.66,15.31,25628,39691780,0.16,1.04,2.28,2.63
2017-04-26,15.51,15.66,15.80,15.45,28204,44052122,0.15,0.97,2.26,2.90
2017-04-27,15.65,15.94,15.95,14.80,55067,85033189,0.28,1.79,7.34,5.66
2017-04-28,16.03,15.80,16.03,15.70,33703,53391737,-0.14,-0.88,2.07,3.46
2017-05-02,15.61,15.55,15.80,15.37,30671,47626217,-0.25,-1.58,2.72,3.15
2017-05-03,15.59,16.48,16.90,15.42,71940,116204064,0.93,5.98,9.52,7.39
2017-05-04,16.20,16.31,16.45,15.91,51883,84125264,-0.17,-1.03,3.28,5.33
2017-05-05,16.04,15.68,16.43,15.66,36453,58437753,-0.63,-3.86,4.72,3.75
2017-05-08,15.22,14.56,15.50,14.50,34190,51574185,-1.12,-7.14,6.38,3.52
2017-05-09,14.44,14.64,14.71,14.40,23301,33947402,0.08,0.55,2.13,2.40
2017-05-10,14.64,14.78,15.68,14.63,48911,73968566,0.14,0.96,7.17,5.03
2017-05-11,14.37,14.48,14.49,14.00,38943,55474333,-0.30,-2.03,3.32,4.00
2017-05-12,14.26,14.80,15.15,14.26,40566,59674019,0.32,2.21,6.15,4.17
2017-05-15,14.70,14.52,14.88,14.45,25727,37662580,-0.28,-1.89,2.91,2.65
2017-05-16,14.50,15.06,15.18,14.21,48597,71572548,0.54,3.72,6.68,5.00
2017-05-17,14.93,15.14,15.30,14.86,43602,65882844,0.08,0.53,2.92,4.48
2017-05-18,15.00,15.57,15.60,14.88,61168,93453975,0.43,2.84,4.76,6.29
2017-05-19,15.45,15.14,15.55,15.04,42137,64085313,-0.43,-2.76,3.28,4.33
2017-05-22,14.92,14.37,15.12,14.34,30546,44951189,-0.77,-5.09,5.15,3.14
2017-05-23,14.20,13.08,14.50,13.06,33800,46924239,-1.29,-8.98,10.02,3.48
2017-05-24,13.20,12.85,13.20,12.00,29437,37291223,-0.16,-1.23,9.22,3.03
2017-05-25,12.65,12.86,12.99,12.45,26930,34359744,0.01,0.08,4.20,2.77
2017-05-26,12.77,12.91,13.04,12.77,20044,25879600,0.05,0.39,2.10,2.06
2017-05-31,13.35,12.85,13.35,12.70,19948,25975382,-0.06,-0.46,5.03,2.05
2017-06-01,12.85,12.04,12.90,12.01,25837,31911891,-0.81,-6.30,6.93,2.66
2017-06-02,12.04,12.25,12.36,11.80,22830,27546926,0.21,1.74,4.65,2.35
2017-06-05,12.28,12.60,12.89,12.28,38391,48556030,0.35,2.86,4.98,3.95
2017-06-06,12.45,12.56,12.75,12.41,22303,28043812,-0.04,-0.32,2.70,2.29
2017-06-07,12.50,12.95,13.00,12.50,37103,47676629,0.39,3.11,3.98,3.81
2017-06-08,13.05,13.78,14.20,12.95,94230,127659866,0.83,6.41,9.65,9.69
2017-06-09,13.45,15.16,15.16,13.28,143291,204421105,1.38,10.01,13.64,14.73
2017-06-12,15.18,14.61,15.18,14.35,125829,184891455,-0.55,-3.63,5.47,12.94
2017-06-13,14.40,14.61,14.95,14.06,86194,125777960,0.00,0.00,6.09,8.86
