日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-15,30.92,30.53,31.30,30.25,19618,60020000,-0.47,-1.52,3.39,11.77
2014-09-16,30.55,29.20,30.96,29.02,24847,74550000,-1.33,-4.36,6.35,14.91
2014-09-17,29.21,29.47,29.57,28.90,12937,37900000,0.27,0.92,2.29,7.76
2014-09-18,29.49,29.51,29.65,29.21,8753,25810000,0.04,0.14,1.49,5.25
2014-09-19,29.60,29.34,29.60,28.95,12360,36230000,-0.17,-0.58,2.20,7.41
2014-09-22,29.12,28.42,29.22,28.33,14827,42480000,-0.92,-3.14,3.03,8.89
2014-09-23,28.41,29.45,29.65,28.41,16093,46790000,1.03,3.62,4.36,9.65
2014-09-24,29.18,29.95,30.01,29.18,18972,56270000,0.50,1.70,2.82,11.38
2014-09-25,29.90,30.11,30.34,29.70,13468,40320000,0.16,0.53,2.14,8.08
2014-09-26,29.96,30.70,30.87,29.86,18127,55350000,0.59,1.96,3.35,10.87
2014-09-29,30.90,31.44,31.47,30.63,22669,70550000,0.74,2.41,2.74,13.60
2014-09-30,31.39,32.10,32.39,31.03,21769,68820000,0.66,2.10,4.33,13.06
2014-10-08,32.38,32.08,32.51,31.51,14938,47960000,-0.02,-0.06,3.12,8.96
2014-10-09,32.36,31.62,32.36,31.21,15899,50490000,-0.46,-1.43,3.58,9.54
2014-10-10,31.40,31.25,31.85,31.24,11031,34780000,-0.37,-1.17,1.93,6.62
2014-10-13,31.26,31.28,31.35,30.52,10191,31500000,0.03,0.10,2.66,6.11
2014-10-14,31.00,31.00,31.32,30.80,10135,31480000,-0.28,-0.90,1.66,6.08
2014-10-15,31.00,31.98,32.19,30.62,17490,55070000,0.98,3.16,5.06,10.49
2014-10-16,31.88,31.30,32.60,31.25,16112,51400000,-0.68,-2.13,4.22,9.67
2014-10-17,31.18,32.38,32.58,30.52,23497,74390000,1.08,3.45,6.58,14.10
2014-10-20,32.12,32.90,33.33,31.96,18289,59930000,0.52,1.61,4.23,10.97
2014-10-21,32.77,34.84,35.43,32.62,31750,108940000,1.94,5.90,8.54,19.05
2014-10-22,34.42,34.57,35.42,34.12,25574,88950000,-0.27,-0.78,3.73,15.34
2014-10-23,34.57,35.65,37.59,34.57,37740,136970000,1.08,3.12,8.74,22.64
2014-10-24,35.10,35.60,37.65,35.00,34488,126000000,-0.05,-0.14,7.43,20.69
2014-10-27,35.51,33.05,35.51,32.04,23961,80260000,-2.55,-7.16,9.75,14.37
2014-10-28,33.25,36.36,36.36,33.25,25696,90650000,3.31,10.02,9.41,15.41
2014-10-29,37.40,37.36,37.55,36.33,32767,120920000,1.00,2.75,3.36,19.66
2014-10-30,37.00,36.60,37.36,36.40,19756,72760000,-0.76,-2.03,2.57,11.85
2014-10-31,36.60,37.53,37.99,36.40,25857,96330000,0.93,2.54,4.34,15.51
2014-11-03,37.56,38.60,39.84,37.25,27167,104110000,1.07,2.85,6.90,16.30
2014-11-04,38.79,37.26,38.80,37.25,20052,76160000,-1.34,-3.47,4.02,12.03
2014-11-05,37.01,37.10,38.02,36.47,16411,61060000,-0.16,-0.43,4.16,9.84
2014-11-06,37.13,38.90,39.60,37.11,19972,76700000,1.80,4.85,6.71,11.98
2014-11-07,39.01,38.64,40.59,38.35,23664,93600000,-0.26,-0.67,5.76,14.20
2014-11-10,38.61,39.30,39.60,38.01,16233,63250000,0.66,1.71,4.11,9.74
2014-11-11,39.28,43.23,43.23,39.06,52535,220930000,3.93,10.00,10.61,31.51
2014-11-12,44.80,45.30,47.49,44.49,55814,254640000,2.07,4.79,6.94,33.48
2014-11-13,43.00,42.84,44.50,42.22,35935,155900000,-2.46,-5.43,5.03,21.56
2014-11-14,42.01,38.56,42.60,38.56,32935,130520000,-4.28,-9.99,9.43,19.76
2014-11-17,37.52,38.78,40.42,37.50,18452,72360000,0.22,0.57,7.57,11.07
2014-11-18,38.91,39.84,40.63,38.60,14955,59370000,1.06,2.73,5.23,8.97
2014-11-19,39.85,40.38,40.98,39.48,14849,59710000,0.54,1.36,3.77,8.91
2014-11-20,39.51,40.11,40.25,39.50,8770,34990000,-0.27,-0.67,1.86,5.26
2014-11-21,39.68,40.43,41.16,39.68,12558,51010000,0.32,0.80,3.69,7.53
2014-11-24,40.50,41.41,43.28,40.02,17324,72040000,0.98,2.42,8.06,10.39
2014-11-25,41.50,40.50,42.66,39.81,18555,76120000,-0.91,-2.20,6.88,11.13
2014-11-26,40.70,41.00,41.42,40.21,12547,51180000,0.50,1.23,2.99,7.53
2014-11-27,41.40,41.92,42.50,41.14,16003,67160000,0.92,2.24,3.32,9.60
2014-11-28,41.79,41.32,42.49,41.01,16417,68200000,-0.60,-1.43,3.53,9.85
2014-12-01,41.60,43.25,43.58,39.88,25982,108200000,1.93,4.67,8.95,15.59
2014-12-02,42.80,44.79,47.00,42.60,28586,128270000,1.54,3.56,10.17,17.15
2014-12-03,44.30,47.75,48.50,43.14,29936,137180000,2.96,6.61,11.97,17.96
2014-12-04,47.30,46.70,47.95,46.50,19381,91130000,-1.05,-2.20,3.04,11.63
2014-12-05,46.23,43.53,46.23,42.50,19964,88050000,-3.17,-6.79,7.99,11.98
2014-12-08,42.51,41.25,43.53,41.00,18611,78180000,-2.28,-5.24,5.81,11.16
2014-12-09,40.99,38.06,41.38,38.01,17969,70020000,-3.19,-7.73,8.17,10.78
2014-12-10,38.11,39.55,40.00,38.11,11584,45470000,1.49,3.91,4.97,6.95
2014-12-11,39.01,39.41,39.84,38.00,10090,39540000,-0.14,-0.35,4.65,6.05
2014-12-12,39.34,39.72,39.78,38.83,7515,29610000,0.31,0.79,2.41,4.51
2014-12-15,40.15,40.94,41.40,40.15,9603,39270000,1.22,3.07,3.15,5.76
2014-12-16,40.94,39.70,40.94,39.51,10587,42280000,-1.24,-3.03,3.49,6.35
2014-12-17,39.53,38.28,39.53,38.00,9420,36310000,-1.42,-3.58,3.85,5.65
2014-12-18,38.28,37.48,38.79,37.30,9040,34340000,-0.80,-2.09,3.89,5.42
2014-12-19,37.20,35.09,37.60,34.53,10213,36340000,-2.39,-6.38,8.19,6.13
2014-12-22,34.60,31.76,34.60,31.58,8796,28350000,-3.33,-9.49,8.61,5.28
2014-12-23,31.69,32.38,33.58,31.68,6737,21940000,0.62,1.95,5.98,4.04
2014-12-24,32.50,34.58,34.58,32.50,10323,34820000,2.20,6.79,6.42,6.19
2014-12-25,34.60,34.46,34.98,33.66,8033,27460000,-0.12,-0.35,3.82,4.82
2014-12-26,34.01,33.82,34.60,33.80,4375,14900000,-0.64,-1.86,2.32,2.62
2014-12-29,33.60,31.86,33.60,31.04,6330,20140000,-1.96,-5.80,7.57,3.80
2014-12-30,32.10,31.97,32.86,31.60,5795,18620000,0.11,0.35,3.95,3.48
2014-12-31,32.05,32.82,33.38,31.13,10295,33160000,0.85,2.66,7.04,6.18
2015-01-05,32.30,30.98,32.30,30.38,7717,23960000,-1.84,-5.61,5.85,4.63
2015-01-06,30.92,32.42,32.49,30.41,12001,37910000,1.44,4.65,6.71,7.20
2015-01-07,32.15,31.56,32.15,31.37,7078,22420000,-0.86,-2.65,2.41,4.25
2015-01-08,31.00,31.86,32.25,31.00,5887,18780000,0.30,0.95,3.96,3.53
2015-01-09,31.80,32.18,32.93,31.20,8508,27520000,0.32,1.00,5.43,5.10
2015-01-12,31.93,31.15,32.19,30.60,5822,18240000,-1.03,-3.20,4.94,3.49
2015-01-13,31.25,31.96,32.00,30.63,6646,20950000,0.81,2.60,4.40,3.99
2015-01-14,32.00,31.25,32.00,30.89,5103,16030000,-0.71,-2.22,3.47,3.06
2015-01-15,31.39,31.35,31.92,31.25,5102,16090000,0.10,0.32,2.14,3.06
2015-01-16,31.43,32.19,32.32,31.25,7843,25020000,0.84,2.68,3.41,4.70
2015-01-19,31.93,33.00,34.50,31.50,15034,50010000,0.81,2.52,9.32,9.02
2015-01-20,33.29,36.30,36.30,32.73,20912,72600000,3.30,10.00,10.82,12.54
2015-01-21,36.90,35.39,37.08,34.90,19846,70900000,-0.91,-2.51,6.01,11.91
2015-01-22,35.47,35.55,36.18,35.26,11728,41880000,0.16,0.45,2.60,7.04
2015-01-23,35.70,34.69,36.06,34.59,10036,35080000,-0.86,-2.42,4.14,6.02
2015-01-26,34.33,34.94,35.06,34.33,6430,22370000,0.25,0.72,2.10,3.86
2015-01-27,35.00,34.95,35.15,34.44,6339,22090000,0.01,0.03,2.03,3.80
2015-01-28,34.77,35.04,35.38,34.65,8133,28600000,0.09,0.26,2.09,4.88
2015-01-29,34.76,34.54,34.99,34.30,4800,16590000,-0.50,-1.43,1.97,2.88
2015-01-30,34.49,33.40,34.53,33.35,7338,24840000,-1.14,-3.30,3.42,4.40
2015-02-02,32.80,33.66,34.10,32.15,4241,14190000,0.26,0.78,5.84,2.54
2015-02-03,33.69,34.14,34.47,33.63,4939,16860000,0.48,1.43,2.50,2.96
2015-02-04,34.10,33.82,34.49,33.80,4304,14680000,-0.32,-0.94,2.02,2.58
2015-02-05,33.94,33.75,34.35,33.02,5498,18650000,-0.07,-0.21,3.93,3.30
2015-02-06,33.65,32.19,33.65,31.89,5297,17270000,-1.56,-4.62,5.21,3.18
2015-02-09,32.28,32.42,33.00,31.60,3167,10210000,0.23,0.71,4.35,1.90
2015-02-10,32.40,32.45,32.49,32.00,3219,10390000,0.03,0.09,1.51,1.93
2015-02-11,32.21,32.70,32.83,32.10,3328,10810000,0.25,0.77,2.25,2.00
2015-02-12,33.30,33.26,33.30,32.48,4105,13560000,0.56,1.71,2.51,2.46
2015-02-13,33.38,33.70,33.99,33.33,4508,15240000,0.44,1.32,1.98,2.70
2015-02-16,33.94,34.26,34.36,33.52,4133,14050000,0.56,1.66,2.49,2.48
2015-02-17,34.55,34.25,34.66,33.84,3465,11820000,-0.01,-0.03,2.39,2.08
2015-02-25,34.30,34.07,34.50,33.80,2390,8170000,-0.18,-0.53,2.04,1.43
2015-02-26,33.85,34.08,34.35,33.72,2712,9250000,0.01,0.03,1.85,1.63
2015-02-27,34.35,34.27,34.35,34.00,4115,14060000,0.19,0.56,1.03,2.47
2015-03-02,34.28,34.87,34.88,34.08,6801,23550000,0.60,1.75,2.33,4.08
2015-03-03,34.80,34.29,34.80,34.18,5883,20290000,-0.58,-1.66,1.78,3.53
2015-03-04,34.15,35.73,35.86,34.05,12104,42590000,1.44,4.20,5.28,7.26
2015-03-05,36.10,35.88,36.70,35.02,10992,39540000,0.15,0.42,4.70,6.59
2015-03-06,36.00,35.02,36.20,34.69,7389,25950000,-0.86,-2.40,4.21,4.43
2015-03-09,35.02,35.30,35.39,34.03,4056,14080000,0.28,0.80,3.88,2.43
2015-03-10,35.27,35.32,35.43,34.80,5337,18760000,0.02,0.06,1.78,3.20
2015-03-11,35.32,34.90,35.39,34.64,4313,15030000,-0.42,-1.19,2.12,2.59
2015-03-12,34.96,34.27,34.99,34.00,4574,15760000,-0.63,-1.81,2.84,2.74
2015-03-13,34.66,35.25,35.41,34.42,5561,19450000,0.98,2.86,2.89,3.34
2015-03-16,35.29,36.25,36.28,35.09,10815,38720000,1.00,2.84,3.38,6.49
2015-03-17,36.25,37.04,37.38,35.92,14483,53180000,0.79,2.18,4.03,8.69
2015-03-18,37.05,37.24,37.34,36.54,10647,39500000,0.20,0.54,2.16,6.39
2015-03-19,37.30,37.96,38.98,37.30,13484,51320000,0.72,1.93,4.51,8.09
2015-03-20,38.35,38.10,38.65,37.70,9467,36050000,0.14,0.37,2.50,5.68
2015-03-23,38.11,38.32,38.32,37.85,10178,38810000,0.22,0.58,1.23,6.11
2015-03-24,38.33,39.35,39.99,37.90,17038,66340000,1.03,2.69,5.45,10.22
2015-03-25,41.11,43.29,43.29,41.11,28561,121730000,3.94,10.01,5.54,17.13
2015-03-26,43.05,40.30,43.05,40.03,19545,80730000,-2.99,-6.91,6.98,11.72
2015-03-27,40.01,39.22,40.01,38.50,14636,57290000,-1.08,-2.68,3.75,8.78
2015-03-30,38.80,39.09,39.68,38.80,8370,32730000,-0.13,-0.33,2.24,5.02
2015-03-31,39.09,39.29,39.55,38.60,7402,28990000,0.20,0.51,2.43,4.44
2015-04-01,39.40,40.18,40.69,39.10,9813,39400000,0.89,2.27,4.05,5.89
2015-04-02,40.20,41.43,41.62,40.20,12369,50780000,1.25,3.11,3.53,7.42
2015-04-03,41.16,42.00,42.18,40.80,12739,52970000,0.57,1.38,3.33,7.64
2015-04-07,42.30,43.37,44.03,41.70,14335,61400000,1.37,3.26,5.55,8.60
2015-04-08,43.80,41.90,43.80,41.13,14523,61470000,-1.47,-3.39,6.16,8.71
2015-04-09,41.40,41.00,42.21,38.00,10503,42500000,-0.90,-2.15,10.05,6.30
2015-04-10,40.90,42.40,43.12,40.00,11716,49140000,1.40,3.41,7.61,7.03
2015-04-13,42.42,43.60,44.29,41.55,11438,49100000,1.20,2.83,6.46,6.86
2015-04-14,43.58,43.52,44.88,42.70,12007,52250000,-0.08,-0.18,5.00,7.20
2015-04-15,42.91,46.10,47.87,42.91,30302,136870000,2.58,5.93,11.40,18.18
2015-04-16,45.70,48.79,50.57,45.00,24020,116490000,2.69,5.84,12.08,14.41
2015-04-17,53.00,47.50,53.28,47.01,34476,171460000,-1.29,-2.64,12.85,20.68
2015-04-20,47.01,44.60,47.01,44.58,20291,93100000,-2.90,-6.11,5.12,12.17
2015-04-21,44.59,46.75,47.20,44.50,13471,62350000,2.15,4.82,6.05,8.08
2015-04-22,46.76,47.40,47.59,46.52,12583,59320000,0.65,1.39,2.29,7.55
2015-04-23,47.49,47.91,48.50,46.86,13699,65260000,0.51,1.08,3.46,8.22
2015-04-24,47.50,47.01,47.84,45.80,9948,46720000,-0.90,-1.88,4.26,5.97
2015-04-27,47.15,47.33,47.98,46.76,10088,47790000,0.32,0.68,2.60,6.05
2015-04-28,47.35,45.37,47.82,44.74,9421,43360000,-1.96,-4.14,6.51,5.65
2015-04-29,45.39,46.62,46.95,44.82,7885,36420000,1.25,2.76,4.69,4.73
2015-04-30,46.43,47.82,49.28,46.43,15550,75010000,1.20,2.57,6.11,9.33
2015-05-04,48.08,49.27,49.48,46.56,11430,55550000,1.45,3.03,6.11,6.86
2015-05-05,48.91,49.75,51.38,48.91,15178,76040000,0.48,0.97,5.01,9.10
2015-05-06,50.66,49.60,51.29,49.50,10122,51020000,-0.15,-0.30,3.60,6.07
2015-05-07,49.12,46.80,49.12,46.33,8146,39070000,-2.80,-5.65,5.63,4.89
2015-05-08,47.81,50.31,50.58,47.00,11133,55140000,3.51,7.50,7.65,6.68
2015-05-11,50.50,53.96,54.73,49.97,15375,80200000,3.65,7.26,9.46,9.22
2015-05-12,54.90,53.25,54.90,51.00,17632,93110000,-0.71,-1.32,7.23,10.58
2015-05-13,51.79,56.00,57.93,51.12,18988,103920000,2.75,5.16,12.79,11.39
2015-05-14,57.50,61.60,61.60,57.50,14287,86350000,5.60,10.00,7.32,8.57
2015-05-15,67.76,62.50,67.76,60.88,37676,243030000,0.90,1.46,11.17,22.60
2015-05-18,62.23,68.75,68.75,61.71,22556,150240000,6.25,10.00,11.26,13.53
2015-05-19,71.00,69.99,71.97,65.88,30577,210300000,1.24,1.80,8.86,18.34
2015-05-20,70.77,76.99,76.99,69.00,32944,244310000,7.00,10.00,11.42,19.76
2015-05-21,30.88,33.81,33.81,30.30,96108,310290000,3.07,9.99,11.42,23.06
2015-05-22,35.92,35.12,37.15,31.00,125163,430580000,1.31,3.87,18.19,30.03
2015-05-25,33.00,33.61,35.34,32.00,72833,244560000,-1.51,-4.30,9.51,17.48
2015-05-26,33.73,35.96,36.13,33.73,75089,263600000,2.35,6.99,7.14,18.02
2015-05-27,36.48,39.56,39.56,34.02,79341,294750000,3.60,10.01,15.41,19.04
2015-05-28,40.35,40.58,43.52,40.35,108563,460810000,1.02,2.58,8.01,26.05
2015-05-29,40.47,39.04,41.77,36.52,73181,287260000,-1.54,-3.80,12.94,17.56
2015-06-01,38.00,38.37,40.10,37.77,53920,208380000,-0.67,-1.72,5.97,12.94
2015-06-02,38.39,38.15,39.00,36.63,51909,195280000,-0.22,-0.57,6.18,12.46
2015-06-03,38.16,38.37,38.86,37.40,41769,159460000,0.22,0.58,3.83,10.02
2015-06-04,38.37,35.20,38.70,34.53,47319,170300000,-3.17,-8.26,10.87,11.35
2015-06-05,35.45,35.98,36.50,34.55,38705,138520000,0.78,2.22,5.54,9.29
2015-06-08,36.30,33.16,36.30,33.01,35798,121500000,-2.82,-7.84,9.14,8.59
2015-06-09,32.97,33.26,33.96,32.03,29456,97390000,0.10,0.30,5.82,7.07
2015-06-10,33.59,34.65,34.85,32.73,30258,102910000,1.39,4.18,6.37,7.26
2015-06-11,34.54,34.86,35.32,34.51,27834,97310000,0.21,0.61,2.34,6.68
2015-06-12,35.04,34.02,35.20,32.10,25032,86120000,-0.84,-2.41,8.89,6.01
2015-06-15,34.06,32.64,34.47,32.50,27200,90490000,-1.38,-4.06,5.79,6.53
2015-06-16,32.00,30.27,32.03,30.00,26081,80510000,-2.37,-7.26,6.22,6.26
2015-06-17,30.27,31.70,31.78,29.00,25609,78440000,1.43,4.72,9.18,6.14
2015-06-18,31.39,29.62,32.13,29.50,21462,66930000,-2.08,-6.56,8.30,5.15
2015-06-19,29.40,26.66,29.60,26.66,22450,62260000,-2.96,-9.99,9.93,5.39
2015-06-23,26.40,27.45,27.50,24.81,23804,63370000,0.79,2.96,10.09,5.71
2015-06-24,27.34,27.79,28.28,27.10,20676,57470000,0.34,1.24,4.30,4.96
2015-06-25,27.85,25.81,28.10,25.10,20122,54420000,-1.98,-7.12,10.80,4.83
2015-06-26,24.80,23.23,24.88,23.23,22688,54270000,-2.58,-10.00,6.39,5.44
2015-06-29,23.51,20.91,24.00,20.91,29052,63100000,-2.32,-9.99,13.30,6.97
2015-06-30,20.10,22.08,22.45,18.82,28544,57630000,1.17,5.60,17.36,6.85
2015-07-01,22.49,20.25,23.00,19.89,28279,62400000,-1.83,-8.29,14.09,6.79
2015-07-02,19.89,18.45,20.74,18.23,23947,46360000,-1.80,-8.89,12.40,5.75
2015-07-03,18.11,16.73,19.47,16.61,26755,46710000,-1.72,-9.32,15.50,6.42
2015-07-06,18.40,15.67,18.40,15.11,27649,46760000,-1.06,-6.34,19.67,6.63
2015-07-07,14.89,14.10,14.99,14.10,15220,21740000,-1.57,-10.02,5.68,3.65
2015-07-08,12.69,14.69,15.29,12.69,63045,84080000,0.59,4.18,18.44,15.13
2015-07-09,13.63,16.16,16.16,13.59,33366,51780000,1.47,10.01,17.49,8.01
2015-07-10,17.00,17.78,17.78,16.50,7515,13060000,1.62,10.02,7.92,1.80
2015-07-13,19.56,19.56,19.56,19.00,35114,68350000,1.78,10.01,3.15,8.43
2015-07-14,20.01,20.11,21.45,19.81,60745,125200000,0.55,2.81,8.38,14.58
2015-07-15,19.30,18.10,19.30,18.10,27632,51200000,-2.01,-10.00,5.97,6.63
2015-07-16,18.10,19.03,19.68,16.32,37083,68660000,0.93,5.14,18.56,8.90
2015-07-17,19.06,20.11,20.55,19.05,26172,51900000,1.08,5.68,7.88,6.28
2015-07-20,19.96,20.40,20.96,19.62,29078,59280000,0.29,1.44,6.66,6.98
2015-07-21,19.80,20.79,21.13,19.79,23932,49010000,0.39,1.91,6.57,5.74
2015-07-22,20.74,20.75,21.10,20.00,21820,45070000,-0.04,-0.19,5.29,5.24
2015-07-23,20.51,22.10,22.49,20.35,31935,68600000,1.35,6.51,10.31,7.66
2015-07-24,22.01,21.38,23.10,21.11,36999,82850000,-0.72,-3.26,9.00,8.88
2015-07-27,20.79,19.24,21.99,19.24,24768,51450000,-2.14,-10.01,12.86,5.94
2015-07-28,17.40,17.42,19.10,17.32,22413,40180000,-1.82,-9.46,9.25,5.38
2015-07-29,18.13,19.16,19.16,17.43,24049,44040000,1.74,9.99,9.93,5.77
2015-07-30,19.65,20.50,21.08,17.24,40230,81410000,1.34,6.99,20.04,9.65
2015-07-31,19.95,21.20,21.95,19.35,42489,88230000,0.70,3.41,12.68,10.20
2015-08-03,21.25,19.39,21.25,19.08,30918,61630000,-1.81,-8.54,10.24,5.98
2015-08-04,19.00,21.32,21.33,19.00,26419,53710000,1.93,9.95,12.02,5.11
2015-08-05,21.31,21.92,22.48,20.87,33807,73190000,0.60,2.81,7.55,6.54
2015-08-06,20.80,20.71,21.49,20.27,22631,47340000,-1.21,-5.52,5.57,4.38
2015-08-07,20.71,21.41,21.49,20.71,22642,48080000,0.70,3.38,3.77,4.38
2015-08-10,21.46,22.39,22.58,21.05,27238,59770000,0.98,4.58,7.15,5.27
2015-08-11,22.30,23.37,23.82,21.96,43216,98550000,0.98,4.38,8.31,8.36
2015-08-12,23.36,22.61,24.90,22.32,45254,107270000,-0.76,-3.25,11.04,8.76
2015-08-13,22.99,23.80,23.88,21.70,39849,90500000,1.19,5.26,9.64,7.71
2015-08-14,24.18,23.77,24.49,23.00,43235,102130000,-0.03,-0.13,6.26,8.37
2015-08-17,23.80,23.80,24.29,23.34,36362,86520000,0.03,0.13,4.00,7.04
2015-08-18,24.10,21.42,24.98,21.42,39655,92610000,-2.38,-10.00,14.96,7.67
2015-08-19,20.80,22.28,23.56,19.28,41677,88700000,0.86,4.01,19.98,8.07
2015-08-20,22.58,20.99,22.58,20.65,26881,58940000,-1.29,-5.79,8.66,5.20
2015-08-21,20.13,19.05,20.78,18.96,18410,36240000,-1.94,-9.24,8.67,3.56
2015-08-24,18.00,17.15,18.00,17.15,9229,15910000,-1.90,-9.97,4.46,1.79
2015-08-25,15.44,15.44,15.97,15.44,13140,20360000,-1.71,-9.97,3.09,2.54
2015-08-26,15.35,14.10,15.98,13.90,26144,38770000,-1.34,-8.68,13.47,5.06
2015-08-27,14.46,14.58,14.89,13.00,18998,27020000,0.48,3.40,13.40,3.68
2015-08-28,14.98,16.04,16.04,14.60,28477,43470000,1.46,10.01,9.88,5.51
2015-08-31,15.98,16.33,17.38,15.22,34770,56010000,0.29,1.81,13.47,6.73
2015-09-01,16.00,14.70,16.48,14.70,21013,32940000,-1.63,-9.98,10.90,4.07
2015-09-02,13.53,13.65,15.50,13.53,13928,19820000,-1.05,-7.14,13.40,2.70
2015-09-07,14.30,14.16,14.80,13.87,11946,16980000,0.51,3.74,6.81,2.31
2015-09-08,13.80,15.30,15.56,13.75,14045,20570000,1.14,8.05,12.78,2.72
2015-09-09,15.32,15.83,16.10,15.31,26074,40990000,0.53,3.46,5.16,5.05
2015-09-10,15.70,15.15,15.83,15.01,21385,33070000,-0.68,-4.30,5.18,4.14
2015-09-11,15.05,15.66,15.77,15.00,16758,25720000,0.51,3.37,5.08,3.24
2015-09-14,16.16,14.09,16.16,14.09,17222,25800000,-1.57,-10.03,13.22,3.33
2015-09-15,13.49,12.68,13.95,12.68,17126,22590000,-1.41,-10.01,9.01,3.31
2015-09-16,12.98,13.90,13.95,12.58,16435,21890000,1.22,9.62,10.80,3.18
2015-09-17,13.90,13.78,14.59,13.50,21790,30590000,-0.12,-0.86,7.84,4.22
2015-09-18,13.69,13.80,14.10,13.15,14357,19590000,0.02,0.15,6.89,2.78
2015-09-21,13.88,14.48,14.55,13.62,19239,27280000,0.68,4.93,6.74,3.72
2015-09-22,14.55,14.65,14.93,14.30,20430,29800000,0.17,1.17,4.35,3.95
2015-09-23,14.31,14.45,14.70,14.07,17946,25850000,-0.20,-1.37,4.30,3.47
2015-09-24,14.46,15.08,15.09,14.46,23703,35230000,0.63,4.36,4.36,4.59
2015-09-25,15.04,13.95,15.04,13.78,15621,22500000,-1.13,-7.49,8.36,3.02
2015-09-28,13.95,14.63,14.80,13.68,10843,15530000,0.68,4.87,8.03,2.10
2015-09-29,14.35,14.19,14.49,13.90,9549,13580000,-0.44,-3.01,4.03,1.85
2015-09-30,14.20,14.87,15.61,14.20,23445,35050000,0.68,4.79,9.94,4.54
2015-10-08,15.28,15.76,16.00,14.89,26567,41180000,0.89,5.99,7.46,5.14
2015-10-09,15.56,15.85,15.98,15.36,20682,32390000,0.09,0.57,3.93,4.00
2015-10-12,15.90,16.69,16.81,15.90,21660,35600000,0.84,5.30,5.74,4.19
2015-10-13,16.83,16.74,16.96,16.40,18337,30450000,0.05,0.30,3.36,3.55
2015-10-14,16.57,16.45,17.13,16.30,17307,29020000,-0.29,-1.73,4.96,3.35
2015-10-15,16.32,17.09,17.10,16.10,23417,39420000,0.64,3.89,6.08,4.53
2015-10-16,17.11,17.28,17.52,16.48,25076,42860000,0.19,1.11,6.09,4.85
2015-10-19,17.50,17.20,17.85,16.85,25742,44570000,-0.08,-0.46,5.79,4.98
2015-10-20,17.19,17.89,17.92,17.00,28352,49720000,0.69,4.01,5.35,5.49
2015-10-21,17.89,16.10,18.08,16.10,39303,66830000,-1.79,-10.01,11.07,7.61
