日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-07-08,14.50,14.29,14.78,14.08,247379,355640000,-0.09,-0.63,4.87,38.65
2010-07-09,14.00,14.14,14.25,13.31,146809,202640000,-0.15,-1.05,6.58,22.94
2010-07-12,13.95,13.92,14.07,13.85,67554,94270000,-0.22,-1.56,1.56,10.56
2010-07-13,13.71,14.15,14.37,13.71,100409,141590000,0.23,1.65,4.74,15.69
2010-07-14,14.05,13.92,14.40,13.85,91834,129750000,-0.23,-1.63,3.89,14.35
2010-07-15,13.74,13.20,13.75,13.18,86817,116750000,-0.72,-5.17,4.09,13.57
2010-07-16,13.01,13.10,13.18,12.78,57236,74180000,-0.10,-0.76,3.03,8.94
2010-07-19,12.89,13.12,13.20,12.89,34598,45160000,0.02,0.15,2.37,5.41
2010-07-20,13.09,13.30,13.34,13.02,49075,64920000,0.18,1.37,2.44,7.67
2010-07-21,13.25,13.28,13.45,13.22,45045,60120000,-0.02,-0.15,1.73,7.04
2010-07-22,13.29,13.43,13.50,13.22,35781,47840000,0.15,1.13,2.11,5.59
2010-07-23,13.45,13.33,13.50,13.27,30332,40500000,-0.10,-0.74,1.71,4.74
2010-07-26,13.37,13.55,13.57,13.28,35517,47810000,0.22,1.65,2.18,5.55
2010-07-27,13.49,13.35,13.52,13.33,26186,35090000,-0.20,-1.48,1.40,4.09
2010-07-28,13.35,13.53,13.55,13.28,46399,62420000,0.18,1.35,2.02,7.25
2010-07-29,13.53,13.54,13.66,13.43,46505,62960000,0.01,0.07,1.70,7.27
2010-07-30,13.55,13.53,13.63,13.44,29876,40460000,-0.01,-0.07,1.40,4.67
2010-08-02,13.54,13.93,14.09,13.53,79372,109850000,0.40,2.96,4.14,12.40
2010-08-03,13.85,13.74,13.98,13.72,53281,73770000,-0.19,-1.36,1.87,8.33
2010-08-04,13.69,14.03,14.10,13.60,74124,102890000,0.29,2.11,3.64,11.58
2010-08-05,14.18,14.33,14.58,14.04,117322,168640000,0.30,2.14,3.85,18.33
2010-08-06,14.32,15.19,15.47,14.21,158847,236010000,0.86,6.00,8.79,24.82
2010-08-09,15.33,15.11,15.49,15.01,127107,193440000,-0.08,-0.53,3.16,19.86
2010-08-10,15.00,14.79,15.44,14.74,96595,145180000,-0.32,-2.12,4.63,15.09
2010-08-11,14.86,14.71,15.06,14.39,71972,105440000,-0.08,-0.54,4.53,11.25
2010-08-12,14.50,14.70,14.95,14.42,64245,94710000,-0.01,-0.07,3.60,10.04
2010-08-13,14.68,14.75,14.91,14.51,42859,63050000,0.05,0.34,2.72,6.70
2010-08-17,15.02,14.64,15.12,14.58,70145,104050000,-0.11,-0.75,3.66,10.96
2010-08-18,14.65,14.31,14.70,14.13,60041,86270000,-0.33,-2.25,3.89,9.38
2010-08-19,14.37,14.95,15.08,14.28,105165,156350000,0.64,4.47,5.59,16.43
2010-08-20,14.85,14.78,15.22,14.71,80203,120010000,-0.17,-1.14,3.41,12.53
2010-08-23,14.80,14.77,15.15,14.72,40267,60120000,-0.01,-0.07,2.91,6.29
2010-08-24,14.83,15.06,15.15,14.48,60599,90460000,0.29,1.96,4.54,9.47
2010-08-25,15.06,15.32,15.95,14.96,94465,146350000,0.26,1.73,6.57,14.76
2010-08-26,15.46,16.04,16.38,15.42,115871,184820000,0.72,4.70,6.27,18.10
2010-08-27,16.11,16.80,17.05,15.80,100871,167250000,0.76,4.74,7.79,15.76
2010-08-30,16.88,16.94,17.33,16.61,98121,166240000,0.14,0.83,4.29,15.33
2010-08-31,16.83,16.95,17.42,16.71,55313,94000000,0.01,0.06,4.19,8.64
2010-09-01,17.08,16.55,17.26,16.50,77136,129680000,-0.40,-2.36,4.48,12.05
2010-09-02,16.91,18.21,18.21,16.80,101328,178240000,1.66,10.03,8.52,15.83
2010-09-03,18.50,17.42,18.70,17.13,151036,267610000,-0.79,-4.34,8.62,23.60
2010-09-06,17.21,16.16,17.25,15.79,100027,164480000,-1.26,-7.23,8.38,15.63
2010-09-07,16.14,16.81,16.97,16.04,63359,105570000,0.65,4.02,5.76,9.90
2010-09-08,16.63,17.38,17.55,16.50,62478,107340000,0.57,3.39,6.25,9.76
2010-09-09,17.31,16.92,17.48,16.60,52299,88850000,-0.46,-2.65,5.06,8.17
2010-09-10,16.81,17.27,17.38,16.61,47196,80720000,0.35,2.07,4.55,7.37
2010-09-13,17.02,17.49,17.99,16.82,47915,83680000,0.22,1.27,6.77,7.49
2010-09-14,17.50,17.57,17.66,17.28,41382,72370000,0.08,0.46,2.17,6.47
2010-09-15,17.55,16.93,17.79,16.65,44231,75980000,-0.64,-3.64,6.49,6.91
2010-09-16,16.83,16.85,17.32,16.65,41405,69990000,-0.08,-0.47,3.96,6.47
2010-09-17,17.01,16.40,17.09,16.10,28004,46050000,-0.45,-2.67,5.88,4.38
2010-09-20,16.40,15.90,16.40,15.90,16601,26740000,-0.50,-3.05,3.05,2.59
2010-09-21,16.00,15.03,16.07,15.03,23532,36410000,-0.87,-5.47,6.54,3.68
2010-09-27,15.21,15.46,15.67,15.18,19364,29950000,0.43,2.86,3.26,3.03
2010-09-28,15.47,15.27,15.47,15.12,14798,22540000,-0.19,-1.23,2.26,2.31
2010-09-29,15.16,14.93,15.16,14.68,25629,38260000,-0.34,-2.23,3.14,4.00
2010-09-30,14.84,15.26,15.26,14.76,14098,21240000,0.33,2.21,3.35,2.20
2010-10-08,15.00,15.55,15.56,14.85,88613,135310000,0.29,1.90,4.65,11.08
2010-10-11,15.62,16.20,16.48,15.32,92743,147940000,0.65,4.18,7.46,11.59
2010-10-12,16.01,15.75,16.30,15.55,65955,104120000,-0.45,-2.78,4.63,8.24
2010-10-13,15.78,15.52,15.78,15.13,37311,57250000,-0.23,-1.46,4.13,4.66
2010-10-14,15.53,15.10,15.57,14.99,38894,59080000,-0.42,-2.71,3.74,4.86
2010-10-15,15.13,14.74,15.37,14.62,32283,48360000,-0.36,-2.38,4.97,4.04
2010-10-18,14.64,13.77,14.70,13.56,59075,81770000,-0.97,-6.58,7.73,7.38
2010-10-19,13.66,14.51,14.67,13.66,57504,82410000,0.74,5.37,7.33,7.19
2010-10-20,14.24,14.45,14.72,14.11,52324,75550000,-0.06,-0.41,4.20,6.54
2010-10-21,14.42,14.17,14.43,13.85,31938,44910000,-0.28,-1.94,4.01,3.99
2010-10-22,14.17,14.95,15.00,14.14,72610,106860000,0.78,5.50,6.07,9.08
2010-10-25,14.98,15.10,15.25,14.72,77835,116800000,0.15,1.00,3.55,9.73
2010-10-26,15.02,14.99,15.04,14.70,54246,80640000,-0.11,-0.73,2.25,6.78
2010-10-27,14.92,15.40,15.59,14.81,72227,109290000,0.41,2.74,5.20,9.03
2010-10-28,15.39,15.65,15.90,15.25,62780,97990000,0.25,1.62,4.22,7.85
2010-10-29,15.64,16.37,16.39,15.50,92429,147330000,0.72,4.60,5.69,11.55
2010-11-01,16.38,17.03,17.18,16.20,92584,154360000,0.66,4.03,5.99,11.57
2010-11-02,17.24,16.22,17.24,16.22,84267,139740000,-0.81,-4.76,5.99,10.53
2010-11-03,15.99,16.35,17.03,15.56,66185,108100000,0.13,0.80,9.06,8.27
2010-11-04,16.34,16.26,16.65,16.06,39378,64140000,-0.09,-0.55,3.61,4.92
2010-11-05,16.35,16.27,16.54,16.07,32218,52340000,0.01,0.06,2.89,4.03
2010-11-08,16.42,16.57,16.78,16.41,47025,78040000,0.30,1.84,2.27,5.88
2010-11-10,16.75,16.12,16.88,16.11,66556,109620000,-0.45,-2.72,4.65,8.32
2010-11-11,16.18,16.22,16.61,15.96,86144,139560000,0.10,0.62,4.03,10.77
2010-11-12,16.05,14.80,16.16,14.68,51748,80050000,-1.42,-8.75,9.12,6.47
2010-11-15,15.05,15.48,15.55,14.94,38104,58170000,0.68,4.59,4.12,4.76
2010-11-16,15.60,15.22,15.96,15.08,37708,58720000,-0.26,-1.68,5.68,4.71
2010-11-17,15.25,15.08,15.49,15.03,22553,34310000,-0.14,-0.92,3.02,2.82
2010-11-18,15.15,15.15,15.38,14.84,18108,27300000,0.07,0.46,3.58,2.26
2010-11-19,15.25,15.55,15.75,15.13,33785,51970000,0.40,2.64,4.09,4.22
2010-11-22,15.40,15.47,15.85,15.31,60844,95020000,-0.08,-0.51,3.47,7.61
2010-11-23,15.42,15.20,15.49,14.87,28997,43890000,-0.27,-1.75,4.01,3.62
2010-11-24,15.10,15.43,15.44,15.00,36671,56100000,0.23,1.51,2.89,4.58
2010-11-25,15.55,15.39,15.65,15.10,45036,69090000,-0.04,-0.26,3.56,5.63
2010-11-26,15.38,15.66,15.70,15.32,37170,57800000,0.27,1.75,2.47,4.65
2010-11-29,15.64,16.00,16.18,15.50,53602,85130000,0.34,2.17,4.34,6.70
2010-11-30,15.98,15.32,16.08,15.00,44174,68450000,-0.68,-4.25,6.75,5.52
2010-12-01,15.31,15.30,15.44,15.15,19669,30040000,-0.02,-0.13,1.89,2.46
2010-12-02,15.46,15.38,15.50,15.28,20939,32200000,0.08,0.52,1.44,2.62
2010-12-03,15.43,15.33,15.43,15.16,14771,22560000,-0.05,-0.33,1.76,1.85
2010-12-06,15.31,14.83,15.33,14.74,36376,54320000,-0.50,-3.26,3.85,4.55
2010-12-07,14.89,14.99,15.04,14.64,11276,16750000,0.16,1.08,2.70,1.41
2010-12-08,14.96,14.83,15.07,14.83,10045,15020000,-0.16,-1.07,1.60,1.26
2010-12-09,14.84,14.46,14.85,14.45,16761,24460000,-0.37,-2.49,2.70,2.10
2010-12-10,14.52,14.75,14.80,14.37,12335,18030000,0.29,2.01,2.97,1.54
2010-12-13,14.87,15.06,15.10,14.74,20167,30260000,0.31,2.10,2.44,2.52
2010-12-14,15.09,15.27,15.32,14.96,17208,26100000,0.21,1.39,2.39,2.15
2010-12-15,15.20,15.25,15.54,15.10,23886,36730000,-0.02,-0.13,2.88,2.99
2010-12-16,15.29,15.37,15.39,15.20,18275,28010000,0.12,0.79,1.25,2.28
2010-12-17,15.37,15.44,15.48,15.28,21520,33140000,0.07,0.46,1.30,2.69
2010-12-20,15.68,15.86,15.95,15.28,56773,89180000,0.42,2.72,4.34,7.10
2010-12-21,15.80,15.73,15.86,15.38,31282,49010000,-0.13,-0.82,3.03,3.91
2010-12-22,15.53,15.41,15.66,15.38,17080,26430000,-0.32,-2.03,1.78,2.14
2010-12-23,15.49,15.08,15.49,15.05,15787,24060000,-0.33,-2.14,2.86,1.97
2010-12-24,15.08,14.90,15.10,14.78,11316,16880000,-0.18,-1.19,2.12,1.41
