日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-20,26.75,32.10,32.10,26.75,53,170000,9.81,44.01,24.00,0.03
2016-12-21,35.31,35.31,35.31,35.31,20,70000,3.21,10.00,0.00,0.01
2016-12-22,38.84,38.84,38.84,38.84,28,110000,3.53,10.00,0.00,0.02
2016-12-23,42.72,42.72,42.72,42.72,19,80000,3.88,9.99,0.00,0.01
2016-12-26,46.99,46.99,46.99,46.99,69,320000,4.27,10.00,0.00,0.04
2016-12-27,51.69,51.69,51.69,51.69,63,330000,4.70,10.00,0.00,0.03
2016-12-28,56.86,56.86,56.86,56.86,55,310000,5.17,10.00,0.00,0.03
2016-12-29,62.55,62.55,62.55,61.00,19340,120630000,5.69,10.01,2.73,10.54
2016-12-30,64.00,63.90,66.99,62.80,95134,617060000,1.35,2.16,6.70,51.84
2017-01-03,61.81,64.16,66.30,60.38,66474,419330000,0.26,0.41,9.26,36.23
2017-01-04,63.03,62.50,63.80,62.10,53903,338990000,-1.66,-2.59,2.65,29.38
2017-01-05,63.21,61.51,63.99,61.51,45320,284390000,-0.99,-1.58,3.97,24.70
2017-01-06,60.61,57.85,60.66,57.81,42384,250640000,-3.66,-5.95,4.63,23.10
2017-01-09,56.20,57.84,58.95,56.15,24035,138580000,-0.01,-0.02,4.84,13.10
2017-01-10,57.82,57.00,59.06,56.60,18590,108060000,-0.84,-1.45,4.25,10.13
2017-01-11,56.60,54.92,57.44,54.90,21294,119390000,-2.08,-3.65,4.46,11.60
2017-01-12,54.80,53.41,55.59,53.10,21396,116350000,-1.51,-2.75,4.53,11.66
2017-01-13,53.41,50.60,53.94,50.45,27864,144370000,-2.81,-5.26,6.53,15.19
2017-01-16,50.00,49.58,51.38,47.43,28302,141220000,-1.02,-2.02,7.81,15.42
2017-01-17,49.11,51.39,52.48,47.49,28937,145630000,1.81,3.65,10.06,15.77
2017-01-18,50.80,49.36,51.00,49.22,18296,91660000,-2.03,-3.95,3.46,9.97
2017-01-19,48.80,49.40,50.28,47.71,17313,85220000,0.04,0.08,5.21,9.43
2017-01-20,48.82,51.04,51.66,48.82,20211,102770000,1.64,3.32,5.75,11.01
2017-01-23,51.00,51.63,52.40,50.52,15972,82800000,0.59,1.16,3.68,8.70
2017-01-24,51.59,49.70,51.60,49.57,18830,94780000,-1.93,-3.74,3.93,10.26
2017-01-25,49.64,50.95,51.31,49.13,14171,71640000,1.25,2.52,4.39,7.72
2017-01-26,51.06,51.38,51.48,50.55,12808,65470000,0.43,0.84,1.83,6.98
2017-02-03,51.46,50.64,51.46,50.35,9297,47230000,-0.74,-1.44,2.16,5.07
2017-02-06,51.79,53.18,53.48,51.33,24858,130390000,2.54,5.02,4.25,13.55
2017-02-07,53.00,52.50,53.20,52.05,17517,92094200,-0.68,-1.28,2.162,9.55
2017-02-08,52.45,54.00,54.29,52.19,22002,117645000,1.50,2.86,4,11.99
2017-02-09,53.80,54.00,54.55,53.50,20708,112003100,0.00,0.00,1.944,11.28
2017-02-10,53.90,52.68,53.98,52.50,17349,92219800,-1.32,-2.44,2.741,9.45
2017-02-13,52.86,54.47,55.37,52.30,22362,121163400,1.79,3.40,5.828,12.19
2017-02-14,54.30,54.50,54.94,54.18,15328,83593700,0.03,0.06,1.395,8.35
2017-02-15,54.39,54.80,56.13,54.31,28076,155153300,0.30,0.55,3.339,15.30
2017-02-16,54.60,54.34,54.67,53.73,17088,92491100,-0.46,-0.84,1.715,9.31
2017-02-17,54.03,52.52,54.90,52.25,20892,111393500,-1.82,-3.35,4.877,11.39
2017-02-20,52.55,51.70,52.55,50.20,16044,82341800,-0.82,-1.56,4.474,8.74
2017-02-21,51.70,52.87,53.18,51.70,12487,65738000,1.17,2.26,2.86,6.80
2017-02-22,52.65,53.08,53.90,52.65,11778,62708500,0.21,0.40,2.36,6.42
2017-02-23,53.26,54.36,54.66,52.73,18201,98060800,1.28,2.41,3.64,9.92
2017-02-24,54.30,55.58,56.01,54.04,23980,132596400,1.22,2.24,3.62,13.07
2017-02-27,55.26,54.98,56.68,54.88,20015,111559600,-0.60,-1.08,3.24,10.91
