日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-12,46.71,47.32,47.67,46.69,21896,103430000,0.18,0.38,2.08,6.22
2016-08-15,47.57,50.01,50.58,47.57,43148,212750000,2.69,5.68,6.36,12.26
2016-08-16,49.83,49.78,51.47,49.68,43919,221740000,-0.23,-0.46,3.58,12.48
2016-08-17,49.75,53.64,54.50,49.48,72124,377790000,3.86,7.75,10.08,20.49
2016-08-18,53.10,52.85,54.49,52.55,52143,277250000,-0.79,-1.47,3.62,14.81
2016-08-19,53.02,53.25,54.38,52.00,47584,253810000,0.40,0.76,4.50,13.52
2016-08-22,53.26,54.30,55.98,52.09,60126,325190000,1.05,1.97,7.31,17.08
2016-08-23,54.55,53.00,55.18,52.32,46275,246730000,-1.30,-2.39,5.27,13.15
2016-08-24,52.01,50.56,52.03,50.15,59246,301120000,-2.44,-4.60,3.55,16.83
2016-08-25,50.56,51.07,51.47,49.51,38767,196640000,0.51,1.01,3.88,11.01
2016-08-26,50.64,49.55,51.29,49.29,42193,212020000,-1.52,-2.98,3.92,11.99
2016-08-29,49.39,48.76,49.39,48.56,21488,105020000,-0.79,-1.59,1.68,6.10
2016-08-30,48.83,48.91,49.65,48.80,17420,85710000,0.15,0.31,1.74,4.95
2016-08-31,49.04,49.29,49.45,47.81,25511,123930000,0.38,0.78,3.35,7.25
2016-09-01,49.29,48.51,49.44,48.50,17051,83320000,-0.78,-1.58,1.91,4.84
2016-09-02,48.17,47.64,48.67,47.36,17748,85130000,-0.87,-1.79,2.70,5.04
2016-09-05,47.99,47.79,48.69,47.52,15606,75110000,0.15,0.31,2.46,4.43
2016-09-06,47.60,49.20,49.30,46.70,25323,121750000,1.41,2.95,5.44,7.19
2016-09-07,49.00,48.33,49.50,48.00,19772,96730000,-0.87,-1.77,3.05,5.62
2016-09-08,48.01,48.50,48.98,48.01,11576,56130000,0.17,0.35,2.01,3.29
2016-09-09,48.52,48.08,48.84,48.04,13934,67440000,-0.42,-0.87,1.65,3.96
2016-09-12,47.01,45.90,47.44,45.90,22142,103170000,-2.18,-4.53,3.20,6.29
2016-09-13,46.30,46.07,46.54,45.80,10068,46440000,0.17,0.37,1.61,2.86
2016-09-14,45.90,45.81,46.27,45.56,9018,41420000,-0.26,-0.56,1.54,2.56
2016-09-19,45.81,46.53,46.87,45.81,9392,43580000,0.72,1.57,2.31,2.67
2016-09-20,46.53,46.40,47.00,46.27,9638,44900000,-0.13,-0.28,1.57,2.74
2016-09-21,46.58,46.88,47.15,46.19,15111,70680000,0.48,1.03,2.07,4.29
2016-09-22,47.18,46.85,47.48,46.81,12837,60490000,-0.03,-0.06,1.43,3.65
2016-09-23,47.11,48.80,49.17,46.86,40827,197470000,1.95,4.16,4.93,11.60
2016-09-26,48.60,47.94,49.60,47.75,26312,127780000,-0.86,-1.76,3.79,7.48
2016-09-27,47.75,47.35,48.14,45.56,25803,120580000,-0.59,-1.23,5.38,7.33
2016-09-28,47.23,46.88,47.23,46.52,11514,53930000,-0.47,-0.99,1.50,3.27
2016-09-29,47.08,46.94,47.50,46.60,11657,54870000,0.06,0.13,1.92,3.31
2016-09-30,46.97,46.96,47.23,46.70,8066,37880000,0.02,0.04,1.13,2.29
2016-10-10,47.29,49.17,49.45,47.00,24861,120660000,2.21,4.71,5.22,7.06
2016-10-11,49.28,49.44,49.62,48.67,24160,118590000,0.27,0.55,1.93,6.86
2016-10-12,49.00,49.90,50.39,48.91,33767,168140000,0.46,0.93,2.99,9.59
2016-10-13,49.89,49.63,50.14,49.30,21580,107250000,-0.27,-0.54,1.68,6.13
2016-10-14,49.30,50.55,51.02,49.30,39208,197490000,0.92,1.85,3.47,11.14
2016-10-17,50.70,49.96,51.80,49.40,29881,150180000,-0.59,-1.17,4.75,8.49
2016-10-18,49.98,51.00,51.10,49.50,29835,150250000,1.04,2.08,3.20,8.48
2016-10-19,53.00,51.28,53.00,50.93,34182,176330000,0.28,0.55,4.06,9.71
2016-10-20,51.25,52.10,52.88,51.03,38892,201990000,0.82,1.60,3.61,11.05
2016-10-21,51.54,51.51,51.80,49.90,47058,239920000,-0.59,-1.13,3.65,13.37
2016-10-24,51.70,51.50,51.85,50.58,31656,162200000,-0.01,-0.02,2.47,8.99
2016-10-25,51.50,50.75,52.47,50.36,32954,169870000,-0.75,-1.46,4.10,9.36
2016-10-26,50.40,50.74,50.95,49.42,33959,170150000,-0.01,-0.02,3.01,9.65
2016-10-27,50.71,50.02,50.87,49.78,23736,119420000,-0.72,-1.42,2.15,6.74
2016-10-28,49.81,48.53,50.17,48.20,36875,181430000,-1.49,-2.98,3.94,10.48
2016-10-31,48.18,48.74,48.98,47.65,21293,102640000,0.21,0.43,2.74,6.05
2016-11-01,48.90,51.30,51.49,48.73,50246,253790000,2.56,5.25,5.66,14.27
2016-11-02,51.15,51.13,51.62,50.57,36210,184980000,-0.17,-0.33,2.05,10.29
2016-11-03,50.87,50.99,52.44,50.70,51130,263880000,-0.14,-0.27,3.40,14.53
2016-11-04,51.00,53.07,54.38,51.00,75362,398610000,2.08,4.08,6.63,21.41
2016-11-07,52.89,52.83,53.93,52.11,48544,257660000,-0.24,-0.45,3.43,13.79
2016-11-08,52.83,52.29,53.29,51.13,45765,238280000,-0.54,-1.02,4.09,13.00
2016-11-09,52.13,52.00,52.92,51.00,40068,208680000,-0.29,-0.55,3.67,11.38
2016-11-10,52.61,53.20,54.00,52.26,55705,296620000,1.20,2.31,3.35,15.83
2016-11-11,53.07,52.92,53.76,52.30,42622,225710000,-0.28,-0.53,2.74,12.11
2016-11-14,52.31,55.02,55.31,52.31,64204,347710000,2.10,3.97,5.67,18.24
2016-11-15,55.00,54.39,55.00,53.65,35329,191420000,-0.63,-1.15,2.45,10.04
2016-11-16,54.31,52.78,54.89,52.76,36857,197820000,-1.61,-2.96,3.92,10.47
2016-11-17,52.49,51.60,52.96,51.35,24115,125070000,-1.18,-2.24,3.05,6.85
2016-11-18,52.64,54.49,56.76,52.52,81725,448810000,2.89,5.60,8.22,23.22
2016-11-21,54.49,57.74,58.85,54.11,93304,527760000,3.25,5.96,8.70,26.51
2016-11-22,57.19,57.34,58.58,56.33,74538,426380000,-0.40,-0.69,3.90,21.18
2016-11-23,56.75,58.40,58.40,56.30,58832,336700000,1.06,1.85,3.66,16.71
2016-11-24,57.85,58.15,60.35,57.52,73247,430890000,-0.25,-0.43,4.85,20.81
2016-11-25,57.60,57.04,57.78,54.92,56984,321370000,-1.11,-1.91,4.92,16.19
2016-11-28,56.90,54.80,57.38,54.65,33711,188060000,-2.24,-3.93,4.79,9.58
2016-11-29,55.00,56.20,57.14,54.91,49094,276670000,1.40,2.55,4.07,13.95
2016-11-30,56.00,58.17,58.17,54.60,49854,282640000,1.97,3.51,6.35,14.16
2016-12-01,57.65,56.75,59.86,56.56,63835,371000000,-1.42,-2.44,5.67,18.13
2016-12-02,56.10,55.62,57.57,55.20,38739,217940000,-1.13,-1.99,4.18,11.01
2016-12-05,54.60,55.82,57.12,54.10,32910,184410000,0.20,0.36,5.43,9.35
2016-12-06,55.96,53.10,56.19,53.06,42522,231370000,-2.72,-4.87,5.61,12.08
2016-12-07,52.75,53.80,54.18,52.18,26417,140640000,0.70,1.32,3.77,7.50
2016-12-08,53.52,51.95,53.69,51.80,27777,146020000,-1.85,-3.44,3.51,7.89
2016-12-09,51.89,51.77,52.46,51.06,23272,120430000,-0.18,-0.35,2.69,6.61
2016-12-12,51.91,46.59,51.91,46.59,39171,190540000,-5.18,-10.01,10.28,11.13
2016-12-13,46.49,47.11,47.75,45.21,29715,138470000,0.52,1.12,5.45,8.44
2016-12-14,46.70,46.15,47.45,46.00,19556,91160000,-0.96,-2.04,3.08,5.56
2016-12-15,46.33,46.87,47.68,46.16,22279,104780000,0.72,1.56,3.29,6.33
2016-12-16,46.88,46.98,47.29,46.50,14799,69370000,0.11,0.23,1.69,4.20
2016-12-19,46.90,45.87,46.90,45.47,15514,71530000,-1.11,-2.36,3.04,4.41
2016-12-20,45.96,46.12,46.46,45.70,9212,42490000,0.25,0.55,1.66,2.62
2016-12-21,46.16,46.72,46.77,45.90,14931,69240000,0.60,1.30,1.89,4.24
2016-12-22,46.75,45.68,46.95,45.32,19784,90560000,-1.04,-2.23,3.49,5.62
2016-12-23,45.87,42.35,45.87,41.25,34217,148360000,-3.33,-7.29,10.11,9.72
2016-12-26,40.44,42.67,43.07,40.44,16113,67580000,0.32,0.76,6.21,4.58
2016-12-27,42.67,42.51,42.91,42.12,11253,48000000,-0.16,-0.38,1.85,3.20
2016-12-28,42.07,41.10,42.20,40.50,21035,86810000,-1.41,-3.32,4.00,5.98
2016-12-29,41.40,40.81,41.88,40.80,14237,58950000,-0.29,-0.71,2.63,4.04
2016-12-30,40.95,40.11,41.77,40.02,14179,58100000,-0.70,-1.72,4.29,4.03
2017-01-03,40.24,40.72,41.17,40.16,15388,62780000,0.61,1.52,2.52,2.92
2017-01-04,40.68,41.41,41.41,40.45,27681,113520000,0.69,1.69,2.36,5.25
2017-01-05,41.50,41.47,41.85,41.30,21421,89000000,0.06,0.14,1.33,4.07
2017-01-06,41.55,40.10,41.55,39.96,21605,87440000,-1.37,-3.30,3.83,4.10
2017-01-09,39.84,40.04,40.48,39.62,10932,43670000,-0.06,-0.15,2.14,2.08
2017-01-10,40.20,40.16,40.42,39.90,11084,44560000,0.12,0.30,1.30,2.10
2017-01-11,40.19,38.43,40.38,38.39,21308,83420000,-1.73,-4.31,4.96,4.04
2017-01-12,38.20,37.35,38.76,37.24,15976,60770000,-1.08,-2.81,3.96,3.03
2017-01-13,37.34,35.80,37.67,35.60,25202,91570000,-1.55,-4.15,5.54,4.78
2017-01-16,35.65,33.25,35.65,32.22,30965,104550000,-2.55,-7.12,9.58,5.88
2017-01-17,33.00,35.08,35.59,32.32,39376,135090000,1.83,5.50,9.83,7.47
2017-01-18,34.70,33.93,34.79,33.81,22439,76710000,-1.15,-3.28,2.79,4.26
2017-01-19,33.87,34.30,34.98,33.58,20141,69140000,0.37,1.09,4.13,3.82
2017-01-20,34.01,34.80,35.25,34.01,21597,75220000,0.50,1.46,3.62,4.10
2017-01-23,34.80,35.02,35.28,34.80,16594,58210000,0.22,0.63,1.38,3.15
2017-01-24,34.98,34.76,35.28,34.66,14720,51490000,-0.26,-0.74,1.77,2.79
2017-01-25,34.70,35.78,35.78,34.55,19559,69130000,1.02,2.93,3.54,3.71
2017-01-26,35.80,35.81,35.87,35.40,13403,47750000,0.03,0.08,1.31,2.54
2017-02-03,35.82,35.02,35.83,35.00,11876,41860000,-0.79,-2.21,2.32,2.25
2017-02-06,35.01,35.73,35.80,34.96,16596,58830000,0.71,2.03,2.40,3.15
2017-02-07,35.81,35.41,35.81,35.10,12900,45692700,-0.32,-0.90,1.987,2.52
2017-02-08,35.48,35.77,35.77,34.89,16588,58738500,0.36,1.02,2.485,3.24
2017-02-09,35.74,36.37,36.66,35.55,21893,79397300,0.60,1.68,3.103,4.28
2017-02-10,36.42,35.94,36.80,35.80,18017,65131100,-0.43,-1.18,2.75,3.52
2017-02-13,36.08,36.51,36.78,36.08,16609,60576000,0.57,1.59,1.948,3.25
2017-02-14,36.52,36.45,36.85,36.21,9583,34885500,-0.06,-0.16,1.753,1.87
2017-02-15,36.45,36.31,36.98,36.21,20338,74276400,-0.14,-0.38,2.112,3.97
2017-02-16,36.28,35.89,36.28,35.60,18221,65343500,-0.42,-1.16,1.873,3.56
2017-02-17,35.80,34.62,36.08,34.59,20867,73492100,-1.27,-3.54,4.152,4.08
2017-02-20,34.61,34.89,35.15,34.43,13090,45605400,0.27,0.78,2.08,2.56
2017-02-21,35.00,35.58,35.73,34.90,12610,44579900,0.69,1.98,2.38,2.46
2017-02-22,35.57,36.20,36.20,35.57,15635,56229000,0.62,1.74,1.77,3.06
2017-02-23,36.38,36.26,36.44,35.76,16032,57921900,0.06,0.17,1.88,3.13
2017-02-24,36.30,36.75,36.88,36.08,25058,91458400,0.49,1.35,2.21,4.90
2017-02-27,36.69,36.50,37.17,36.18,20575,75463400,-0.25,-0.68,2.69,4.02
2017-02-28,35.90,36.17,36.27,35.65,20023,72015700,-0.33,-0.90,1.70,3.91
2017-03-01,36.00,36.62,36.97,36.00,24152,88246400,0.45,1.24,2.68,4.72
2017-03-02,36.47,36.40,36.84,36.17,17231,62851200,-0.22,-0.60,1.83,3.37
2017-03-03,36.36,36.83,36.83,36.02,19135,69893400,0.43,1.18,2.23,3.74
2017-03-06,36.98,37.40,37.40,36.86,22458,83509300,0.57,1.55,1.47,4.39
2017-03-07,37.48,37.55,37.75,37.00,22957,85792100,0.15,0.40,2.00,4.49
2017-03-08,37.63,37.29,37.67,37.05,15787,58877400,-0.26,-0.69,1.65,3.08
2017-03-09,37.29,36.55,37.29,36.40,16959,62088000,-0.74,-1.98,2.39,3.31
2017-03-10,36.67,37.69,37.79,36.53,23594,87682800,1.14,3.12,3.45,4.61
2017-03-13,37.54,37.94,37.98,36.85,24288,90942500,0.25,0.66,3.00,4.75
2017-03-14,37.94,39.21,39.30,37.74,41399,159065600,1.27,3.35,4.11,8.09
2017-03-15,38.80,39.15,39.50,38.60,30763,119845600,-0.06,-0.15,2.29,6.01
2017-03-16,39.10,39.16,39.31,38.72,52115,202833170,0.01,0.03,1.51,10.25
2017-03-17,38.81,37.88,38.89,37.80,42160,161903589,-1.28,-3.27,2.78,8.29
2017-03-20,37.90,38.56,38.60,37.38,21972,83552080,0.68,1.80,3.22,4.32
2017-03-21,38.57,38.32,38.72,38.06,15857,60690703,-0.24,-0.62,1.71,3.12
