日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-24,23.91,26.09,26.09,23.91,72,190000,7.97,43.98,12.03,0.07
2015-04-27,28.70,28.70,28.70,28.70,30,90000,2.61,10.00,0.00,0.03
2015-04-28,31.57,31.57,31.57,31.57,25,80000,2.87,10.00,0.00,0.02
2015-04-29,34.73,34.73,34.73,34.73,20,70000,3.16,10.01,0.00,0.02
2015-04-30,38.20,38.20,38.20,38.20,77,290000,3.47,9.99,0.00,0.08
2015-05-04,42.02,42.02,42.02,42.02,92,390000,3.82,10.00,0.00,0.09
2015-05-05,46.22,46.22,46.22,46.22,349,1610000,4.20,10.00,0.00,0.34
2015-05-06,50.84,50.84,50.84,50.84,380,1930000,4.62,10.00,0.00,0.37
2015-05-07,55.92,55.92,55.92,55.92,2133,11930000,5.08,9.99,0.00,2.09
2015-05-08,61.51,61.51,61.51,61.51,1328,8170000,5.59,10.00,0.00,1.30
2015-05-11,67.66,67.66,67.66,67.66,140,950000,6.15,10.00,0.00,0.14
2015-05-12,74.43,74.43,74.43,74.43,153,1140000,6.77,10.01,0.00,0.15
2015-05-13,81.87,81.87,81.87,81.87,571,4670000,7.44,10.00,0.00,0.56
2015-05-14,90.06,90.06,90.06,90.06,351,3160000,8.19,10.00,0.00,0.34
2015-05-15,99.07,99.07,99.07,99.07,393,3890000,9.01,10.00,0.00,0.38
2015-05-18,108.98,108.98,108.98,108.98,520,5670000,9.91,10.00,0.00,0.51
2015-05-19,119.88,119.88,119.88,119.88,380,4550000,10.90,10.00,0.00,0.37
2015-05-20,131.87,131.87,131.87,131.87,4110,54200000,11.99,10.00,0.00,4.03
2015-05-21,145.06,145.06,145.06,145.06,240,3480000,13.19,10.00,0.00,0.24
2015-05-22,159.57,159.57,159.57,159.57,396,6320000,14.51,10.00,0.00,0.39
2015-05-25,175.53,175.53,175.53,175.53,971,17040000,15.96,10.00,0.00,0.95
2015-05-26,193.08,193.08,193.08,193.08,373,7200000,17.55,10.00,0.00,0.37
2015-05-27,212.39,212.39,212.39,212.39,299,6350000,19.31,10.00,0.00,0.29
2015-05-28,233.63,200.00,233.63,200.00,12335,272320000,-12.39,-5.83,15.83,12.09
2015-05-29,196.81,220.00,220.00,180.00,53629,1092710000,20.00,10.00,20.00,52.58
2015-06-01,212.00,198.00,219.87,198.00,27597,555900000,-22.00,-10.00,9.94,27.06
2015-06-02,189.00,178.29,191.99,178.20,31052,566470000,-19.71,-9.95,6.96,30.44
2015-06-03,186.88,192.26,196.12,183.03,26849,514060000,13.97,7.84,7.34,26.32
2015-06-04,186.00,173.03,187.00,173.03,20631,365830000,-19.23,-10.00,7.27,20.23
2015-06-05,174.00,190.33,190.33,166.01,26630,470950000,17.30,10.00,14.06,26.11
2015-06-08,189.00,179.30,199.98,174.45,23980,450760000,-11.03,-5.80,13.41,23.51
2015-06-09,170.00,173.45,185.99,168.50,15710,275000000,-5.85,-3.26,9.75,15.40
2015-06-10,173.51,188.52,190.63,171.77,26091,484100000,15.22,8.78,10.88,25.58
2015-06-11,182.00,189.70,195.00,180.11,25009,464360000,1.18,0.63,7.90,24.52
2015-06-12,186.68,185.98,195.90,177.20,21981,410830000,-3.72,-1.96,9.86,21.55
2015-06-15,179.60,167.38,181.00,167.38,12586,215520000,-18.60,-10.00,7.32,12.34
2015-06-16,159.35,152.01,164.31,151.90,11236,175910000,-15.37,-9.18,7.41,11.02
2015-06-17,151.01,156.00,159.00,151.00,7564,116940000,3.99,2.62,5.26,7.42
2015-06-18,155.00,140.40,155.00,140.40,8570,125490000,-15.60,-10.00,9.36,8.40
2015-06-19,133.00,126.36,136.53,126.36,8188,107300000,-14.04,-10.00,7.24,8.03
2015-06-23,128.98,134.42,135.05,125.00,9041,118810000,8.06,6.38,7.95,8.86
2015-06-24,136.12,130.20,136.80,127.50,7590,100110000,-4.22,-3.14,6.92,7.44
2015-06-25,130.31,122.10,132.39,121.11,5707,73240000,-8.10,-6.22,8.66,5.60
2015-06-26,116.02,109.89,118.97,109.89,8510,97640000,-12.21,-10.00,7.44,8.34
2015-06-29,112.80,98.90,113.98,98.90,7379,74730000,-10.99,-10.00,13.72,7.23
2015-06-30,95.05,103.16,108.00,89.01,9804,94280000,4.26,4.31,19.20,9.61
2015-07-01,100.03,92.84,106.96,92.84,7003,71080000,-10.32,-10.00,13.69,6.87
2015-07-02,92.84,83.56,95.00,83.56,7027,61850000,-9.28,-10.00,12.32,6.89
2015-07-03,80.00,75.20,85.21,75.20,8243,64110000,-8.36,-10.00,11.98,8.08
2015-07-06,82.72,72.11,82.72,67.68,9706,74330000,-3.09,-4.11,20.00,9.52
2015-07-07,70.01,64.90,70.02,64.90,5346,35130000,-7.21,-10.00,7.10,5.24
2015-07-08,58.41,58.53,64.88,58.41,15996,94560000,-6.37,-9.82,9.97,15.68
2015-07-09,60.11,64.38,64.38,58.66,10504,65610000,5.85,9.99,9.77,10.30
2015-07-10,70.82,70.82,70.82,70.82,7050,49930000,6.44,10.00,0.00,6.91
2015-07-13,77.90,77.90,77.90,77.90,1272,9910000,7.08,10.00,0.00,1.25
2015-07-14,85.69,85.69,85.69,85.69,1125,9640000,7.79,10.00,0.00,1.10
2015-07-15,88.20,83.00,93.50,83.00,30175,268080000,-2.69,-3.14,12.25,29.58
2015-07-16,74.78,91.29,91.30,74.78,21730,188060000,8.29,9.99,19.90,21.30
2015-07-17,91.26,99.80,100.01,90.00,16088,152750000,8.51,9.32,10.97,15.77
2015-07-20,98.60,97.50,105.00,93.00,17404,172550000,-2.30,-2.30,12.02,17.06
2015-07-21,95.00,101.01,104.85,95.00,14394,143790000,3.51,3.60,10.10,14.11
2015-07-22,101.00,99.59,102.18,96.03,11647,115530000,-1.42,-1.41,6.09,11.42
2015-07-23,100.20,109.55,109.55,99.01,13599,142670000,9.96,10.00,10.58,13.33
2015-07-24,110.00,107.03,116.97,105.00,20949,233280000,-2.52,-2.30,10.93,20.54
2015-07-27,104.00,96.33,111.75,96.33,16681,175410000,-10.70,-10.00,14.41,16.35
2015-07-28,87.73,91.68,99.99,86.71,13505,123770000,-4.65,-4.83,13.79,13.24
2015-07-29,93.00,99.50,99.55,86.08,12477,115470000,7.82,8.53,14.69,12.23
2015-07-30,96.71,94.75,102.00,94.40,11144,109280000,-4.75,-4.77,7.64,10.93
2015-07-31,90.01,91.50,97.99,90.01,7259,67250000,-3.25,-3.43,8.42,7.12
2015-08-03,88.03,82.35,90.87,82.35,8516,72860000,-9.15,-10.00,9.31,8.35
2015-08-04,83.83,88.30,88.50,82.50,9666,82870000,5.95,7.23,7.29,9.48
2015-08-05,87.12,87.81,91.59,84.20,13089,115580000,-0.49,-0.55,8.37,12.83
2015-08-06,85.00,86.95,89.30,83.88,6595,57450000,-0.86,-0.98,6.17,6.47
2015-08-07,87.18,91.80,92.10,87.18,10344,93600000,4.85,5.58,5.66,10.14
2015-08-10,93.00,97.90,98.48,91.02,12668,120280000,6.10,6.64,8.13,12.42
2015-08-11,97.22,99.66,102.80,97.00,13232,131410000,1.76,1.80,5.92,12.97
2015-08-12,98.50,95.20,100.38,95.11,9467,92830000,-4.46,-4.48,5.29,9.28
2015-08-13,94.96,97.86,97.99,92.05,8054,76880000,2.66,2.79,6.24,7.90
2015-08-14,97.88,101.28,104.00,97.88,13222,134150000,3.42,3.49,6.25,12.96
2015-08-17,100.00,96.44,100.60,94.89,9291,90330000,-4.84,-4.78,5.64,9.11
2015-08-18,96.57,86.80,98.00,86.80,8590,79590000,-9.64,-10.00,11.61,8.42
2015-08-19,85.58,89.00,89.45,80.69,11302,95360000,2.20,2.53,10.09,11.08
2015-08-20,88.50,84.65,88.58,84.25,5448,47270000,-4.35,-4.89,4.87,5.34
2015-08-21,83.45,80.00,85.12,79.00,5065,41360000,-4.65,-5.49,7.23,4.97
2015-08-24,75.80,72.00,77.00,72.00,3954,29010000,-8.00,-10.00,6.25,3.88
2015-08-25,64.80,64.80,71.00,64.80,5873,39030000,-7.20,-10.00,8.61,5.76
2015-08-26,65.54,65.10,70.44,61.80,11351,75670000,0.30,0.46,13.33,11.13
2015-08-27,66.33,68.32,68.90,64.03,7223,48440000,3.22,4.95,7.48,7.08
2015-08-28,69.03,72.85,72.85,67.60,9309,64880000,4.53,6.63,7.68,9.13
2015-08-31,71.80,66.02,71.80,66.00,5391,37310000,-6.83,-9.38,7.96,5.29
2015-09-01,65.00,59.42,65.00,59.42,6455,39510000,-6.60,-10.00,8.45,6.33
2015-09-02,56.74,58.35,62.97,55.33,6451,38530000,-1.07,-1.80,12.86,6.32
2015-09-07,59.80,61.08,64.00,59.80,6282,38990000,2.73,4.68,7.20,6.16
2015-09-08,61.00,67.00,67.04,61.00,6573,42000000,5.92,9.69,9.89,6.44
2015-09-09,67.50,71.09,71.19,67.50,10456,73410000,4.09,6.10,5.51,10.25
2015-09-10,68.49,68.55,71.49,68.01,6077,42540000,-2.54,-3.57,4.90,5.96
2015-09-11,69.00,70.10,71.45,69.00,5629,39480000,1.55,2.26,3.57,5.52
2015-09-14,69.90,63.09,70.38,63.09,6982,45770000,-7.01,-10.00,10.40,6.85
2015-09-15,61.30,58.70,63.80,58.51,5307,32430000,-4.39,-6.96,8.38,5.20
2015-09-16,60.00,64.57,64.57,60.00,5863,36380000,5.87,10.00,7.79,5.75
2015-09-17,65.80,64.66,69.99,64.30,8760,58110000,0.09,0.14,8.81,8.59
2015-09-18,32.46,33.07,33.76,31.30,11295,36670000,0.74,2.29,7.61,5.54
2015-09-21,32.79,36.38,36.38,32.07,20290,70510000,3.31,10.01,13.03,9.95
2015-09-22,37.45,37.67,39.00,37.00,28089,106460000,1.29,3.55,5.50,13.77
2015-09-23,36.70,39.14,39.99,35.23,32168,124510000,1.47,3.90,12.64,15.77
2015-09-24,38.75,38.24,40.58,37.88,26651,104130000,-0.90,-2.30,6.90,13.06
2015-09-25,37.88,34.60,38.76,34.42,20916,75390000,-3.64,-9.52,11.35,10.25
2015-09-28,34.75,36.54,37.00,34.50,15051,54010000,1.94,5.61,7.23,7.38
2015-09-29,35.80,35.30,36.38,34.80,13112,46710000,-1.24,-3.39,4.32,6.43
2015-09-30,35.18,35.07,35.99,34.34,9356,32990000,-0.23,-0.65,4.67,4.59
2015-10-08,36.87,36.80,37.45,35.99,14564,53670000,1.73,4.93,4.16,7.14
2015-10-09,36.30,37.20,37.20,36.20,15447,56680000,0.40,1.09,2.72,7.57
2015-10-12,37.40,40.92,40.92,37.40,19912,78930000,3.72,10.00,9.46,9.76
2015-10-13,41.70,43.16,44.00,41.39,38962,167010000,2.24,5.47,6.38,19.10
2015-10-14,42.15,41.47,42.98,41.31,24992,104900000,-1.69,-3.92,3.87,12.25
2015-10-15,41.01,43.29,43.67,41.01,24890,106520000,1.82,4.39,6.41,12.20
2015-10-16,43.45,43.31,44.00,42.25,25852,111460000,0.02,0.05,4.04,12.67
2015-10-19,43.80,42.19,43.96,41.51,19435,82550000,-1.12,-2.59,5.66,9.53
2015-10-20,42.10,43.54,43.74,41.60,24150,103980000,1.35,3.20,5.07,11.84
2015-10-21,43.99,39.75,45.50,39.19,40124,172490000,-3.79,-8.70,14.49,19.67
2015-10-22,39.65,41.46,41.80,39.20,24930,101060000,1.71,4.30,6.54,12.22
2015-10-23,41.68,42.56,42.84,40.92,25322,106550000,1.10,2.65,4.63,12.41
2015-10-26,44.50,43.02,44.50,42.08,24707,106970000,0.46,1.08,5.69,12.11
2015-10-27,42.50,47.19,47.28,42.00,33987,149810000,4.17,9.69,12.27,16.66
2015-10-28,46.50,45.25,46.94,45.00,30912,142050000,-1.94,-4.11,4.11,15.15
2015-10-29,46.50,45.74,46.98,44.22,18816,85440000,0.49,1.08,6.10,9.22
2015-10-30,45.94,45.12,45.94,43.41,15671,70560000,-0.62,-1.36,5.53,7.68
2015-11-02,44.00,46.50,48.98,43.50,26543,123940000,1.38,3.06,12.15,13.01
2015-11-03,46.59,48.30,48.90,45.38,25684,121200000,1.80,3.87,7.57,12.59
2015-11-04,47.79,50.37,50.58,47.70,30652,151620000,2.07,4.29,5.96,15.03
2015-11-05,50.17,49.89,51.00,48.66,28851,143420000,-0.48,-0.95,4.65,14.14
2015-11-06,49.99,53.86,54.40,49.99,29517,154160000,3.97,7.96,8.84,14.47
