日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-27,73.58,62.58,74.00,62.01,118442,797270000,26.58,73.83,33.31,74.03
2010-04-28,60.00,66.57,68.20,60.00,61343,390070000,3.99,6.38,13.10,38.34
2010-04-29,65.00,60.49,68.60,60.00,49712,324150000,-6.08,-9.13,12.92,31.07
2010-04-30,60.68,58.34,62.78,55.88,34324,204770000,-2.15,-3.55,11.41,21.45
2010-05-04,56.68,58.36,60.05,55.02,18963,108660000,0.02,0.03,8.62,11.85
2010-05-05,57.00,60.44,60.59,56.78,20904,124330000,2.08,3.56,6.53,13.07
2010-05-06,60.00,61.50,64.60,59.00,34251,211540000,1.06,1.75,9.27,21.41
2010-05-07,61.35,63.30,66.00,60.23,35772,226930000,1.80,2.93,9.38,22.36
2010-05-10,61.90,56.97,62.31,56.97,20413,118010000,-6.33,-10.00,8.44,12.76
2010-05-11,56.60,51.27,57.12,51.27,28600,154410000,-5.70,-10.01,10.27,17.88
2010-05-12,48.61,48.60,50.80,47.01,25874,127230000,-2.67,-5.21,7.39,16.17
2010-05-13,49.02,50.43,50.68,47.61,15348,76170000,1.83,3.77,6.32,9.59
2010-05-14,49.43,51.30,51.55,47.63,18255,91000000,0.87,1.73,7.77,11.41
2010-05-17,49.51,46.41,50.90,46.17,17299,83830000,-4.89,-9.53,9.22,10.81
2010-05-18,45.73,46.83,47.55,44.51,13965,64480000,0.42,0.91,6.55,8.73
2010-05-19,46.77,50.60,51.51,46.28,26095,130140000,3.77,8.05,11.17,16.31
2010-05-20,49.13,50.05,51.43,48.20,22646,112670000,-0.55,-1.09,6.38,14.15
2010-05-21,48.45,55.06,55.06,47.80,21567,112750000,5.01,10.01,14.51,13.48
2010-05-24,56.89,57.89,59.63,56.80,30578,177910000,2.83,5.14,5.14,19.11
2010-05-25,57.00,59.10,62.05,56.80,30023,179240000,1.21,2.09,9.07,18.76
2010-05-26,58.90,58.20,59.80,57.00,16409,95610000,-0.90,-1.52,4.74,10.26
2010-05-27,58.15,64.02,64.02,57.78,27447,170290000,5.82,10.00,10.72,17.15
2010-05-28,65.43,64.06,65.48,62.02,23495,149750000,0.04,0.06,5.40,14.68
2010-05-31,63.10,60.08,65.97,59.90,26437,167910000,-3.98,-6.21,9.48,16.52
2010-06-01,59.05,64.00,64.20,57.80,28817,174850000,3.92,6.52,10.65,18.01
2010-06-02,63.00,63.89,65.30,59.28,27745,174480000,-0.11,-0.17,9.41,17.34
2010-06-03,63.55,64.00,68.27,63.01,30898,203010000,0.11,0.17,8.23,19.31
2010-06-04,63.10,64.90,65.49,62.50,16984,109000000,0.90,1.41,4.67,10.61
2010-06-07,63.51,67.30,68.49,63.31,24870,165480000,2.40,3.70,7.98,15.54
2010-06-08,67.30,67.70,69.29,66.06,18868,128210000,0.40,0.59,4.80,11.79
2010-06-09,68.00,67.35,70.19,66.11,25647,175730000,-0.35,-0.52,6.03,16.03
2010-06-10,67.49,68.50,69.40,66.35,19472,132380000,1.15,1.71,4.53,12.17
2010-06-11,68.81,66.48,69.00,66.18,17452,117740000,-2.02,-2.95,4.12,10.91
2010-06-17,65.80,61.36,66.48,61.36,19476,124470000,-5.12,-7.70,7.70,12.17
2010-06-18,61.36,59.70,62.60,59.00,16138,97790000,-1.66,-2.71,5.87,10.09
2010-06-21,59.11,64.95,65.23,58.58,17030,106570000,5.25,8.79,11.14,10.64
2010-06-22,64.30,65.50,66.60,63.40,16260,105840000,0.55,0.85,4.93,10.16
2010-06-23,64.30,65.49,66.90,63.71,11601,75720000,-0.01,-0.02,4.87,7.25
2010-06-24,66.18,68.50,69.78,66.18,21193,144560000,3.01,4.60,5.50,13.25
2010-06-25,67.79,66.98,69.42,65.36,14977,100330000,-1.52,-2.22,5.93,9.36
2010-06-28,66.77,64.20,66.77,63.52,11790,76630000,-2.78,-4.15,4.85,7.37
2010-06-29,63.63,58.75,64.39,57.90,15524,94620000,-5.45,-8.49,10.11,9.70
2010-07-01,59.10,55.35,60.48,55.21,18492,106590000,-3.40,-5.79,8.97,11.56
2010-07-02,55.00,55.02,57.80,53.50,17720,97840000,-0.33,-0.60,7.77,11.08
2010-07-05,53.81,53.10,54.54,51.00,11020,58190000,-1.92,-3.49,6.43,6.89
2010-07-06,52.73,54.40,55.25,52.73,13140,71370000,1.30,2.45,4.75,8.21
2010-07-07,55.08,56.42,57.48,54.50,14163,79820000,2.02,3.71,5.48,8.85
2010-07-08,56.50,57.07,58.30,55.37,12020,68220000,0.65,1.15,5.19,7.51
2010-07-09,56.52,58.25,58.57,55.60,17754,101940000,1.18,2.07,5.20,11.10
2010-07-12,57.81,56.13,58.67,56.00,16099,91760000,-2.12,-3.64,4.58,10.06
2010-07-13,55.84,58.71,58.98,55.06,19152,109720000,2.58,4.60,6.98,11.97
2010-07-14,58.40,56.85,58.80,56.52,13991,80610000,-1.86,-3.17,3.88,8.74
2010-07-15,56.58,54.59,57.35,54.52,8218,45800000,-2.26,-3.98,4.98,5.14
2010-07-16,53.90,55.23,55.96,53.60,7484,41050000,0.64,1.17,4.32,4.68
2010-07-19,54.30,55.80,56.18,54.12,8424,46540000,0.57,1.03,3.73,5.27
2010-07-20,55.86,57.46,58.60,55.00,15132,86510000,1.66,2.97,6.45,9.46
2010-07-21,57.68,57.68,60.10,57.20,14974,88030000,0.22,0.38,5.05,9.36
2010-07-22,57.68,58.90,58.90,56.30,13923,80330000,1.22,2.12,4.51,8.70
2010-07-23,58.89,58.65,59.09,57.75,11601,67830000,-0.25,-0.42,2.28,7.25
2010-07-26,58.68,58.95,59.49,58.11,8963,52710000,0.30,0.51,2.35,5.60
2010-07-27,59.59,57.91,61.48,57.85,33815,202020000,-1.04,-1.76,6.16,16.91
2010-07-28,57.01,59.27,59.50,56.80,18553,107720000,1.36,2.35,4.66,9.28
2010-07-29,59.50,58.86,59.77,58.24,11886,69850000,-0.41,-0.69,2.58,5.94
2010-07-30,58.25,57.79,58.80,57.10,14780,85420000,-1.07,-1.82,2.89,7.39
2010-08-02,57.91,59.24,59.25,57.55,13071,76270000,1.45,2.51,2.94,6.54
2010-08-03,59.03,57.77,59.39,57.70,12438,72760000,-1.47,-2.48,2.85,6.22
2010-08-04,57.50,59.13,59.33,57.50,15049,88330000,1.36,2.35,3.17,7.52
2010-08-05,59.31,59.89,61.13,59.01,20635,124320000,0.76,1.29,3.59,10.32
2010-08-06,60.00,61.36,61.54,60.00,16326,99460000,1.47,2.45,2.57,8.16
2010-08-09,61.86,62.01,62.81,61.15,14956,92590000,0.65,1.06,2.71,7.48
2010-08-10,61.50,57.90,61.98,57.05,16357,98440000,-4.11,-6.63,7.95,8.18
2010-08-11,57.98,57.99,59.16,57.38,13784,80170000,0.09,0.16,3.07,6.89
2010-08-12,57.00,56.53,57.98,56.02,10570,60180000,-1.46,-2.52,3.38,5.28
2010-08-13,56.41,57.65,57.90,56.06,7943,45340000,1.12,1.98,3.25,3.97
2010-08-16,57.66,59.08,59.19,57.12,9681,56730000,1.43,2.48,3.59,4.84
2010-08-17,59.12,61.13,62.30,58.71,19296,117270000,2.05,3.47,6.08,9.65
2010-08-18,61.00,60.15,61.65,59.55,14869,89820000,-0.98,-1.60,3.44,7.43
2010-08-19,59.99,60.12,61.80,59.99,11705,71300000,-0.03,-0.05,3.01,5.85
2010-08-20,60.00,61.00,62.70,59.20,19748,120670000,0.88,1.46,5.82,9.87
2010-08-23,61.20,61.45,61.98,59.90,14876,90540000,0.45,0.74,3.41,7.44
2010-08-24,61.50,62.41,64.15,60.92,22130,139200000,0.96,1.56,5.26,11.07
2010-08-25,62.35,59.74,62.36,59.73,16057,97160000,-2.67,-4.28,4.21,8.03
2010-08-26,59.00,56.80,59.68,54.10,29759,169250000,-2.94,-4.92,9.34,14.88
2010-08-27,55.88,56.96,57.83,55.00,15583,87610000,0.16,0.28,4.98,7.79
2010-08-30,57.50,57.91,58.18,56.20,15199,87060000,0.95,1.67,3.48,7.60
2010-08-31,57.27,56.89,57.75,56.50,14415,82160000,-1.02,-1.76,2.16,7.21
2010-09-01,56.93,55.17,57.48,54.60,20763,115460000,-1.72,-3.02,5.06,10.38
2010-09-02,55.53,56.15,56.21,54.99,13287,73810000,0.98,1.78,2.21,6.64
2010-09-03,56.30,59.23,61.66,56.01,32674,193560000,3.08,5.49,10.06,16.34
2010-09-06,60.01,57.50,60.01,56.71,18200,105180000,-1.73,-2.92,5.57,9.10
2010-09-07,57.49,57.80,58.48,57.01,8343,48110000,0.30,0.52,2.56,4.17
2010-09-08,57.41,56.85,57.70,56.58,11389,64920000,-0.95,-1.64,1.94,5.69
2010-09-09,56.97,56.14,57.73,56.08,11864,67500000,-0.71,-1.25,2.90,5.93
2010-09-10,56.01,56.42,56.80,55.60,10359,58190000,0.28,0.50,2.14,5.18
2010-09-13,56.15,56.77,57.00,55.80,8122,45830000,0.35,0.62,2.13,4.06
2010-09-14,57.25,56.15,57.27,56.15,7291,41250000,-0.62,-1.09,1.97,3.65
2010-09-15,55.50,51.79,56.00,51.50,16496,87810000,-4.36,-7.76,8.01,8.25
2010-09-16,51.81,49.65,52.27,49.11,11678,58810000,-2.14,-4.13,6.10,5.84
2010-09-17,49.70,49.41,50.15,49.21,5484,27250000,-0.24,-0.48,1.89,2.74
2010-09-20,49.88,48.22,49.88,48.18,5748,28030000,-1.19,-2.41,3.44,2.87
2010-09-21,48.58,48.00,48.80,46.83,6068,28850000,-0.22,-0.46,4.09,3.03
2010-09-27,48.00,49.30,49.67,47.85,7261,35590000,1.30,2.71,3.79,3.63
2010-09-28,49.01,48.89,50.00,48.68,4427,21860000,-0.41,-0.83,2.68,2.21
2010-09-29,49.20,48.03,49.95,47.60,6694,32640000,-0.86,-1.76,4.81,3.35
2010-09-30,47.53,48.42,49.05,47.00,4524,21910000,0.39,0.81,4.27,2.26
2010-10-08,49.89,50.28,51.47,48.46,7497,37500000,1.86,3.84,6.22,3.75
2010-10-11,49.75,50.96,51.85,49.66,10645,54100000,0.68,1.35,4.36,5.32
2010-10-12,51.80,51.99,53.87,51.74,15992,84140000,1.03,2.02,4.18,8.00
