日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-07,6.96,8.35,8.35,6.96,146,120000,2.55,43.97,23.97,0.06
2016-07-08,9.19,9.19,9.19,9.19,20,20000,0.84,10.06,0.00,0.01
2016-07-11,10.11,10.11,10.11,10.11,23,20000,0.92,10.01,0.00,0.01
2016-07-12,11.12,11.12,11.12,11.12,48,50000,1.01,9.99,0.00,0.02
2016-07-13,12.23,12.23,12.23,12.23,60,70000,1.11,9.98,0.00,0.02
2016-07-14,13.45,13.45,13.45,13.45,29,40000,1.22,9.98,0.00,0.01
2016-07-15,14.80,14.80,14.80,14.80,41,60000,1.35,10.04,0.00,0.02
2016-07-18,16.28,16.28,16.28,16.28,99,160000,1.48,10.00,0.00,0.04
2016-07-19,17.91,17.91,17.91,17.91,142,250000,1.63,10.01,0.00,0.06
2016-07-20,19.70,19.70,19.70,19.70,255,500000,1.79,9.99,0.00,0.11
2016-07-21,21.67,21.67,21.67,21.67,146,320000,1.97,10.00,0.00,0.06
2016-07-22,23.84,23.84,23.84,23.84,432,1030000,2.17,10.01,0.00,0.18
2016-07-25,26.22,26.22,26.22,26.22,697,1830000,2.38,9.98,0.00,0.29
2016-07-26,28.84,28.84,28.84,28.84,482,1390000,2.62,9.99,0.00,0.20
2016-07-27,31.72,31.72,31.72,31.72,854,2710000,2.88,9.99,0.00,0.35
2016-07-28,34.89,34.89,34.89,34.89,764,2660000,3.17,9.99,0.00,0.32
2016-07-29,38.38,38.38,38.38,38.38,728,2800000,3.49,10.00,0.00,0.30
2016-08-01,42.22,42.22,42.22,42.22,4070,17180000,3.84,10.01,0.00,1.68
2016-08-02,46.44,46.44,46.44,46.44,9133,42410000,4.22,10.00,0.00,3.77
2016-08-03,51.08,51.08,51.08,51.08,34838,177950000,4.64,9.99,0.00,14.38
2016-08-04,56.19,56.19,56.19,56.19,6212,34900000,5.11,10.00,0.00,2.56
2016-08-05,61.35,61.81,61.81,59.50,173397,1052150000,5.62,10.00,4.11,71.57
2016-08-08,60.11,58.10,60.99,55.88,112046,651160000,-3.71,-6.00,8.27,46.24
2016-08-09,58.09,59.30,60.18,56.50,110255,645680000,1.20,2.07,6.33,45.51
2016-08-10,57.78,59.30,62.86,57.31,111239,667150000,0.00,0.00,9.36,45.91
2016-08-11,57.59,59.83,61.80,57.03,96574,576210000,0.53,0.89,8.04,39.86
2016-08-12,59.20,65.81,65.81,59.20,86261,550250000,5.98,10.00,11.05,35.60
2016-08-15,68.49,68.50,70.59,66.10,149063,1017490000,2.69,4.09,6.82,61.52
2016-08-16,69.60,67.70,71.99,67.40,142117,991160000,-0.80,-1.17,6.70,58.66
2016-08-17,66.00,69.81,70.50,66.00,105816,726450000,2.11,3.12,6.65,43.67
2016-08-18,69.82,68.84,71.20,68.18,96551,669690000,-0.97,-1.39,4.33,39.85
2016-08-19,68.88,63.73,68.88,63.11,87244,570200000,-5.11,-7.42,8.38,36.01
2016-08-22,63.15,61.40,63.51,61.17,46617,289780000,-2.33,-3.66,3.67,19.24
2016-08-23,61.37,61.91,62.99,61.00,37998,235130000,0.51,0.83,3.24,15.68
2016-08-24,61.79,60.28,61.80,59.58,43630,263470000,-1.63,-2.63,3.59,18.01
2016-08-25,59.74,61.95,62.35,57.44,63241,379520000,1.67,2.77,8.15,26.10
2016-08-26,61.60,62.68,64.49,60.58,68997,429680000,0.73,1.18,6.31,28.48
2016-08-29,59.99,59.60,61.50,59.17,37171,224190000,-3.08,-4.91,3.72,15.34
2016-08-30,59.95,59.59,60.95,59.08,26994,161970000,-0.01,-0.02,3.14,11.14
2016-08-31,59.30,62.90,64.00,59.30,71538,445070000,3.31,5.55,7.89,29.53
2016-09-01,62.90,65.20,65.87,62.00,93698,597480000,2.30,3.66,6.15,38.67
