日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-24,41.03,41.25,41.46,40.21,91443,373790000,-0.06,-0.15,3.03,16.57
2016-10-25,40.88,43.19,45.21,40.88,198775,862470000,1.94,4.70,10.50,36.01
2016-10-26,43.18,43.79,43.89,42.32,135762,586470000,0.60,1.39,3.64,24.59
2016-10-27,44.11,48.17,48.17,44.11,221273,1028220000,4.38,10.00,9.27,40.09
2016-10-28,48.00,47.49,51.50,47.18,263145,1299500000,-0.68,-1.41,8.97,47.67
2016-10-31,46.75,44.35,46.88,43.67,153136,686970000,-3.14,-6.61,6.76,27.74
2016-11-01,43.99,44.93,46.16,43.99,136569,616080000,0.58,1.31,4.89,24.74
2016-11-02,44.21,46.49,48.50,43.00,181586,823150000,1.56,3.47,12.24,32.90
2016-11-03,45.70,45.68,47.47,45.18,139115,644750000,-0.81,-1.74,4.93,25.20
2016-11-04,45.50,47.62,48.48,45.31,150330,708690000,1.94,4.25,6.94,27.23
2016-11-07,47.75,49.45,49.88,46.80,148407,719200000,1.83,3.84,6.47,26.89
2016-11-08,49.50,49.28,50.14,48.41,112856,554740000,-0.17,-0.34,3.50,20.45
2016-11-09,48.78,48.82,49.49,46.82,124750,603970000,-0.46,-0.93,5.42,22.60
2016-11-10,49.11,51.88,53.59,49.11,169357,873270000,3.06,6.27,9.18,30.68
2016-11-11,52.08,53.25,56.98,51.20,197720,1070890000,1.37,2.64,11.14,35.82
2016-11-14,52.25,52.54,55.18,51.18,124551,656340000,-0.71,-1.33,7.51,22.56
2016-11-15,51.88,50.52,52.99,49.96,97805,499260000,-2.02,-3.84,5.77,17.72
2016-11-16,50.68,47.99,51.28,47.90,87307,431830000,-2.53,-5.01,6.69,15.82
2016-11-17,47.60,48.13,48.84,47.50,53589,258630000,0.14,0.29,2.79,9.71
2016-11-18,48.01,48.16,49.46,48.01,57303,278900000,0.03,0.06,3.01,10.38
2016-11-21,48.16,48.58,48.60,46.30,70480,333860000,0.42,0.87,4.78,12.77
2016-11-22,48.32,50.31,50.85,48.32,99669,495930000,1.73,3.56,5.21,18.06
2016-11-23,50.30,47.94,50.30,47.82,73083,357070000,-2.37,-4.71,4.93,13.24
2016-11-24,47.66,46.17,48.32,45.31,68679,321610000,-1.77,-3.69,6.28,12.44
2016-11-25,45.60,46.05,46.19,43.51,52071,235500000,-0.12,-0.26,5.80,9.43
2016-11-28,45.92,44.60,46.28,44.41,37139,167790000,-1.45,-3.15,4.06,6.73
2016-11-29,44.60,44.16,45.26,43.97,32020,142600000,-0.44,-0.99,2.89,5.80
2016-11-30,43.82,44.43,44.77,43.61,27962,123730000,0.27,0.61,2.63,5.07
2016-12-01,44.41,45.64,45.98,44.41,47242,214570000,1.21,2.72,3.53,8.56
2016-12-02,45.60,43.95,45.90,43.61,41036,183000000,-1.69,-3.70,5.02,7.43
2016-12-05,43.00,42.93,44.18,42.60,28574,123630000,-1.02,-2.32,3.60,5.18
2016-12-06,43.24,43.59,44.20,43.24,25589,111690000,0.66,1.54,2.24,4.64
2016-12-07,43.73,44.05,44.10,43.01,25205,109870000,0.46,1.06,2.50,4.57
2016-12-08,43.87,43.12,44.00,43.02,25357,110270000,-0.93,-2.11,2.22,4.59
2016-12-09,43.08,41.50,43.33,41.48,36991,156110000,-1.62,-3.76,4.29,6.70
2016-12-12,41.00,37.37,41.37,37.35,52266,204200000,-4.13,-9.95,9.69,9.47
2016-12-13,37.30,37.48,38.20,35.88,34250,127340000,0.11,0.29,6.21,6.20
2016-12-14,37.30,36.48,37.70,36.30,22773,84280000,-1.00,-2.67,3.74,4.13
2016-12-15,36.21,37.35,37.86,36.19,26783,99800000,0.87,2.38,4.58,4.85
2016-12-16,37.10,38.09,38.22,37.01,27171,102290000,0.74,1.98,3.24,4.92
2016-12-19,37.85,37.28,37.98,37.05,17197,64450000,-0.81,-2.13,2.44,3.12
2016-12-20,37.31,37.50,37.84,37.12,16752,62810000,0.22,0.59,1.93,3.03
2016-12-21,37.83,37.77,37.83,37.15,19829,74440000,0.27,0.72,1.81,3.59
2016-12-22,37.73,38.29,38.79,37.40,29925,113970000,0.52,1.38,3.68,5.42
2016-12-23,38.01,36.64,38.20,36.51,25183,94070000,-1.65,-4.31,4.41,4.56
2016-12-26,36.00,37.06,37.19,35.31,21765,78660000,0.42,1.15,5.13,3.94
2016-12-27,36.92,36.90,37.39,36.60,12732,47170000,-0.16,-0.43,2.13,2.31
2016-12-28,36.91,36.98,37.58,36.86,15605,58070000,0.08,0.22,1.95,2.83
2016-12-29,36.90,36.40,37.19,36.38,12052,44270000,-0.58,-1.57,2.19,2.18
2016-12-30,36.35,36.39,36.79,36.30,10620,38760000,-0.01,-0.03,1.35,1.92
2017-01-03,36.50,37.15,37.29,36.40,15613,57590000,0.76,2.09,2.45,2.83
2017-01-04,37.18,37.47,37.59,36.91,18024,67330000,0.32,0.86,1.83,3.27
2017-01-05,37.52,36.64,37.54,36.56,17189,63610000,-0.83,-2.22,2.62,3.11
2017-01-06,36.64,34.23,36.67,34.12,36700,128830000,-2.41,-6.58,6.96,6.65
2017-01-09,33.96,33.45,33.96,32.86,23161,77300000,-0.78,-2.28,3.21,4.20
2017-01-10,33.36,33.23,33.98,33.15,13779,46330000,-0.22,-0.66,2.48,2.50
2017-01-11,33.08,31.36,33.20,31.30,28648,92070000,-1.87,-5.63,5.72,5.19
2017-01-12,31.12,31.22,32.00,31.08,22434,70880000,-0.14,-0.45,2.93,4.06
2017-01-13,31.27,29.48,31.67,29.00,28278,85460000,-1.74,-5.57,8.55,5.12
2017-01-16,29.35,27.64,29.35,26.66,31785,89190000,-1.84,-6.24,9.12,5.76
2017-01-17,27.58,28.89,29.67,26.50,44109,124310000,1.25,4.52,11.47,7.99
2017-01-18,28.50,27.79,28.50,27.71,19887,55930000,-1.10,-3.81,2.73,3.60
2017-01-19,27.60,28.35,29.20,26.94,31119,88570000,0.56,2.02,8.13,5.64
2017-01-20,28.35,29.41,29.87,28.20,37109,109060000,1.06,3.74,5.89,6.72
2017-01-23,29.40,29.60,30.11,29.13,23666,70280000,0.19,0.65,3.33,4.29
2017-01-24,29.42,28.73,29.58,28.70,18301,53130000,-0.87,-2.94,2.97,3.32
2017-01-25,28.56,29.91,30.35,28.33,30915,91840000,1.18,4.11,7.03,5.60
2017-01-26,29.92,29.94,30.24,29.58,18417,55000000,0.03,0.10,2.21,3.34
2017-02-03,30.20,29.60,30.20,29.20,15292,45340000,-0.34,-1.14,3.34,2.77
2017-02-06,29.86,30.63,30.68,29.66,27400,82860000,1.03,3.48,3.45,4.96
2017-02-07,30.50,30.09,30.55,29.81,23754,71530700,-0.54,-1.76,2.416,4.30
2017-02-08,29.93,30.76,31.00,29.88,25940,79074100,0.67,2.23,3.722,4.70
2017-02-09,30.66,30.91,31.60,30.60,30273,94376400,0.15,0.49,3.251,5.48
2017-02-10,30.92,30.24,31.01,30.12,22333,68206900,-0.67,-2.17,2.879,4.05
2017-02-13,29.88,30.79,31.05,29.81,22385,68608300,0.55,1.82,4.101,4.06
2017-02-14,30.78,30.82,31.03,30.55,18161,55913500,0.03,0.10,1.559,3.29
2017-02-15,30.80,30.85,31.66,30.65,35914,111865100,0.03,0.10,3.277,6.51
2017-02-16,30.91,30.53,30.91,30.20,20083,61237900,-0.32,-1.04,2.301,3.64
2017-02-17,30.58,30.56,31.23,30.34,24352,74906100,0.03,0.10,2.915,4.41
2017-02-20,33.00,30.95,33.00,30.30,29410,91475300,0.39,1.28,8.835,5.33
2017-02-21,30.85,31.20,31.38,30.55,23485,72949300,0.25,0.81,2.68,4.25
2017-02-22,31.09,30.46,31.09,30.26,32359,98967500,-0.74,-2.37,2.66,5.86
2017-02-23,30.44,30.27,30.58,29.68,27262,82068600,-0.19,-0.62,2.96,4.94
2017-02-24,30.15,31.05,31.10,30.11,30970,95244700,0.78,2.58,3.27,5.61
2017-02-27,31.30,30.68,31.30,30.55,24190,74792300,-0.37,-1.19,2.42,4.38
2017-02-28,30.61,31.16,31.20,30.61,21605,66804300,0.48,1.56,1.92,3.91
2017-03-01,31.00,30.82,31.19,30.71,22924,70857100,-0.34,-1.09,1.54,4.15
2017-03-02,30.85,30.53,30.98,30.25,22230,67953900,-0.29,-0.94,2.37,4.03
2017-03-03,30.38,30.18,30.53,29.92,19477,58660200,-0.35,-1.15,2.00,3.53
2017-03-06,30.20,31.10,31.23,30.20,30953,95555400,0.92,3.05,3.41,5.61
2017-03-07,31.20,31.59,31.66,30.81,41063,128110100,0.49,1.58,2.73,7.44
2017-03-08,31.45,31.24,31.60,31.00,30298,94782200,-0.35,-1.11,1.90,5.49
2017-03-09,31.30,34.36,34.36,31.30,109867,363518300,3.12,9.99,9.79,19.90
2017-03-10,35.02,36.61,37.70,35.00,176359,637897700,2.25,6.55,7.86,31.95
2017-03-13,36.12,36.98,37.45,35.15,123223,443226300,0.37,1.01,6.28,22.32
2017-03-14,36.50,36.06,37.03,36.00,86214,314736300,-0.92,-2.49,2.79,15.62
2017-03-15,35.68,34.91,35.82,34.75,67849,238684100,-1.15,-3.19,2.97,12.29
2017-03-16,34.89,35.30,35.95,34.89,63739,226665216,0.39,1.12,3.04,11.55
2017-03-17,35.30,34.01,35.74,33.96,55994,196170213,-1.29,-3.65,5.04,10.14
2017-03-20,34.02,36.31,36.70,34.02,89782,320067940,2.30,6.76,7.88,16.27
2017-03-21,36.35,35.95,36.36,35.58,57436,206046673,-0.36,-0.99,2.15,10.40
2017-03-22,35.60,35.73,35.85,34.81,52934,186863269,-0.22,-0.61,2.89,9.59
2017-03-23,35.73,35.19,35.85,34.87,48042,169953053,-0.54,-1.51,2.74,8.70
2017-03-24,34.93,35.29,35.77,34.92,34093,120633133,0.10,0.28,2.42,6.18
2017-03-27,35.50,34.62,35.53,34.20,33922,117511212,-0.67,-1.90,3.77,6.14
2017-03-28,34.68,34.61,35.07,34.19,26849,92918419,-0.01,-0.03,2.54,4.86
2017-03-29,34.25,31.47,34.56,31.32,60544,196985766,-3.14,-9.07,9.36,10.97
2017-03-30,31.28,29.99,31.28,29.88,38244,116492792,-1.48,-4.70,4.45,6.93
2017-03-31,30.30,29.87,30.69,29.46,23217,69888624,-0.12,-0.40,4.10,4.21
2017-04-05,29.92,30.61,30.75,29.87,20281,61744046,0.74,2.48,2.95,3.67
2017-04-06,30.70,30.96,31.47,30.45,21612,67140542,0.35,1.14,3.33,3.92
2017-04-07,31.05,30.22,31.05,30.20,17423,53131069,-0.74,-2.39,2.75,3.16
2017-04-10,30.00,27.47,30.00,27.38,43242,122544235,-2.75,-9.10,8.67,7.83
2017-04-11,27.00,28.14,28.20,26.90,26185,72664023,0.67,2.44,4.73,4.74
2017-04-12,28.20,27.51,28.20,27.45,16166,44868231,-0.63,-2.24,2.67,2.93
2017-04-13,27.33,27.72,28.12,27.32,13186,36721481,0.21,0.76,2.91,2.39
2017-04-14,27.71,27.24,27.88,27.10,10853,29706527,-0.48,-1.73,2.81,1.97
2017-04-17,26.51,25.88,26.52,25.00,22645,58156051,-1.36,-4.99,5.58,4.10
2017-04-18,25.88,25.57,26.49,25.51,13207,34385952,-0.31,-1.20,3.79,2.39
2017-04-19,25.15,26.16,26.25,25.11,17594,45249591,0.59,2.31,4.46,3.19
2017-04-20,26.06,25.72,26.38,25.30,12530,32377004,-0.44,-1.68,4.13,2.27
2017-04-21,25.93,25.81,26.12,25.61,10486,27094555,0.09,0.35,1.98,1.90
2017-04-24,25.89,24.97,26.02,24.60,11979,29962067,-0.84,-3.25,5.50,2.17
2017-04-25,25.10,25.29,25.54,25.10,10968,27826750,0.32,1.28,1.76,1.99
2017-04-26,25.12,25.66,25.86,25.12,11500,29493185,0.37,1.46,2.93,2.08
2017-04-27,24.90,25.64,25.79,24.10,32140,79639665,-0.02,-0.08,6.59,5.82
2017-04-28,25.25,25.50,25.88,25.18,14262,36459538,-0.14,-0.55,2.73,2.58
2017-05-02,25.50,25.30,26.02,25.06,14307,36515548,-0.20,-0.78,3.76,2.59
2017-05-03,25.11,25.14,25.50,24.72,16694,41835668,-0.16,-0.63,3.08,3.02
2017-05-04,25.00,24.33,25.09,24.30,14298,35196496,-0.81,-3.22,3.14,2.59
2017-05-05,23.99,22.75,23.99,22.68,32853,76073547,-1.58,-6.49,5.38,5.95
2017-05-08,22.21,21.91,22.66,21.71,16876,37576207,-0.84,-3.69,4.18,3.06
2017-05-09,21.73,22.48,22.80,21.71,16459,36651381,0.57,2.60,4.97,2.98
2017-05-10,22.48,21.99,22.69,21.72,14898,33226739,-0.49,-2.18,4.31,2.70
2017-05-11,21.92,22.10,22.19,21.01,14891,32063241,0.11,0.50,5.37,2.70
2017-05-12,22.11,22.70,23.60,21.80,25913,58849641,0.60,2.71,8.14,4.69
2017-05-15,23.17,23.41,23.82,22.95,30407,70915653,0.71,3.13,3.83,5.51
2017-05-16,23.68,23.30,23.68,22.30,25481,58342395,-0.11,-0.47,5.89,4.62
2017-05-17,22.99,23.12,23.47,22.94,15417,35763898,-0.18,-0.77,2.27,2.79
2017-05-18,22.83,22.84,23.16,22.68,12530,28743474,-0.28,-1.21,2.08,2.27
2017-05-19,22.91,22.84,23.15,22.41,14170,32304456,0.00,0.00,3.24,2.57
2017-05-22,22.45,21.77,22.93,21.32,17783,39066048,-1.07,-4.68,7.05,3.22
2017-05-23,21.52,20.40,21.56,20.10,16015,33355285,-1.37,-6.29,6.71,2.90
2017-05-24,20.30,20.74,20.89,19.81,13051,26601918,0.34,1.67,5.29,2.36
2017-05-25,20.63,20.71,20.85,20.10,10669,21947691,-0.03,-0.14,3.62,1.93
2017-05-26,20.61,20.89,20.99,20.40,11049,22929752,0.18,0.87,2.85,2.00
2017-05-31,21.81,20.73,21.85,20.60,14481,30869965,-0.16,-0.77,5.98,2.62
2017-06-01,20.60,19.96,20.84,19.80,12869,25985134,-0.77,-3.71,5.02,2.33
2017-06-02,19.61,20.39,20.64,19.61,12437,25173149,0.43,2.15,5.16,2.25
2017-06-05,20.80,20.75,20.94,20.59,12011,24937500,0.36,1.77,1.72,2.18
2017-06-06,20.75,20.83,21.16,20.45,7174,14896539,0.08,0.39,3.42,1.30
2017-06-07,20.84,21.52,21.59,20.56,19983,42620635,0.69,3.31,4.94,3.62
2017-06-08,21.84,21.23,21.86,21.16,16050,34285556,-0.29,-1.35,3.25,2.91
2017-06-09,21.17,21.21,21.30,20.89,9650,20348524,-0.02,-0.09,1.93,1.75
2017-06-12,21.07,20.40,21.12,20.30,9877,20473001,-0.81,-3.82,3.87,1.79
