日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-29,35.19,35.54,35.79,35.11,17744,63150000,0.19,0.54,1.92,3.53
2016-08-30,35.78,35.52,35.90,35.38,14141,50370000,-0.02,-0.06,1.46,2.82
2016-08-31,35.70,35.65,35.79,35.18,18554,65860000,0.13,0.37,1.72,3.70
2016-09-01,35.50,35.30,35.89,35.29,17969,64010000,-0.35,-0.98,1.68,3.58
2016-09-02,35.00,34.64,35.50,34.58,19833,69240000,-0.66,-1.87,2.61,3.95
2016-09-13,35.80,36.38,38.09,35.11,76847,281730000,1.74,5.02,8.60,15.31
2016-09-14,35.66,34.45,35.90,34.00,39760,137310000,-1.93,-5.31,5.22,7.92
2016-09-19,34.09,34.16,34.55,33.80,25064,85440000,-0.29,-0.84,2.18,4.99
2016-09-20,34.13,33.33,34.24,33.21,27016,90860000,-0.83,-2.43,3.02,5.38
2016-09-21,33.50,33.14,33.67,33.01,19352,64190000,-0.19,-0.57,1.98,3.86
2016-09-22,33.33,32.89,33.42,32.70,30288,99960000,-0.25,-0.75,2.17,6.03
2016-09-23,32.98,31.70,32.98,31.60,37317,119860000,-1.19,-3.62,4.20,7.43
2016-09-26,31.25,29.92,31.47,29.81,38546,117620000,-1.78,-5.62,5.24,7.68
2016-09-27,29.90,30.26,30.30,29.60,18186,54750000,0.34,1.14,2.34,3.62
2016-09-28,30.26,29.85,30.43,29.79,16663,49970000,-0.41,-1.35,2.12,3.32
2016-09-29,29.90,29.89,30.25,29.85,14585,43780000,0.04,0.13,1.34,2.91
2016-09-30,29.89,29.92,30.06,29.80,13866,41480000,0.03,0.10,0.87,2.76
2016-10-10,30.00,30.83,30.88,30.00,22408,68440000,0.91,3.04,2.94,4.46
2016-10-11,30.80,30.74,30.82,30.51,16625,50960000,-0.09,-0.29,1.01,3.31
2016-10-12,30.65,31.99,32.56,30.65,54620,174160000,1.25,4.07,6.21,10.88
2016-10-13,31.70,31.93,32.31,31.70,25275,80810000,-0.06,-0.19,1.91,5.03
2016-10-14,31.83,32.56,32.82,31.61,30511,97890000,0.63,1.97,3.79,6.08
2016-10-17,32.56,31.80,32.78,31.74,27258,88200000,-0.76,-2.33,3.19,5.43
2016-10-18,31.76,32.76,34.03,31.58,37463,122810000,0.96,3.02,7.70,7.46
2016-10-19,32.60,32.39,32.90,32.31,20561,66750000,-0.37,-1.13,1.80,4.10
2016-10-20,32.34,32.20,32.58,32.10,14203,45800000,-0.19,-0.59,1.48,2.83
2016-10-21,32.29,32.21,32.29,31.78,16910,54190000,0.01,0.03,1.58,3.37
2016-10-24,32.28,32.29,33.60,32.10,30616,99600000,0.08,0.25,4.66,6.10
2016-10-25,32.05,34.43,35.18,32.05,100102,339530000,2.14,6.63,9.69,19.94
2016-10-26,34.00,33.48,34.54,33.25,63402,213650000,-0.95,-2.76,3.75,12.63
2016-10-27,33.36,33.63,33.65,32.60,35441,117510000,0.15,0.45,3.14,7.06
2016-10-28,33.50,32.84,33.65,32.80,29267,96860000,-0.79,-2.35,2.53,5.83
2016-10-31,32.80,31.99,32.80,31.83,23067,74100000,-0.85,-2.59,2.95,4.60
2016-11-01,32.00,32.55,32.65,31.99,22106,71720000,0.56,1.75,2.06,4.40
2016-11-02,32.56,32.81,33.26,32.28,30930,101730000,0.26,0.80,3.01,6.16
2016-11-03,32.90,33.46,33.90,32.64,51510,172380000,0.65,1.98,3.84,10.26
2016-11-04,33.21,34.68,35.75,33.21,79823,277910000,1.22,3.65,7.59,15.90
2016-11-07,35.19,34.27,35.48,34.10,50374,174020000,-0.41,-1.18,3.98,10.03
2016-11-08,34.66,35.23,35.49,34.28,54546,190120000,0.96,2.80,3.53,10.87
2016-11-09,35.20,34.73,35.25,33.60,58142,201030000,-0.50,-1.42,4.68,11.58
2016-11-10,34.88,36.21,36.88,34.82,89551,322260000,1.48,4.26,5.93,17.84
2016-11-11,36.13,35.85,36.90,35.66,65012,235010000,-0.36,-0.99,3.42,12.95
2016-11-14,35.35,37.60,37.62,35.35,99521,365830000,1.75,4.88,6.33,19.83
2016-11-15,37.49,36.87,37.78,36.50,61909,228690000,-0.73,-1.94,3.40,12.33
2016-11-16,36.80,35.93,36.87,35.84,36358,131410000,-0.94,-2.55,2.79,7.24
2016-11-17,35.70,35.92,36.36,35.61,24944,89730000,-0.01,-0.03,2.09,4.97
2016-11-18,35.86,36.34,36.84,35.80,37777,137650000,0.42,1.17,2.90,7.53
2016-11-21,36.22,37.70,38.18,36.00,68496,255580000,1.36,3.74,6.00,13.64
2016-11-22,37.90,37.33,38.23,37.09,47329,178090000,-0.37,-0.98,3.02,9.43
2016-11-23,37.13,36.27,37.75,36.09,34428,126940000,-1.06,-2.84,4.45,6.86
2016-11-24,36.51,35.63,36.51,35.30,33791,121090000,-0.64,-1.76,3.34,6.73
2016-11-25,35.50,35.04,35.80,33.93,34361,119320000,-0.59,-1.66,5.25,6.84
2016-11-28,35.19,34.61,35.47,34.51,21227,74060000,-0.43,-1.23,2.74,4.23
2016-11-29,34.55,34.60,35.15,34.55,18464,64400000,-0.01,-0.03,1.73,3.68
2016-11-30,34.51,33.28,34.51,33.00,24910,83410000,-1.32,-3.82,4.36,4.96
2016-12-01,33.60,33.73,33.92,33.30,14280,47900000,0.45,1.35,1.86,2.84
2016-12-02,33.77,31.98,33.87,31.85,25286,82570000,-1.75,-5.19,5.99,5.04
2016-12-05,32.22,32.77,33.06,32.22,19769,64720000,0.79,2.47,2.63,3.94
2016-12-06,32.58,32.98,33.25,32.58,12652,41720000,0.21,0.64,2.04,2.52
2016-12-07,33.36,33.00,33.40,32.81,13019,42980000,0.02,0.06,1.79,2.59
2016-12-08,33.00,32.91,33.59,32.86,16254,53920000,-0.09,-0.27,2.21,3.24
2016-12-09,32.73,32.14,32.89,31.84,17975,57800000,-0.77,-2.34,3.19,3.58
2016-12-12,32.06,29.99,32.28,29.90,20474,63930000,-2.15,-6.69,7.41,4.08
2016-12-13,29.99,30.17,30.60,29.57,15116,45480000,0.18,0.60,3.43,3.01
2016-12-14,30.38,29.79,30.40,29.00,19792,58530000,-0.38,-1.26,4.64,3.94
2016-12-15,29.65,32.77,32.77,29.65,65465,210310000,2.98,10.00,10.47,13.04
2016-12-16,32.77,34.58,34.67,32.47,131081,439340000,1.81,5.52,6.71,26.11
2016-12-19,34.00,38.04,38.04,32.65,214951,782180000,3.46,10.01,15.59,42.82
2016-12-20,38.73,38.14,40.10,37.20,221336,863340000,0.10,0.26,7.62,44.09
2016-12-21,37.64,41.91,41.95,37.50,216614,867350000,3.77,9.88,11.67,43.15
2016-12-22,40.50,41.98,42.02,40.40,123020,509580000,0.07,0.17,3.87,24.51
2016-12-23,40.55,45.58,45.88,40.55,221985,962720000,3.60,8.58,12.70,44.22
2016-12-26,41.34,41.77,44.70,41.02,134182,572860000,-3.81,-8.36,8.07,26.73
2016-12-27,41.70,41.27,42.56,40.20,157707,657590000,-0.50,-1.20,5.65,31.42
2016-12-28,40.40,41.14,41.65,39.56,130535,530070000,-0.13,-0.32,5.06,26.00
2016-12-29,40.55,42.38,43.60,40.55,136969,581700000,1.24,3.01,7.41,27.28
2016-12-30,41.98,43.20,44.44,41.50,104255,451960000,0.82,1.93,6.94,20.77
2017-01-03,43.20,47.52,47.52,42.03,124698,573640000,4.32,10.00,12.71,24.84
2017-01-04,47.68,52.27,52.27,46.88,161113,807190000,4.75,10.00,11.34,32.09
2017-01-05,48.50,47.04,51.27,47.04,297593,1415080000,-5.23,-10.01,8.09,59.28
2017-01-06,43.52,42.34,44.05,42.34,124578,530580000,-4.70,-9.99,3.64,24.82
2017-01-09,40.50,38.23,40.50,38.11,242009,929430000,-4.11,-9.71,5.64,48.21
2017-01-10,37.60,37.53,38.63,37.16,115349,436780000,-0.70,-1.83,3.85,22.98
2017-01-11,37.25,38.47,38.75,36.36,165798,627970000,0.94,2.50,6.37,33.03
2017-01-12,37.88,35.46,38.12,35.36,112832,416000000,-3.01,-7.82,7.17,22.48
2017-01-13,35.04,33.89,35.82,33.58,88121,303940000,-1.57,-4.43,6.32,17.55
2017-01-16,33.99,32.85,34.50,31.35,76209,254810000,-1.04,-3.07,9.29,15.18
2017-01-17,33.00,34.10,34.50,31.89,69929,232550000,1.25,3.81,7.95,13.93
2017-01-18,34.14,34.12,35.10,33.33,68174,233130000,0.02,0.06,5.19,13.58
2017-01-19,33.98,33.77,34.74,33.25,59304,202140000,-0.35,-1.03,4.37,11.81
2017-01-20,33.70,34.17,34.48,33.30,49635,168720000,0.40,1.18,3.49,9.89
2017-01-23,34.10,34.48,34.76,33.85,48932,167880000,0.31,0.91,2.66,9.75
2017-01-24,34.20,32.97,34.37,32.88,59719,199990000,-1.51,-4.38,4.32,11.90
2017-01-25,32.83,33.08,33.48,32.50,36721,121790000,0.11,0.33,2.97,7.32
2017-01-26,33.02,32.69,33.38,32.22,34840,114490000,-0.39,-1.18,3.51,6.94
2017-02-03,32.68,32.40,32.95,32.30,22392,72890000,-0.29,-0.89,1.99,4.46
2017-02-06,32.00,33.44,33.69,32.00,54157,179870000,1.04,3.21,5.22,10.79
2017-02-07,33.26,33.39,33.68,32.94,48102,160085500,-0.05,-0.15,2.213,9.58
2017-02-08,33.49,34.58,35.17,33.49,101518,348752300,1.19,3.56,5.031,20.22
2017-02-09,34.50,36.04,36.20,34.05,123208,435742900,1.46,4.22,6.217,24.54
2017-02-10,35.52,34.83,35.83,34.73,81928,288180600,-1.21,-3.36,3.052,16.32
2017-02-13,34.51,34.84,35.50,34.10,57883,201687800,0.01,0.03,4.02,11.53
2017-02-14,34.85,34.30,34.85,34.07,40486,139122200,-0.54,-1.55,2.239,8.07
2017-02-15,34.35,33.73,34.65,33.70,49216,167911600,-0.57,-1.66,2.77,9.80
2017-02-16,33.38,33.14,33.49,32.85,46941,155337500,-0.59,-1.75,1.897,9.35
2017-02-17,32.81,32.67,33.45,32.50,34515,113582500,-0.47,-1.42,2.867,6.88
2017-02-20,32.50,33.11,33.29,32.45,34783,114242100,0.44,1.35,2.571,6.93
2017-02-21,33.10,33.41,33.92,32.96,40174,134461800,0.30,0.91,2.90,8.00
2017-02-22,33.30,32.96,33.58,32.71,36999,122354600,-0.45,-1.35,2.60,7.37
2017-02-23,32.78,33.07,33.27,32.60,32040,105595800,0.11,0.33,2.03,6.38
2017-02-24,33.08,34.51,34.68,33.00,80910,276897200,1.44,4.35,5.08,16.12
2017-02-27,34.59,33.62,34.60,33.55,45584,155148500,-0.89,-2.58,3.04,9.08
2017-02-28,33.42,33.51,33.84,33.20,32748,109422500,-0.11,-0.33,1.90,6.52
2017-03-01,33.18,33.65,33.97,33.18,35986,120540300,0.14,0.42,2.36,7.17
2017-03-02,33.62,32.87,33.68,32.80,37472,124149900,-0.78,-2.32,2.62,7.46
2017-03-03,32.69,33.01,33.23,32.60,25019,82472200,0.14,0.43,1.92,4.98
2017-03-06,33.25,33.71,33.87,32.88,45355,151931000,0.70,2.12,3.00,9.03
2017-03-07,33.80,34.53,34.97,33.61,85347,293541500,0.82,2.43,4.03,17.00
2017-03-08,34.13,33.88,34.50,33.74,50285,171164600,-0.65,-1.88,2.20,10.02
2017-03-09,34.00,34.87,35.48,33.67,92727,322341700,0.99,2.92,5.34,18.47
2017-03-10,34.55,34.64,35.23,34.27,58745,203724500,-0.23,-0.66,2.75,11.70
2017-03-13,34.40,34.54,34.65,33.90,38403,131658200,-0.10,-0.29,2.17,7.65
2017-03-14,34.42,35.17,35.80,34.30,90668,319331700,0.63,1.82,4.34,18.06
2017-03-15,35.00,34.50,35.14,34.28,50130,173499000,-0.67,-1.91,2.44,9.99
2017-03-16,34.68,34.91,35.20,34.44,57027,198288757,0.41,1.19,2.20,11.36
2017-03-17,35.00,34.06,35.00,34.02,53964,185922748,-0.85,-2.43,2.81,10.75
2017-03-20,33.00,33.74,33.85,33.00,35771,119862235,-0.32,-0.94,2.50,7.13
2017-03-21,33.95,34.38,34.50,33.75,45203,154801703,0.64,1.90,2.22,9.01
2017-03-22,34.00,33.64,34.08,33.10,46438,155950039,-0.74,-2.15,2.85,9.25
2017-03-23,33.50,33.34,33.82,32.86,39213,130717099,-0.30,-0.89,2.85,7.81
2017-03-24,33.40,33.46,33.72,33.08,28533,95264730,0.12,0.36,1.92,5.68
2017-03-27,33.59,34.74,34.90,33.26,78442,268894964,1.28,3.83,4.90,15.63
2017-03-28,34.58,34.21,34.99,33.95,47540,163146438,-0.53,-1.53,2.99,9.47
2017-03-29,34.06,33.17,34.57,33.09,46176,155642923,-1.04,-3.04,4.33,9.20
2017-03-30,32.85,31.00,32.85,30.95,61251,193576802,-2.17,-6.54,5.73,12.20
2017-03-31,31.08,31.10,31.60,31.02,22177,69249261,0.10,0.32,1.87,4.42
2017-04-05,31.00,31.58,31.98,30.13,20344,64267631,0.48,1.54,5.95,4.05
2017-04-06,32.10,31.63,32.11,31.45,16277,51508293,0.05,0.16,2.09,3.24
2017-04-07,31.68,31.03,31.73,30.90,25848,80376212,-0.60,-1.90,2.62,5.15
2017-04-10,31.34,30.23,31.35,30.13,26661,82013757,-0.80,-2.58,3.93,5.31
2017-04-11,30.23,30.23,30.60,29.30,29537,88262715,0.00,0.00,4.30,5.88
2017-04-12,30.50,29.73,30.50,29.65,14897,44492368,-0.50,-1.65,2.81,2.97
2017-04-13,29.54,29.68,29.99,29.54,11945,35559833,-0.05,-0.17,1.51,2.38
2017-04-14,29.67,28.67,29.86,28.60,20077,58453194,-1.01,-3.40,4.25,4.00
2017-04-17,27.30,26.11,28.50,25.80,34298,91709703,-2.56,-8.93,9.42,6.83
2017-04-18,26.19,26.35,26.72,26.11,20382,53846927,0.24,0.92,2.34,4.06
2017-04-19,26.26,27.52,27.96,25.91,32898,88460712,1.17,4.44,7.78,6.55
2017-04-20,27.30,26.85,27.78,26.60,16937,46056091,-0.67,-2.43,4.29,3.37
2017-04-21,26.90,26.43,27.20,26.36,12151,32355143,-0.42,-1.56,3.13,2.42
2017-04-24,26.43,25.58,26.79,25.10,16263,41603342,-0.85,-3.22,6.39,3.24
2017-04-25,25.50,25.62,26.11,25.30,11684,29956301,0.04,0.16,3.17,2.33
2017-04-26,25.80,25.60,25.80,25.31,8818,22535260,-0.02,-0.08,1.91,1.76
2017-04-27,25.45,25.43,25.68,24.30,21928,54726003,-0.17,-0.66,5.39,4.37
2017-04-28,25.05,25.93,25.99,25.05,15738,40370881,0.50,1.97,3.70,3.13
2017-05-02,25.65,25.65,26.02,25.51,11282,29037420,-0.28,-1.08,1.97,2.25
2017-05-03,25.40,25.51,25.75,25.28,11944,30467909,-0.14,-0.55,1.83,2.38
2017-05-04,25.60,25.15,25.69,24.80,11370,28788495,-0.36,-1.41,3.49,2.27
2017-05-05,25.66,25.92,26.48,25.23,30544,79400544,0.77,3.06,4.97,6.09
2017-05-08,25.68,24.41,25.87,24.31,17949,45249379,-1.51,-5.83,6.02,3.58
2017-05-09,24.15,24.46,24.76,24.12,12282,29994271,0.05,0.20,2.62,2.45
2017-05-10,24.55,24.45,25.70,24.40,17309,43242789,-0.01,-0.04,5.31,3.45
2017-05-11,24.15,23.05,24.15,22.13,25282,58496659,-1.40,-5.73,8.26,5.04
2017-05-12,22.86,22.40,23.05,22.21,24160,54383698,-0.65,-2.82,3.64,4.81
2017-05-15,22.19,21.50,22.50,21.23,31190,67475327,-0.90,-4.02,5.67,6.21
2017-05-16,19.96,21.75,22.00,19.96,37991,80275895,0.25,1.16,9.49,7.57
2017-05-17,21.60,21.75,21.99,21.41,28804,62683437,0.00,0.00,2.67,3.11
2017-05-18,21.55,21.94,22.45,21.55,24597,54317344,0.19,0.87,4.14,2.66
2017-05-19,21.65,21.86,22.10,21.65,12601,27589808,-0.08,-0.36,2.05,1.36
2017-05-22,21.99,21.38,21.99,21.04,16269,34974530,-0.48,-2.20,4.35,1.76
2017-05-23,21.50,20.23,21.56,20.12,15477,32407951,-1.15,-5.38,6.74,1.67
2017-05-24,19.97,21.13,21.20,19.77,21394,44201252,0.90,4.45,7.07,2.31
2017-05-25,21.02,21.16,21.40,20.69,11587,24423377,0.03,0.14,3.36,1.25
2017-05-26,21.35,21.59,21.95,21.13,12754,27507724,0.43,2.03,3.88,1.38
2017-05-31,21.90,21.20,22.27,21.03,18943,41098422,-0.39,-1.81,5.74,2.05
2017-06-01,21.20,20.04,21.38,20.00,14473,29675871,-1.16,-5.47,6.51,1.56
2017-06-02,20.13,20.67,20.80,19.88,13057,26611666,0.63,3.14,4.59,1.41
2017-06-05,20.70,20.75,20.95,20.60,8447,17551253,0.08,0.39,1.69,0.91
2017-06-06,20.90,20.67,21.00,20.41,7172,14841069,-0.08,-0.39,2.84,0.78
2017-06-07,20.67,21.33,21.47,20.57,18122,38387613,0.66,3.19,4.35,1.96
2017-06-08,21.30,21.77,21.84,21.20,25430,55181463,0.44,2.06,3.00,2.75
2017-06-09,21.79,21.46,21.79,21.23,16673,35721264,-0.31,-1.42,2.57,1.80
2017-06-12,21.39,20.79,21.49,20.65,15544,32834060,-0.67,-3.12,3.91,1.68
2017-06-13,20.51,21.13,21.23,20.51,11884,25002922,0.34,1.64,3.46,1.28
