日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-04-25,32.11,32.81,32.88,31.50,11423,36800000,0.41,1.27,4.26,7.50
2012-04-26,32.61,31.68,32.69,31.10,10602,33950000,-1.13,-3.44,4.85,6.96
2012-04-27,31.69,32.15,32.60,31.39,9452,30300000,0.47,1.48,3.82,6.21
2012-05-02,32.71,33.61,33.92,32.12,15187,50530000,1.46,4.54,5.60,9.97
2012-05-03,32.30,34.19,34.47,32.30,15810,53240000,0.58,1.73,6.46,10.38
2012-05-04,33.81,35.00,36.90,33.79,24046,84960000,0.81,2.37,9.10,15.79
2012-05-07,34.51,35.47,35.90,34.51,15967,56440000,0.47,1.34,3.97,10.48
2012-05-08,35.51,34.80,35.61,34.71,11424,40010000,-0.67,-1.89,2.54,7.50
2012-05-09,34.48,34.01,34.49,33.72,10809,36790000,-0.79,-2.27,2.21,7.10
2012-05-10,34.79,34.55,35.89,34.23,17893,62790000,0.54,1.59,4.88,11.75
2012-05-11,34.30,34.10,34.45,33.90,10185,34740000,-0.45,-1.30,1.59,6.69
2012-05-14,34.44,34.39,35.29,34.10,12330,42710000,0.29,0.85,3.49,8.10
2012-05-15,33.98,35.00,35.28,33.95,10269,35720000,0.61,1.77,3.87,6.74
2012-05-16,35.00,35.05,35.95,34.74,13798,48840000,0.05,0.14,3.46,9.06
2012-05-17,35.30,34.82,35.38,34.38,9159,31880000,-0.23,-0.66,2.85,6.01
2012-05-18,34.54,34.57,35.09,34.35,8044,27900000,-0.25,-0.72,2.13,5.28
2012-05-21,34.33,33.65,34.66,33.55,9347,31730000,-0.92,-2.66,3.21,6.14
2012-05-22,33.73,34.65,35.20,33.70,11715,40490000,1.00,2.97,4.46,7.69
2012-05-23,34.60,34.08,34.60,33.88,9181,31360000,-0.57,-1.65,2.08,6.03
2012-05-24,34.00,33.61,34.20,33.61,5733,19420000,-0.47,-1.38,1.73,3.76
2012-05-25,33.81,32.11,33.87,31.81,10974,35920000,-1.50,-4.46,6.13,7.21
2012-05-28,31.75,31.75,31.75,30.67,8133,25480000,-0.36,-1.12,3.36,5.34
2012-05-29,31.79,32.68,32.78,31.40,7730,24950000,0.93,2.93,4.35,5.08
2012-05-30,32.51,32.55,33.49,32.26,7950,26180000,0.12,0.37,3.79,5.22
2012-05-31,32.30,32.71,33.18,32.22,5324,17470000,0.16,0.49,2.95,3.50
2012-06-01,32.60,32.70,33.06,32.51,4337,14210000,-0.01,-0.03,1.68,2.85
2012-06-04,32.37,31.20,32.37,31.18,7318,23180000,-1.50,-4.59,3.64,4.81
2012-06-05,31.35,30.94,31.58,30.70,5500,17140000,-0.26,-0.83,2.82,3.61
2012-06-06,31.10,30.94,31.20,30.80,3630,11260000,0.00,0.00,1.29,2.38
2012-06-07,31.40,31.10,31.69,31.01,4863,15200000,0.16,0.52,2.20,3.19
2012-06-08,31.15,29.74,31.20,29.58,21153,63840000,-1.36,-4.37,5.21,11.12
2012-06-11,29.85,29.99,30.04,28.70,19238,56410000,0.25,0.84,4.51,10.11
2012-06-12,29.70,30.21,30.44,29.30,18027,53890000,0.22,0.73,3.80,9.48
2012-06-13,30.03,30.80,30.90,30.03,17394,53040000,0.59,1.95,2.88,9.15
2012-06-14,30.60,30.53,31.36,30.27,15314,47300000,-0.27,-0.88,3.54,8.05
2012-06-15,30.61,31.11,31.33,30.57,12252,38020000,0.58,1.90,2.49,6.44
2012-06-18,31.30,31.44,31.68,31.00,13923,43700000,0.33,1.06,2.19,7.32
2012-06-19,31.46,32.16,33.09,31.26,23061,74580000,0.72,2.29,5.82,12.12
2012-06-20,32.22,31.85,32.32,31.58,12937,41190000,-0.31,-0.96,2.30,6.80
2012-06-21,31.57,31.14,31.82,31.02,9692,30300000,-0.71,-2.23,2.51,5.10
2012-06-25,30.87,30.23,31.12,30.23,8233,25320000,-0.91,-2.92,2.86,4.33
2012-06-26,30.15,30.79,30.99,29.70,9371,28470000,0.56,1.85,4.27,4.93
2012-06-27,30.56,31.64,32.35,30.56,17652,56040000,0.85,2.76,5.81,9.28
2012-06-28,32.40,32.09,33.60,32.09,30672,100810000,0.45,1.42,4.77,16.13
2012-06-29,31.88,33.71,34.00,31.65,29036,96220000,1.62,5.05,7.32,15.27
2012-07-02,33.90,34.01,35.28,33.88,31055,106980000,0.30,0.89,4.15,16.33
2012-07-03,34.10,34.17,35.09,34.10,23595,81340000,0.16,0.47,2.91,12.41
2012-07-04,34.05,33.69,34.70,33.64,21539,73660000,-0.48,-1.40,3.10,11.32
2012-07-05,33.64,33.75,33.80,32.86,17532,58330000,0.06,0.18,2.79,9.22
2012-07-06,33.95,35.15,35.30,33.95,27848,96350000,1.40,4.15,4.00,14.64
2012-07-09,34.54,33.65,35.10,33.65,23427,80640000,-1.50,-4.27,4.13,12.32
2012-07-10,33.75,32.85,33.90,32.79,14379,47650000,-0.80,-2.38,3.30,7.56
2012-07-11,32.86,32.69,32.86,31.91,14845,48020000,-0.16,-0.49,2.89,7.81
2012-07-12,32.51,34.07,34.34,32.50,17684,59450000,1.38,4.22,5.63,9.30
2012-07-13,33.98,33.40,34.37,33.20,13816,46670000,-0.67,-1.97,3.43,7.26
2012-07-16,33.64,31.65,33.66,31.60,15673,50480000,-1.75,-5.24,6.17,8.24
2012-07-17,31.47,31.65,31.98,31.22,7536,23750000,0.00,0.00,2.40,3.96
2012-07-18,31.52,31.95,31.98,31.00,7232,22850000,0.30,0.95,3.10,3.80
2012-07-19,31.73,32.10,32.49,31.72,8332,26830000,0.15,0.47,2.41,4.38
2012-07-20,31.80,31.50,32.24,31.50,7379,23540000,-0.60,-1.87,2.31,3.88
2012-07-23,31.03,31.65,31.65,30.38,6306,19650000,0.15,0.48,4.03,3.32
2012-07-24,31.36,31.78,31.96,31.32,6171,19560000,0.13,0.41,2.02,3.24
2012-07-25,31.77,31.95,32.46,31.50,8603,27570000,0.17,0.53,3.02,4.52
2012-07-26,31.75,32.00,32.56,31.75,8868,28600000,0.05,0.16,2.54,4.66
2012-07-27,32.20,31.13,32.21,31.03,12136,38020000,-0.87,-2.72,3.69,6.38
2012-07-30,31.00,30.59,31.25,30.45,7697,23680000,-0.54,-1.73,2.57,4.05
2012-07-31,30.00,28.79,30.25,28.71,17376,50720000,-1.80,-5.88,5.03,9.14
2012-08-01,28.85,29.30,29.60,28.85,8642,25280000,0.51,1.77,2.61,4.54
2012-08-02,29.11,29.45,29.69,29.01,8465,24910000,0.15,0.51,2.32,4.45
2012-08-03,29.52,30.16,30.16,29.32,9125,27180000,0.71,2.41,2.85,4.80
2012-08-06,29.82,30.66,30.72,29.69,13949,42150000,0.50,1.66,3.42,7.33
2012-08-07,30.51,30.50,30.85,30.31,8578,26210000,-0.16,-0.52,1.76,4.51
2012-08-08,30.50,30.53,30.76,30.31,7247,22120000,0.03,0.10,1.48,3.81
2012-08-09,30.45,31.31,31.31,30.45,11096,34340000,0.78,2.55,2.82,5.83
2012-08-10,31.31,31.10,31.32,30.91,6261,19460000,-0.21,-0.67,1.31,3.29
2012-08-13,31.09,30.43,31.15,30.28,9427,28940000,-0.67,-2.15,2.80,4.96
2012-08-14,30.78,30.65,30.82,30.05,9131,27850000,0.22,0.72,2.53,4.80
2012-08-15,30.50,30.24,30.64,30.11,6361,19300000,-0.41,-1.34,1.73,3.34
2012-08-16,30.24,29.79,30.34,29.77,5028,15120000,-0.45,-1.49,1.88,2.64
2012-08-17,29.81,29.98,30.10,29.65,3176,9490000,0.19,0.64,1.51,1.67
2012-08-20,29.68,30.51,30.59,29.61,5690,17260000,0.53,1.77,3.27,2.99
2012-08-21,30.69,31.22,31.39,30.53,9957,30980000,0.71,2.33,2.82,5.23
2012-08-22,31.55,31.21,31.92,31.04,12212,38540000,-0.01,-0.03,2.82,6.42
2012-08-23,31.33,31.60,31.99,31.30,9620,30450000,0.39,1.25,2.21,5.06
2012-08-24,31.60,30.85,31.79,30.85,7256,22610000,-0.75,-2.37,2.97,3.81
2012-08-27,30.33,30.25,30.59,30.13,6452,19590000,-0.60,-1.94,1.49,3.39
2012-08-28,30.25,30.77,30.95,30.05,6962,21260000,0.52,1.72,2.98,3.66
2012-08-29,30.66,31.57,31.88,30.50,12965,40690000,0.80,2.60,4.48,6.82
2012-08-30,31.59,30.51,31.80,30.04,13024,40210000,-1.06,-3.36,5.57,6.85
2012-08-31,30.40,30.70,30.77,30.11,4855,14840000,0.19,0.62,2.16,2.55
2012-09-03,30.42,31.54,31.66,30.32,9043,28210000,0.84,2.74,4.36,4.75
2012-09-04,31.50,31.24,31.83,31.15,9928,31270000,-0.30,-0.95,2.16,5.22
2012-09-05,31.38,32.62,33.18,31.06,25137,81720000,1.38,4.42,6.79,13.22
2012-09-06,32.38,32.87,32.87,32.35,12518,40830000,0.25,0.77,1.59,6.58
2012-09-07,33.12,33.43,33.70,32.87,22029,73330000,0.56,1.70,2.53,11.58
2012-09-10,33.30,33.08,33.31,32.80,15314,50610000,-0.35,-1.05,1.53,8.05
2012-09-11,32.93,33.16,33.67,32.88,10005,33160000,0.08,0.24,2.39,5.26
2012-09-12,33.19,32.92,33.29,32.46,10341,33890000,-0.24,-0.72,2.50,5.44
2012-09-13,32.91,32.50,33.05,32.50,5110,16730000,-0.42,-1.28,1.67,2.69
2012-09-14,32.86,33.08,33.44,32.20,11311,37300000,0.58,1.78,3.82,5.95
2012-09-17,32.90,32.00,33.00,32.00,8941,29000000,-1.08,-3.26,3.02,4.70
2012-09-18,31.99,32.64,32.70,31.81,7536,24380000,0.64,2.00,2.78,3.96
2012-09-19,32.64,32.41,32.80,32.31,4541,14760000,-0.23,-0.70,1.50,2.39
2012-09-20,32.18,30.70,32.46,30.50,8641,27190000,-1.71,-5.28,6.05,4.54
2012-09-21,30.68,29.97,31.18,29.88,5551,16960000,-0.73,-2.38,4.23,2.92
2012-09-24,29.90,30.23,30.37,29.82,3814,11480000,0.26,0.87,1.84,2.01
2012-09-25,30.10,29.69,30.40,29.60,4635,13890000,-0.54,-1.79,2.65,2.44
2012-09-26,29.85,28.86,29.85,28.77,6170,17920000,-0.83,-2.80,3.64,3.24
2012-09-27,29.28,29.63,29.86,28.90,5000,14710000,0.77,2.67,3.33,2.63
2012-09-28,29.41,30.03,30.10,29.29,4004,11960000,0.40,1.35,2.73,2.11
2012-10-08,30.05,30.39,30.48,30.00,3890,11770000,0.36,1.20,1.60,2.05
2012-11-27,30.78,27.35,30.78,27.35,15977,44710000,-3.04,-10.00,11.29,8.40
2012-11-28,27.39,26.50,27.39,26.03,5947,15850000,-0.85,-3.11,4.97,3.13
2012-11-29,26.39,25.90,26.93,25.90,3748,9930000,-0.60,-2.26,3.89,1.97
2012-11-30,25.90,25.93,26.09,25.61,3192,8270000,0.03,0.12,1.85,1.68
2012-12-03,25.80,24.38,26.20,24.30,4929,12460000,-1.55,-5.98,7.33,2.59
2012-12-04,24.08,23.95,24.47,23.45,6648,15850000,-0.43,-1.76,4.18,3.50
2012-12-05,23.95,25.32,25.75,23.71,7608,19080000,1.37,5.72,8.52,4.00
2012-12-06,25.25,25.54,25.75,25.18,3056,7790000,0.22,0.87,2.25,1.61
2012-12-07,25.60,26.17,26.25,25.28,4766,12350000,0.63,2.47,3.80,2.51
2012-12-10,26.27,26.88,27.35,26.13,6170,16610000,0.71,2.71,4.66,3.24
2012-12-11,26.78,26.48,27.06,26.44,4836,12890000,-0.40,-1.49,2.31,2.54
2012-12-12,26.50,27.03,27.06,26.34,4371,11650000,0.55,2.08,2.72,2.30
2012-12-13,26.88,26.25,26.96,26.21,3026,8050000,-0.78,-2.89,2.77,1.59
2012-12-14,26.25,27.30,27.43,26.21,6413,17360000,1.05,4.00,4.65,3.37
2012-12-17,27.29,27.18,27.60,26.93,4341,11830000,-0.12,-0.44,2.45,2.28
2012-12-18,27.15,27.68,28.10,27.15,6430,17820000,0.50,1.84,3.50,3.38
2012-12-19,27.90,27.77,28.27,27.50,4025,11190000,0.09,0.33,2.78,2.12
2012-12-20,27.70,28.28,28.80,27.50,6626,18790000,0.51,1.84,4.68,3.48
2012-12-21,28.17,29.55,29.97,28.16,11836,34590000,1.27,4.49,6.40,6.22
2012-12-24,29.80,30.28,30.30,29.50,9265,27800000,0.73,2.47,2.71,4.87
2012-12-25,30.33,31.53,32.18,30.08,15741,48990000,1.25,4.13,6.94,8.28
2012-12-26,31.60,34.18,34.60,31.60,22876,75720000,2.65,8.40,9.51,12.03
2012-12-27,34.01,34.02,34.87,33.33,19775,67640000,-0.16,-0.47,4.51,10.40
2012-12-28,34.02,35.48,36.02,33.51,21500,75040000,1.46,4.29,7.38,11.30
2012-12-31,35.99,34.93,36.00,34.33,16973,59520000,-0.55,-1.55,4.71,8.92
2013-01-04,38.42,38.42,38.42,38.00,34920,134140000,3.49,9.99,1.20,18.36
2013-01-07,42.26,42.26,42.26,41.77,41072,173520000,3.84,9.99,1.28,21.59
2013-01-08,45.00,43.99,45.75,42.68,94177,415550000,1.73,4.09,7.26,49.51
2013-01-09,41.44,39.59,41.44,39.59,60992,244730000,-4.40,-10.00,4.21,32.07
2013-01-10,39.90,42.30,42.94,39.83,67974,279280000,2.71,6.85,7.86,35.74
2013-01-11,41.80,40.25,41.89,39.85,42294,172120000,-2.05,-4.85,4.82,22.24
2013-01-14,39.60,40.82,41.30,39.51,37918,153720000,0.57,1.42,4.45,19.94
2013-01-15,40.60,40.95,42.47,40.32,39212,161520000,0.13,0.32,5.27,20.62
2013-01-16,40.80,39.79,40.80,38.61,30276,120300000,-1.16,-2.83,5.35,15.92
2013-01-17,39.26,40.10,41.68,39.26,23044,93660000,0.31,0.78,6.08,12.12
2013-01-18,40.00,40.43,40.58,39.15,17319,69170000,0.33,0.82,3.57,9.11
2013-01-21,40.00,39.99,41.30,39.69,24406,98890000,-0.44,-1.09,3.98,12.83
2013-01-22,35.99,35.99,36.99,35.99,38964,140390000,-4.00,-10.00,2.50,20.49
2013-01-23,34.65,34.44,34.93,33.82,42339,145340000,-1.55,-4.31,3.08,22.26
2013-01-24,34.43,34.14,34.93,33.35,31458,107790000,-0.30,-0.87,4.59,16.54
2013-01-25,34.17,34.00,34.66,33.88,18238,62360000,-0.14,-0.41,2.28,9.59
2013-01-28,34.01,34.82,34.84,33.90,21405,73650000,0.82,2.41,2.76,11.25
2013-01-29,34.78,34.91,35.40,34.70,20705,72500000,0.09,0.26,2.01,10.89
2013-01-30,34.76,35.08,35.16,33.85,23809,82500000,0.17,0.49,3.75,12.52
2013-01-31,34.74,34.18,34.78,33.88,14616,49970000,-0.90,-2.57,2.57,7.68
2013-02-01,34.06,34.00,34.53,33.99,10173,34820000,-0.18,-0.53,1.58,5.35
2013-02-04,34.06,33.00,34.10,32.64,18900,62580000,-1.00,-2.94,4.29,9.94
2013-02-05,32.90,33.58,33.77,32.69,8856,29610000,0.58,1.76,3.27,4.66
2013-02-06,33.59,33.95,34.24,33.20,10869,36670000,0.37,1.10,3.10,5.71
2013-02-07,33.90,34.36,34.70,33.75,11639,39960000,0.41,1.21,2.80,6.12
2013-02-08,34.40,34.40,34.67,33.93,12703,43640000,0.04,0.12,2.15,6.68
2013-02-18,34.53,35.19,35.38,34.53,16604,58170000,0.79,2.30,2.47,8.73
2013-02-19,34.91,34.48,35.24,34.40,13579,47120000,-0.71,-2.02,2.39,7.14
2013-02-20,34.20,35.33,35.33,34.01,15140,52870000,0.85,2.47,3.83,7.96
2013-02-21,35.80,37.56,38.16,35.50,42151,156490000,2.23,6.31,7.53,22.16
2013-02-22,36.99,36.53,37.35,36.41,19721,72690000,-1.03,-2.74,2.50,10.37
2013-02-25,36.33,37.13,37.22,36.03,12690,46360000,0.60,1.64,3.26,6.67
2013-02-26,37.00,36.20,37.28,36.20,15092,55690000,-0.93,-2.50,2.91,7.93
2013-02-27,36.02,35.02,36.50,34.93,12913,45960000,-1.18,-3.26,4.34,6.79
2013-02-28,35.34,35.80,35.99,35.06,9417,33540000,0.78,2.23,2.66,4.95
2013-03-01,35.90,36.40,36.55,35.82,10672,38710000,0.60,1.68,2.04,5.61
2013-03-04,36.12,35.32,36.76,35.19,10490,37620000,-1.08,-2.97,4.31,5.52
2013-03-05,35.73,36.93,37.18,35.73,17198,63020000,1.61,4.56,4.11,9.04
2013-03-06,36.97,37.41,38.39,36.97,27295,103340000,0.48,1.30,3.85,14.35
2013-03-07,37.00,36.16,37.28,35.90,13762,50290000,-1.25,-3.34,3.69,7.24
2013-03-08,36.16,36.55,36.90,35.75,11785,42810000,0.39,1.08,3.18,3.70
2013-03-11,36.15,36.97,37.37,36.02,11350,41800000,0.42,1.15,3.69,3.56
2013-03-12,36.87,35.56,37.26,35.14,10997,39550000,-1.41,-3.81,5.73,3.45
2013-03-13,35.54,34.16,35.71,33.68,13647,46600000,-1.40,-3.94,5.71,4.28
2013-03-14,34.10,34.08,36.52,33.80,10380,35530000,-0.08,-0.23,7.96,3.26
2013-03-15,34.20,34.32,35.09,33.80,7849,27060000,0.24,0.70,3.79,2.46
2013-03-18,34.00,34.17,34.68,33.85,4773,16410000,-0.15,-0.44,2.42,1.50
2013-03-19,34.34,34.73,35.00,33.86,6362,21930000,0.56,1.64,3.34,2.00
2013-03-20,34.30,35.04,35.08,33.92,8257,28620000,0.81,2.37,3.39,2.59
2013-03-21,35.05,35.88,36.04,35.00,10013,35700000,0.84,2.40,2.97,3.14
2013-03-22,35.80,36.38,36.68,35.60,9471,34430000,0.50,1.39,3.01,2.97
2013-03-25,36.13,35.12,36.43,34.94,13867,49070000,-1.26,-3.46,4.10,4.35
2013-03-26,35.15,35.07,35.48,34.80,6587,23120000,-0.05,-0.14,1.94,2.07
2013-03-27,35.00,34.40,35.42,34.00,7905,27510000,-0.67,-1.91,4.05,2.48
2013-03-28,34.30,33.61,34.30,33.40,7738,26070000,-0.79,-2.30,2.62,2.43
2013-03-29,33.58,33.90,33.96,33.48,4383,14790000,0.29,0.86,1.43,1.37
2013-04-01,34.64,34.48,34.96,33.90,6817,23510000,0.58,1.71,3.13,2.14
2013-04-02,34.47,33.42,34.50,33.40,7861,26620000,-1.06,-3.07,3.19,2.47
2013-04-03,33.51,33.99,34.35,33.51,7361,25030000,0.57,1.71,2.51,2.31
2013-04-08,34.50,34.11,34.50,33.51,6022,20480000,0.12,0.35,2.91,1.89
2013-04-09,34.20,33.99,34.32,33.75,6286,21360000,-0.12,-0.35,1.67,1.97
2013-04-10,34.00,33.35,34.01,33.28,5109,17140000,-0.64,-1.88,2.15,1.60
2013-04-11,33.35,33.46,33.59,33.30,2395,8000000,0.11,0.33,0.87,0.75
2013-04-12,33.44,32.51,33.44,32.46,4902,16070000,-0.95,-2.84,2.93,1.54
2013-04-15,32.04,31.69,32.45,31.65,5071,16220000,-0.82,-2.52,2.46,1.59
2013-04-16,31.50,31.80,32.18,31.02,4330,13610000,0.11,0.35,3.66,1.36
2013-04-17,31.80,32.17,32.28,31.80,3206,10280000,0.37,1.16,1.51,1.01
2013-04-18,32.21,32.28,32.42,31.84,4389,14120000,0.11,0.34,1.80,1.38
2013-04-19,32.13,33.08,33.15,32.13,6748,22150000,0.80,2.48,3.16,2.12
2013-04-22,34.00,33.73,34.06,33.28,6388,21530000,0.65,1.96,2.36,2.00
2013-04-23,34.10,33.20,34.65,33.20,11868,40460000,-0.53,-1.57,4.30,3.72
2013-04-24,33.24,34.30,34.30,33.24,8863,30100000,1.10,3.31,3.19,2.78
2013-04-25,34.19,34.95,35.85,34.05,19080,66930000,0.65,1.90,5.25,5.98
2013-04-26,34.90,33.46,34.91,33.46,8485,29000000,-1.49,-4.26,4.15,2.66
2013-05-02,33.31,33.08,33.65,32.88,5496,18200000,-0.38,-1.14,2.30,1.72
2013-05-03,33.25,34.51,34.88,33.13,9318,31750000,1.43,4.32,5.29,2.92
2013-05-06,34.66,35.09,35.67,34.52,12455,43960000,0.58,1.68,3.33,3.91
2013-05-07,35.09,34.41,35.29,34.20,12505,43490000,-0.68,-1.94,3.11,3.92
2013-05-08,34.50,35.49,35.55,34.50,11550,40660000,1.08,3.14,3.05,3.62
2013-05-09,35.39,35.93,36.44,35.12,16532,59270000,0.44,1.24,3.72,5.18
2013-05-10,35.69,35.54,35.99,34.88,16013,56590000,-0.39,-1.09,3.09,5.02
2013-05-13,35.40,35.47,35.85,34.91,8885,31290000,-0.07,-0.20,2.64,2.79
2013-05-14,35.47,34.60,35.48,34.60,7257,25330000,-0.87,-2.45,2.48,2.28
2013-05-15,34.72,35.22,35.27,34.62,7169,25130000,0.62,1.79,1.88,2.25
2013-05-16,35.19,35.01,35.68,34.81,12018,42470000,-0.21,-0.60,2.47,3.77
2013-05-17,34.84,35.47,35.64,34.70,9033,31880000,0.46,1.31,2.68,2.83
2013-05-20,35.50,35.77,35.88,34.90,20001,70620000,0.30,0.85,2.76,6.27
2013-05-21,35.60,37.35,37.37,35.60,25377,92980000,1.58,4.42,4.95,7.96
2013-05-22,37.18,35.99,37.18,35.68,23000,83640000,-1.36,-3.64,4.02,7.21
2013-05-23,36.04,36.21,37.16,36.01,17858,65310000,0.22,0.61,3.20,5.60
2013-05-24,36.21,36.61,36.80,36.16,11616,42370000,0.40,1.10,1.77,3.64
2013-05-27,36.68,37.26,37.88,36.64,16043,59700000,0.65,1.78,3.39,5.03
2013-05-28,37.19,35.88,37.19,35.70,22504,81210000,-1.38,-3.70,4.00,7.06
2013-05-29,35.90,35.99,36.20,35.65,9565,34340000,0.11,0.31,1.53,3.00
2013-05-30,35.75,36.51,36.55,35.74,12655,45860000,0.52,1.44,2.25,3.97
2013-05-31,36.51,35.96,36.67,35.95,17617,63800000,-0.55,-1.51,1.97,5.53
2013-06-03,35.99,35.63,36.21,35.37,12886,46050000,-0.33,-0.92,2.34,4.04
2013-06-04,35.63,35.46,35.99,35.01,10582,37500000,-0.17,-0.48,2.75,3.32
2013-06-05,35.42,36.50,36.59,35.26,18510,67120000,1.04,2.93,3.75,5.81
2013-06-06,36.39,36.56,37.75,36.30,22865,84700000,0.06,0.16,3.97,7.17
2013-06-07,36.50,39.30,40.22,36.45,54790,213680000,2.74,7.49,10.31,17.18
2013-06-13,39.31,40.46,41.73,38.01,57810,231570000,1.16,2.95,9.47,18.13
2013-06-14,40.38,40.20,41.29,39.21,43702,176010000,-0.26,-0.64,5.14,13.71
2013-06-17,39.93,39.58,41.80,39.43,35363,144000000,-0.62,-1.54,5.90,11.09
2013-06-18,39.57,38.60,39.57,37.49,32825,125410000,-0.98,-2.48,5.26,10.29
2013-06-19,38.05,41.65,41.65,37.32,38184,150660000,3.05,7.90,11.22,11.98
2013-06-20,41.00,40.44,42.88,39.65,35253,145230000,-1.21,-2.91,7.76,11.06
2013-06-21,39.97,43.50,44.47,39.36,43046,182600000,3.06,7.57,12.64,13.50
2013-06-24,43.78,42.27,44.86,40.43,33695,143790000,-1.23,-2.83,10.18,10.57
2013-06-25,42.47,40.34,42.87,38.04,60102,238730000,-1.93,-4.57,11.43,18.85
2013-06-26,40.00,43.60,44.00,39.20,53137,222040000,3.26,8.08,11.90,16.67
2013-06-27,43.26,42.38,46.00,42.00,58441,254850000,-1.22,-2.80,9.17,18.33
2013-06-28,42.50,41.15,42.50,40.40,35572,146690000,-1.23,-2.90,4.96,11.16
2013-07-01,40.50,42.49,42.73,39.53,39177,163310000,1.34,3.26,7.78,12.29
2013-07-02,42.70,41.64,43.66,41.08,46956,197600000,-0.85,-2.00,6.07,14.73
2013-07-03,41.99,42.05,42.47,40.70,35732,148430000,0.41,0.98,4.25,11.21
2013-07-04,41.59,39.09,41.59,39.00,48126,194960000,-2.96,-7.04,6.16,15.09
2013-07-05,38.80,37.12,39.00,37.12,32433,123960000,-1.97,-5.04,4.81,10.17
2013-07-08,37.16,37.30,38.68,37.08,22673,85660000,0.18,0.48,4.31,7.11
2013-07-09,37.87,37.45,37.87,36.60,11485,42760000,0.15,0.40,3.40,3.60
2013-07-10,37.31,37.80,37.83,37.08,13052,48990000,0.35,0.93,2.00,4.09
2013-07-11,37.85,38.29,38.84,37.65,17811,68280000,0.49,1.30,3.15,5.59
2013-07-12,38.28,38.32,39.23,38.01,19354,75080000,0.03,0.08,3.19,6.07
2013-07-15,38.33,39.39,39.55,38.33,16910,66080000,1.07,2.79,3.18,5.30
2013-07-16,39.49,39.36,40.31,39.20,18464,73170000,-0.03,-0.08,2.82,5.79
2013-07-17,39.40,38.50,39.72,38.32,16488,64140000,-0.86,-2.19,3.56,5.17
2013-07-18,38.40,38.56,38.64,37.75,11836,45210000,0.06,0.16,2.31,3.71
2013-07-19,38.56,37.44,38.79,37.44,14134,53850000,-1.12,-2.90,3.50,4.43
2013-07-22,37.10,38.20,38.21,36.90,9343,35360000,0.76,2.03,3.50,2.93
