日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-14,63.15,66.91,67.01,62.01,48773,315200000,3.67,5.80,7.91,19.51
2016-11-15,67.00,65.94,67.05,64.68,31112,205770000,-0.97,-1.45,3.54,12.45
2016-11-16,66.30,63.88,66.37,63.27,22193,142380000,-2.06,-3.12,4.70,8.88
2016-11-17,63.30,63.72,64.57,62.01,17073,108070000,-0.16,-0.25,4.01,6.83
2016-11-18,63.88,64.31,65.50,63.73,20042,129760000,0.59,0.93,2.78,8.02
2016-11-21,64.45,63.98,64.50,62.58,18351,116540000,-0.33,-0.51,2.99,7.34
2016-11-22,64.14,64.28,65.88,63.68,22160,143440000,0.30,0.47,3.44,8.86
2016-11-23,64.28,62.97,64.40,61.58,22805,143070000,-1.31,-2.04,4.39,9.12
2016-11-24,62.17,61.93,62.80,61.61,11300,70320000,-1.04,-1.65,1.89,4.52
2016-11-25,62.01,61.88,62.29,59.00,17918,108340000,-0.05,-0.08,5.31,7.17
2016-11-28,61.80,60.62,61.80,60.30,9095,55350000,-1.26,-2.04,2.42,3.64
2016-11-29,60.15,58.17,61.42,58.03,9984,59790000,-2.45,-4.04,5.59,3.99
2016-11-30,58.14,58.97,59.99,57.17,14361,84390000,0.80,1.38,4.85,5.74
2016-12-01,58.60,58.69,58.90,58.06,10834,63400000,-0.28,-0.47,1.42,4.33
2016-12-02,58.28,56.53,59.46,56.02,12218,70260000,-2.16,-3.68,5.86,4.89
2016-12-05,56.05,56.06,56.90,55.35,6193,34760000,-0.47,-0.83,2.74,2.48
2016-12-06,56.15,55.80,56.66,55.52,7284,40860000,-0.26,-0.46,2.03,2.91
2016-12-07,55.70,55.89,56.36,54.00,13393,73480000,0.09,0.16,4.23,5.36
2016-12-08,55.71,54.25,55.89,54.20,10564,57980000,-1.64,-2.93,3.02,4.23
2016-12-09,54.40,53.01,54.61,52.51,12438,66390000,-1.24,-2.29,3.87,4.98
2016-12-12,52.90,49.24,53.26,49.00,15729,79860000,-3.77,-7.11,8.04,6.29
2016-12-13,49.68,49.28,49.88,48.31,10424,51210000,0.04,0.08,3.19,4.17
2016-12-14,49.28,50.09,51.48,48.38,17097,85700000,0.81,1.64,6.29,6.84
2016-12-15,49.59,51.14,52.32,49.44,17078,87610000,1.05,2.10,5.75,6.83
2016-12-16,50.21,51.75,51.96,50.21,11093,57270000,0.61,1.19,3.42,4.44
2016-12-19,51.39,51.60,52.19,51.18,10222,52890000,-0.15,-0.29,1.95,4.09
2016-12-20,51.51,51.95,52.25,51.31,7929,41090000,0.35,0.68,1.82,3.17
2016-12-21,52.04,57.15,57.15,51.96,59761,334620000,5.20,10.01,9.99,23.90
2016-12-22,57.80,56.14,58.60,55.41,47188,269470000,-1.01,-1.77,5.58,18.88
2016-12-23,56.18,55.16,56.18,54.20,21354,117530000,-0.98,-1.75,3.53,8.54
2016-12-26,53.51,55.41,56.80,53.51,26318,146180000,0.25,0.45,5.96,10.53
2016-12-27,55.00,54.41,55.75,53.88,17718,96320000,-1.00,-1.80,3.37,7.09
2016-12-28,54.00,53.35,54.10,48.97,23732,123930000,-1.06,-1.95,9.43,9.49
2016-12-29,52.20,51.33,52.78,51.05,13277,68970000,-2.02,-3.79,3.24,5.31
2016-12-30,51.00,49.55,51.90,49.12,13071,65960000,-1.78,-3.47,5.42,5.23
2017-01-03,49.79,50.25,50.66,49.79,8240,41440000,0.70,1.41,1.76,3.30
2017-01-04,50.28,51.51,52.00,50.28,11400,58560000,1.26,2.51,3.42,4.56
2017-01-05,51.51,51.54,52.00,51.15,8094,41830000,0.03,0.06,1.65,3.24
2017-01-06,51.56,51.53,52.50,49.70,19336,99380000,-0.01,-0.02,5.43,7.73
2017-01-09,51.00,51.97,52.00,50.35,12598,65170000,0.44,0.85,3.20,5.04
2017-01-10,51.69,51.99,52.45,51.00,13281,68830000,0.02,0.04,2.79,5.31
2017-01-11,51.71,51.58,52.48,51.50,11083,57460000,-0.41,-0.79,1.89,4.43
2017-01-12,51.55,51.21,51.99,50.03,14453,73560000,-0.37,-0.72,3.80,5.78
2017-01-13,50.46,50.23,51.47,49.50,13088,66040000,-0.98,-1.91,3.85,5.24
2017-01-16,50.00,45.99,50.20,45.21,21690,101650000,-4.24,-8.44,9.93,8.68
2017-01-17,45.50,46.94,48.25,43.06,31443,144030000,0.95,2.07,11.29,12.58
2017-01-18,46.26,46.50,47.20,44.50,13425,61980000,-0.44,-0.94,5.75,5.37
2017-01-19,45.50,46.12,47.47,45.50,7602,35450000,-0.38,-0.82,4.24,3.04
2017-01-20,45.71,47.98,48.43,45.71,36770,174890000,1.86,4.03,5.90,14.71
2017-01-23,47.67,48.64,49.39,47.67,63767,307950000,0.66,1.38,3.58,25.51
2017-01-24,48.22,46.58,49.48,46.40,25374,122350000,-2.06,-4.24,6.33,10.15
2017-01-25,46.17,49.06,49.16,45.32,54507,264370000,2.48,5.32,8.24,21.80
2017-01-26,48.90,48.80,49.48,48.40,14354,70040000,-0.26,-0.53,2.20,5.74
2017-02-03,48.90,48.92,49.27,48.10,21030,102720000,0.12,0.25,2.40,8.41
2017-02-06,48.95,48.99,49.50,48.54,33618,164740000,0.07,0.14,1.96,13.45
2017-02-07,48.69,48.61,49.00,48.33,20620,100610200,-0.38,-0.78,1.368,8.25
2017-02-08,48.56,48.64,48.92,47.66,17367,83923700,0.03,0.06,2.592,6.95
2017-02-09,48.66,48.82,49.18,48.46,17336,84793200,0.18,0.37,1.48,6.93
2017-02-10,48.70,46.95,48.99,46.90,17907,85798100,-1.87,-3.83,4.281,7.16
2017-02-13,46.20,47.36,47.69,46.10,10006,47237500,0.41,0.87,3.387,4.00
2017-02-14,47.09,46.84,47.69,46.80,8521,40157100,-0.52,-1.10,1.879,3.41
2017-02-15,46.89,46.60,47.50,46.32,14177,66490600,-0.24,-0.51,2.519,5.67
2017-02-16,46.52,45.75,46.52,45.63,14274,65614900,-0.85,-1.82,1.91,5.71
2017-02-17,45.58,44.81,46.21,44.78,11814,53688800,-0.94,-2.05,3.126,4.73
2017-02-20,44.50,44.13,45.19,43.79,10345,45746400,-0.68,-1.52,3.124,4.14
2017-02-21,44.17,45.56,45.92,43.95,15424,69449100,1.43,3.24,4.46,6.17
2017-02-22,45.11,45.08,45.72,44.90,10128,45766900,-0.48,-1.05,1.80,4.05
2017-02-23,45.05,46.26,46.58,45.05,17489,80434800,1.18,2.62,3.39,7.00
2017-02-24,46.50,46.41,46.52,45.86,11157,51597300,0.15,0.32,1.43,4.46
2017-02-27,46.50,46.35,47.50,46.11,14620,68370500,-0.06,-0.13,3.00,5.85
2017-02-28,46.25,45.93,46.62,45.50,10243,47125400,-0.42,-0.91,2.42,4.10
2017-03-01,46.02,45.88,46.38,45.70,9112,41882500,-0.05,-0.11,1.48,3.64
2017-03-02,45.88,45.77,46.23,45.43,8689,39802800,-0.11,-0.24,1.74,3.48
2017-03-03,46.10,46.74,46.98,45.78,15184,70401400,0.97,2.12,2.62,6.07
2017-03-06,46.88,48.04,48.48,46.74,19274,91928500,1.30,2.78,3.72,7.71
2017-03-07,48.40,48.24,49.44,48.00,22439,109078300,0.20,0.42,3.00,8.98
2017-03-08,47.93,47.71,48.37,47.35,14106,67274900,-0.53,-1.10,2.11,5.64
2017-03-09,47.71,47.94,48.28,47.04,15836,75529100,0.23,0.48,2.60,6.33
2017-03-10,47.81,47.52,48.80,47.20,26633,127346400,-0.42,-0.88,3.34,10.65
2017-03-13,47.48,49.10,49.38,46.52,26189,126258900,1.58,3.32,6.02,10.48
2017-03-14,49.13,48.82,49.49,48.52,20143,98681700,-0.28,-0.57,1.98,8.06
2017-03-15,48.50,48.84,49.18,48.37,12502,61034800,0.02,0.04,1.66,5.00
2017-03-16,48.83,49.96,50.48,48.83,22526,112193388,1.12,2.29,3.38,9.01
2017-03-17,49.76,48.63,50.07,48.51,19802,97777246,-1.33,-2.66,3.12,7.92
2017-03-20,48.63,49.03,49.07,48.03,12188,59077797,0.40,0.82,2.14,4.88
2017-03-21,49.02,49.40,49.50,48.80,13182,64779341,0.37,0.75,1.43,5.27
2017-03-22,49.20,50.98,51.55,48.60,36721,186301706,1.58,3.20,5.97,14.69
2017-03-23,50.79,50.68,51.30,49.00,22937,115980994,-0.30,-0.59,4.51,9.18
2017-03-24,50.43,50.93,51.90,50.43,19340,98889214,0.25,0.49,2.90,7.74
2017-03-27,50.93,50.99,51.70,50.50,14419,73708579,0.06,0.12,2.36,5.77
2017-03-28,50.99,49.98,51.49,49.93,13516,68190902,-1.01,-1.98,3.06,5.41
2017-03-29,50.00,47.02,50.43,46.11,21916,105334395,-2.96,-5.92,8.64,8.77
2017-03-30,46.49,46.02,47.68,45.68,16175,74626738,-1.00,-2.13,4.25,6.47
2017-03-31,46.10,47.30,47.95,46.02,13975,66009314,1.28,2.78,4.19,5.59
2017-04-05,46.65,49.98,50.68,46.65,18424,90957455,2.68,5.67,8.52,7.37
2017-04-06,50.10,50.15,50.73,49.52,15098,75631197,0.17,0.34,2.42,6.04
2017-04-07,49.02,47.77,49.93,47.64,20012,97522547,-2.38,-4.75,4.57,8.01
2017-04-10,47.53,46.88,49.08,46.07,17996,85472125,-0.89,-1.86,6.30,7.20
2017-04-11,46.95,46.88,47.37,45.01,12951,60240941,0.00,0.00,5.03,5.18
2017-04-12,46.99,45.86,47.38,45.72,9411,43732080,-1.02,-2.18,3.54,3.77
2017-04-13,45.90,45.98,46.46,45.58,8495,39104771,0.12,0.26,1.92,3.40
2017-04-14,45.72,47.68,48.20,45.64,21646,101966039,1.70,3.70,5.57,8.66
