日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-02,12.96,15.55,15.55,12.96,145,220000,4.75,43.98,23.98,0.03
2016-08-03,17.11,17.11,17.11,17.11,28,50000,1.56,10.03,0.00,0.01
2016-08-04,18.82,18.82,18.82,18.82,52,100000,1.71,9.99,0.00,0.01
2016-08-05,20.70,20.70,20.70,20.70,44,90000,1.88,9.99,0.00,0.01
2016-08-08,22.77,22.77,22.77,22.77,132,300000,2.07,10.00,0.00,0.03
2016-08-09,25.05,25.05,25.05,25.05,53,130000,2.28,10.01,0.00,0.01
2016-08-10,27.56,27.56,27.56,27.56,79,220000,2.51,10.02,0.00,0.02
2016-08-11,30.32,30.32,30.32,30.32,151,460000,2.76,10.01,0.00,0.04
2016-08-12,33.35,33.35,33.35,33.35,211,700000,3.03,9.99,0.00,0.05
2016-08-15,36.69,36.69,36.69,36.69,208,760000,3.34,10.02,0.00,0.05
2016-08-16,40.36,40.36,40.36,40.36,284,1150000,3.67,10.00,0.00,0.07
2016-08-17,44.40,44.40,44.40,44.40,533,2370000,4.04,10.01,0.00,0.13
2016-08-18,48.84,48.84,48.84,48.84,326,1590000,4.44,10.00,0.00,0.08
2016-08-19,53.72,53.72,53.72,53.72,1463,7860000,4.88,9.99,0.00,0.35
2016-08-22,59.09,59.09,59.09,59.09,599,3540000,5.37,10.00,0.00,0.14
2016-08-23,65.00,65.00,65.00,65.00,1585,10300000,5.91,10.00,0.00,0.38
2016-08-24,71.50,71.50,71.50,71.50,1203,8600000,6.50,10.00,0.00,0.29
2016-08-25,78.65,78.65,78.65,75.20,199607,1550680000,7.15,10.00,4.83,47.53
2016-08-26,80.00,75.93,82.68,75.83,210560,1677030000,-2.72,-3.46,8.71,50.13
2016-08-29,73.00,69.65,73.60,69.01,128125,906640000,-6.28,-8.27,6.05,30.51
2016-08-30,70.01,69.14,71.20,68.70,74195,518840000,-0.51,-0.73,3.59,17.67
2016-08-31,68.59,71.45,73.50,66.86,122835,865100000,2.31,3.34,9.60,29.25
