日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-22,48.20,48.75,49.80,47.86,33624,164124659,-0.01,-0.02,3.98,10.39
2017-03-23,48.70,46.38,49.48,45.25,44492,209014589,-2.37,-4.86,8.68,13.75
2017-03-24,45.99,46.52,47.40,45.81,25835,120410840,0.14,0.30,3.43,7.99
2017-03-27,46.81,48.81,48.88,46.80,42666,204463811,2.29,4.92,4.47,13.19
2017-03-28,47.00,44.24,47.40,43.93,57428,259223342,-4.57,-9.36,7.11,17.75
2017-03-29,44.50,44.09,45.68,43.90,29933,133709860,-0.15,-0.34,4.02,9.25
2017-03-30,43.00,42.45,43.00,41.50,33968,143696065,-1.64,-3.72,3.40,10.50
2017-03-31,42.50,42.18,42.84,41.55,22801,96121206,-0.27,-0.64,3.04,7.05
2017-04-05,41.86,43.91,44.65,41.10,32962,143448606,1.73,4.10,8.42,10.19
2017-04-06,43.89,45.61,46.28,43.69,33199,150893694,1.70,3.87,5.90,10.26
2017-04-07,45.10,43.89,45.43,43.70,22179,98646037,-1.72,-3.77,3.79,6.86
2017-04-10,43.50,40.80,43.50,39.69,40707,166809884,-3.09,-7.04,8.68,12.58
2017-04-11,40.41,39.82,41.18,37.05,36073,141020336,-0.98,-2.40,10.12,11.15
2017-04-12,39.40,38.05,39.40,37.93,19294,74286662,-1.77,-4.45,3.69,5.96
2017-04-13,38.01,38.40,39.31,38.01,15772,60926614,0.35,0.92,3.42,4.88
2017-04-14,38.19,36.85,38.59,36.60,18603,69246452,-1.55,-4.04,5.18,5.75
2017-04-17,33.17,33.17,34.95,33.17,40649,135420958,-3.68,-9.99,4.83,12.57
2017-04-18,33.17,32.23,33.60,31.83,29989,98463696,-0.94,-2.83,5.34,9.27
2017-04-19,32.08,33.48,33.50,32.08,23485,77466818,1.25,3.88,4.41,7.26
2017-04-20,33.70,34.77,35.11,33.48,29252,100700013,1.29,3.85,4.87,9.04
2017-04-21,34.45,34.65,34.96,34.00,13253,45763631,-0.12,-0.35,2.76,4.10
2017-04-24,34.40,35.07,35.12,34.01,18344,63519714,0.42,1.21,3.20,5.67
2017-04-25,35.44,35.56,35.90,35.09,14150,50290099,0.49,1.40,2.31,4.37
2017-04-26,35.60,36.27,36.39,34.70,25682,91152673,0.71,2.00,4.75,7.94
2017-04-27,37.01,39.90,39.90,36.80,54274,206708412,3.63,10.01,8.55,16.78
2017-04-28,39.90,40.36,42.50,39.70,42346,172944207,0.46,1.15,7.02,13.09
2017-05-02,40.60,40.15,40.89,39.55,27020,108375911,-0.21,-0.52,3.32,8.35
2017-05-03,40.77,41.38,41.87,40.16,41493,170415900,1.23,3.06,4.26,12.83
2017-05-04,40.89,40.15,41.35,40.10,27068,109834325,-1.23,-2.97,3.02,8.37
2017-05-05,39.86,37.82,39.86,37.76,30514,118588850,-2.33,-5.80,5.23,9.43
2017-05-08,37.00,37.17,38.39,36.58,24352,91267707,-0.65,-1.72,4.79,7.53
2017-05-09,37.00,38.84,39.00,36.70,23382,89458112,1.67,4.49,6.19,7.23
2017-05-10,38.90,37.93,39.24,37.88,21554,83196204,-0.91,-2.34,3.50,6.66
2017-05-11,37.57,40.20,40.40,37.50,44923,176164509,2.27,5.98,7.65,13.89
2017-05-12,40.00,39.91,40.28,38.89,31716,125395541,-0.14,-0.35,3.47,9.80
2017-05-15,39.38,39.27,40.00,39.05,25261,99877503,-0.64,-1.60,2.38,7.81
2017-05-16,38.60,41.25,41.31,38.58,34570,138969877,1.98,5.04,6.95,10.69
2017-05-17,41.33,40.71,41.58,40.56,27099,111194106,-0.54,-1.31,2.47,8.38
2017-05-18,40.11,40.31,41.34,40.11,18360,74886451,-0.40,-0.98,3.02,5.67
2017-05-19,40.40,41.32,42.00,40.40,32216,133099800,1.01,2.51,3.97,9.96
2017-05-22,41.30,37.19,41.30,37.19,41345,161379311,-4.13,-10.00,9.95,12.78
2017-05-23,36.60,36.47,37.39,35.35,25185,92213993,-0.72,-1.94,5.49,7.79
2017-05-24,36.47,37.80,37.86,36.05,19168,71479700,1.33,3.65,4.96,5.92
2017-05-25,37.70,37.78,38.18,36.63,17799,66611393,-0.02,-0.05,4.10,5.50
2017-05-26,38.00,37.68,38.20,37.06,15057,56767154,-0.10,-0.26,3.02,4.66
2017-05-31,38.82,37.17,39.80,37.16,24710,95307800,-0.51,-1.35,7.01,7.64
2017-06-01,36.64,33.45,36.66,33.45,29602,102800206,-3.72,-10.01,8.64,9.15
2017-06-02,33.40,35.46,35.93,33.15,23225,80374679,2.01,6.01,8.31,7.18
2017-06-05,36.00,35.96,36.69,35.60,20762,75079353,0.50,1.41,3.07,6.42
2017-06-06,35.94,35.95,36.20,35.45,12393,44357930,-0.01,-0.03,2.09,3.83
2017-06-07,35.70,38.01,38.96,35.70,38969,147154816,2.06,5.73,9.07,12.05
2017-06-08,38.01,38.22,38.86,37.88,27476,105324276,0.21,0.55,2.58,8.49
2017-06-09,38.21,39.22,39.40,38.03,29019,112650407,1.00,2.62,3.58,8.97
