日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-21,22.92,27.79,27.79,22.92,22467,60310000,8.69,45.50,25.50,10.43
2014-01-22,26.80,28.41,29.98,25.01,147900,404560000,0.62,2.23,17.88,68.66
2014-01-23,27.00,27.78,28.85,26.58,90294,250350000,-0.63,-2.22,7.99,41.92
2014-01-24,27.83,30.56,30.56,27.83,55575,165160000,2.78,10.01,9.83,25.80
2014-01-27,31.00,31.26,32.95,29.56,100096,312170000,0.70,2.29,11.09,46.47
2014-01-28,30.08,30.01,31.00,29.07,64078,193190000,-1.25,-4.00,6.17,29.75
2014-01-29,29.75,28.78,29.75,28.20,61697,177550000,-1.23,-4.10,5.16,28.64
2014-01-30,28.29,28.55,29.24,28.02,28966,82900000,-0.23,-0.80,4.24,13.45
2014-02-07,28.43,29.30,29.42,28.42,28651,83130000,0.75,2.63,3.50,13.30
2014-02-10,29.28,30.38,31.00,28.78,56711,170200000,1.08,3.69,7.58,26.33
2014-02-11,30.23,33.01,33.20,30.01,73512,231860000,2.63,8.66,10.50,34.13
2014-02-12,32.33,33.55,35.50,32.02,83812,281640000,0.54,1.64,10.54,38.91
2014-02-13,32.90,32.55,33.28,32.15,43778,143010000,-1.00,-2.98,3.37,20.32
2014-02-14,32.28,34.51,35.15,32.28,54445,186010000,1.96,6.02,8.82,25.28
2014-02-17,34.67,36.40,36.50,34.10,63111,224070000,1.89,5.48,6.95,29.30
2014-02-18,36.00,35.80,37.59,35.18,65146,236380000,-0.60,-1.65,6.62,30.24
2014-02-19,35.40,34.92,36.00,33.10,41462,143660000,-0.88,-2.46,8.10,19.25
2014-02-20,34.58,34.76,36.12,33.88,32307,112910000,-0.16,-0.46,6.41,15.00
2014-02-21,34.39,34.61,34.96,33.91,21628,74350000,-0.15,-0.43,3.02,10.04
2014-02-24,34.69,35.06,35.17,34.50,19889,69300000,0.45,1.30,1.94,9.23
2014-02-25,35.77,33.02,36.73,32.37,44751,157900000,-2.04,-5.82,12.44,20.78
2014-02-26,32.30,31.97,32.40,30.02,28092,88530000,-1.05,-3.18,7.21,13.04
2014-02-27,31.97,30.80,33.04,30.40,24619,77720000,-1.17,-3.66,8.26,11.43
2014-02-28,30.30,33.13,33.70,30.21,32809,105590000,2.33,7.56,11.33,15.23
2014-03-03,32.90,36.44,36.44,32.65,52424,185840000,3.31,9.99,11.44,24.34
2014-03-04,37.50,35.20,38.98,34.68,71841,264470000,-1.24,-3.40,11.80,33.35
2014-03-05,34.75,36.50,36.99,34.10,46935,167530000,1.30,3.69,8.21,21.79
2014-03-06,36.30,38.00,39.16,34.70,53696,199810000,1.50,4.11,12.22,24.93
2014-03-07,37.60,35.37,37.60,34.81,41519,150750000,-2.63,-6.92,7.34,19.28
2014-03-10,34.64,33.77,35.00,33.65,20019,68570000,-1.60,-4.52,3.82,9.29
2014-03-11,33.51,34.00,34.87,33.49,18225,62480000,0.23,0.68,4.09,8.46
2014-03-12,34.02,32.92,34.55,31.60,25543,84140000,-1.08,-3.18,8.68,11.86
2014-03-13,32.93,33.14,33.30,32.23,11772,38680000,0.22,0.67,3.25,5.47
2014-03-14,32.88,33.10,33.66,32.59,13199,43790000,-0.04,-0.12,3.23,6.13
2014-03-17,33.12,33.40,33.40,32.80,10899,36100000,0.30,0.91,1.81,5.06
2014-03-18,33.43,33.42,34.18,32.91,15470,52280000,0.02,0.06,3.80,7.18
2014-03-19,32.91,32.43,33.32,31.75,18322,59280000,-0.99,-2.96,4.70,8.51
2014-03-20,32.28,31.75,32.60,31.75,11888,38420000,-0.68,-2.10,2.62,5.52
2014-03-21,31.58,32.20,32.25,30.57,15428,48870000,0.45,1.42,5.29,7.16
2014-03-24,31.30,30.71,31.98,30.65,17867,55690000,-1.49,-4.63,4.13,8.29
2014-03-25,30.41,30.10,30.97,29.96,11295,34230000,-0.61,-1.99,3.29,5.24
2014-03-26,30.09,30.44,30.95,30.05,7374,22590000,0.34,1.13,2.99,3.42
2014-03-27,30.66,28.91,30.66,28.91,13531,39810000,-1.53,-5.03,5.75,6.28
2014-03-28,28.90,29.00,29.90,28.04,13733,40030000,0.09,0.31,6.43,6.38
2014-03-31,29.00,28.48,29.28,28.32,7445,21390000,-0.52,-1.79,3.31,3.46
2014-04-01,28.61,29.15,29.50,28.60,6588,19200000,0.67,2.35,3.16,3.06
2014-04-02,29.15,30.18,30.64,28.66,13337,39570000,1.03,3.53,6.79,6.19
2014-04-03,29.79,29.70,30.68,29.62,10099,30430000,-0.48,-1.59,3.51,4.69
2014-04-04,29.68,29.74,29.96,29.31,5716,16940000,0.04,0.13,2.19,2.65
2014-04-08,29.61,30.05,30.45,29.32,9284,27860000,0.31,1.04,3.80,4.31
2014-04-09,30.25,30.60,30.94,30.08,12446,37910000,0.55,1.83,2.86,5.78
2014-04-10,30.84,30.98,31.40,30.62,17300,53720000,0.38,1.24,2.55,8.03
2014-04-11,30.77,30.87,31.20,30.47,11105,34200000,-0.11,-0.36,2.36,5.16
2014-04-14,30.91,30.88,31.25,30.68,6545,20260000,0.01,0.03,1.85,3.04
2014-04-15,30.78,30.56,30.79,30.52,6690,20460000,-0.32,-1.04,0.87,3.11
2014-04-16,30.50,30.70,30.83,30.36,6147,18800000,0.14,0.46,1.54,2.85
2014-04-17,30.90,30.76,31.18,30.68,11554,35730000,0.06,0.20,1.63,5.36
2014-04-18,30.60,30.86,30.93,30.43,5320,16320000,0.10,0.33,1.63,2.47
2014-04-21,30.60,31.74,32.20,30.50,22676,71800000,0.88,2.85,5.51,10.53
2014-04-22,30.99,29.72,30.99,29.56,12908,38910000,-1.22,-3.94,4.62,5.99
2014-04-23,29.65,29.35,30.10,29.21,8257,24460000,-0.37,-1.25,2.99,3.83
2014-04-24,29.21,28.28,29.33,28.03,9993,28530000,-1.07,-3.65,4.43,4.64
2014-04-25,28.36,28.45,28.92,28.30,6206,17740000,0.17,0.60,2.19,2.88
2014-04-28,28.73,27.00,29.35,26.71,9145,25420000,-1.45,-5.10,9.28,4.25
2014-04-29,27.06,27.78,27.80,27.06,8245,22690000,0.78,2.89,2.74,3.83
2014-04-30,27.75,28.00,28.12,27.54,5172,14400000,0.22,0.79,2.09,2.40
2014-05-05,27.96,28.51,28.68,27.38,7666,21640000,0.51,1.82,4.64,3.56
2014-05-06,28.30,29.20,29.54,28.23,14225,41530000,0.69,2.42,4.59,6.60
2014-05-07,29.00,29.72,30.43,28.72,18239,54070000,0.52,1.78,5.86,8.47
2014-05-08,29.35,29.05,29.95,29.00,11025,32510000,-0.67,-2.25,3.20,5.12
2014-05-09,28.93,29.00,29.38,28.60,7983,23160000,-0.05,-0.17,2.69,3.71
2014-05-12,29.21,29.60,29.75,28.91,10805,31840000,0.60,2.07,2.90,5.02
2014-05-13,29.56,29.22,30.10,29.10,9762,28840000,-0.38,-1.28,3.38,4.53
2014-05-14,29.11,29.85,29.88,28.95,15447,45390000,0.63,2.16,3.18,7.17
2014-05-15,29.71,29.61,30.39,29.48,15869,47520000,-0.24,-0.80,3.05,7.37
2014-05-16,29.79,28.66,29.79,28.15,12485,36180000,-0.95,-3.21,5.54,5.80
2014-05-19,28.50,28.38,28.89,28.21,4283,12220000,-0.28,-0.98,2.37,1.99
2014-05-20,29.15,29.30,30.36,29.15,16079,47800000,0.92,3.24,4.26,7.46
2014-05-21,29.10,29.50,29.60,28.60,8493,24730000,0.20,0.68,3.41,3.94
2014-05-22,29.51,29.08,29.83,29.02,8949,26400000,-0.42,-1.42,2.75,4.15
2014-05-23,29.01,29.70,29.72,28.98,7619,22380000,0.62,2.13,2.54,3.54
2014-05-26,29.50,30.15,30.25,29.50,12813,38400000,0.45,1.52,2.53,5.95
2014-05-27,30.19,30.11,30.37,29.86,10679,32190000,-0.04,-0.13,1.69,4.96
2014-05-28,29.90,30.31,30.41,29.80,11872,35800000,0.20,0.66,2.03,5.51
2014-05-29,30.26,29.99,30.68,29.95,11599,35070000,-0.32,-1.06,2.41,5.38
2014-05-30,29.90,30.00,30.10,29.65,8728,26010000,0.01,0.03,1.50,4.05
2014-06-03,29.90,29.63,30.11,29.60,5662,16860000,-0.37,-1.23,1.70,2.63
2014-06-04,29.78,29.66,29.84,29.43,4821,14270000,0.03,0.10,1.38,2.24
2014-06-05,29.85,29.90,30.10,29.60,6445,19260000,0.24,0.81,1.69,2.99
2014-06-06,29.92,30.42,30.57,29.80,12429,37610000,0.52,1.74,2.58,5.77
2014-06-09,30.49,29.84,30.58,29.82,8856,26690000,-0.58,-1.91,2.50,4.11
2014-06-10,29.99,30.67,30.68,29.86,14499,44110000,0.83,2.78,2.75,6.73
2014-06-11,30.67,30.65,30.77,30.28,9851,30020000,-0.02,-0.07,1.60,4.57
2014-06-12,30.67,30.38,30.69,30.30,7722,23490000,-0.27,-0.88,1.27,3.58
2014-06-13,30.36,30.86,31.14,30.21,11214,34530000,0.48,1.58,3.06,5.21
2014-06-16,31.00,31.48,31.69,30.58,14021,43900000,0.62,2.01,3.60,6.51
2014-06-17,31.60,30.68,31.60,30.68,9954,30930000,-0.80,-2.54,2.92,4.62
2014-06-18,30.69,30.98,31.35,30.69,11116,34490000,0.30,0.98,2.15,5.16
2014-06-19,30.90,28.98,30.90,28.40,12110,36240000,-2.00,-6.46,8.07,5.62
2014-06-20,29.00,29.40,29.63,29.00,6120,17940000,0.42,1.45,2.17,2.84
2014-06-23,29.58,31.30,31.98,29.51,28862,89590000,1.90,6.46,8.40,13.40
2014-06-24,31.03,31.59,31.75,31.00,16980,53140000,0.29,0.93,2.40,7.88
2014-06-25,31.59,32.48,32.94,31.50,29923,96900000,0.89,2.82,4.56,13.89
2014-06-26,32.94,34.29,34.88,32.66,36094,122420000,1.81,5.57,6.84,16.76
2014-06-27,34.27,34.05,34.40,33.73,21889,74470000,-0.24,-0.70,1.95,10.16
2014-06-30,34.43,34.08,36.30,33.50,32502,112700000,0.03,0.09,8.22,15.09
2014-07-01,34.00,34.23,34.97,33.81,19255,65950000,0.15,0.44,3.40,8.94
2014-07-02,34.08,33.54,34.28,32.69,21575,72090000,-0.69,-2.02,4.65,10.02
2014-07-03,33.35,33.57,33.84,33.00,10187,34180000,0.03,0.09,2.50,4.73
2014-07-04,33.78,34.96,35.33,33.77,26332,91640000,1.39,4.14,4.65,12.22
2014-07-07,34.77,34.46,34.78,33.99,16284,55910000,-0.50,-1.43,2.26,7.56
2014-07-08,34.40,34.49,34.70,33.68,15075,51550000,0.03,0.09,2.96,7.00
2014-07-09,34.20,33.12,34.37,33.12,16870,56940000,-1.37,-3.97,3.62,7.83
2014-07-10,33.12,33.46,33.98,33.00,11275,37820000,0.34,1.03,2.96,5.23
2014-07-11,33.46,33.99,34.15,33.32,11518,39060000,0.53,1.58,2.48,5.35
2014-07-14,33.71,34.68,34.73,33.60,14000,47870000,0.69,2.03,3.32,6.50
2014-07-15,34.65,35.00,35.06,33.96,16936,58330000,0.32,0.92,3.17,7.86
2014-07-16,34.77,34.85,35.76,34.15,19118,66790000,-0.15,-0.43,4.60,8.88
2014-07-17,34.80,35.63,36.14,34.40,27079,95660000,0.78,2.24,4.99,12.57
2014-07-18,35.37,35.00,35.67,34.70,17184,60360000,-0.63,-1.77,2.72,7.98
2014-07-21,34.80,34.45,34.87,34.11,11161,38420000,-0.55,-1.57,2.17,5.18
2014-07-22,34.25,34.53,34.90,34.25,9231,31940000,0.08,0.23,1.89,4.29
2014-07-23,34.47,33.44,34.69,33.18,17631,59280000,-1.09,-3.16,4.37,8.19
2014-07-24,33.85,34.00,34.20,33.38,16484,55840000,0.56,1.67,2.45,7.65
2014-07-25,33.54,32.71,33.70,32.50,15882,52230000,-1.29,-3.79,3.53,7.37
2014-07-28,32.73,33.15,33.30,32.55,13198,43500000,0.44,1.35,2.29,6.13
2014-07-29,33.04,33.36,33.68,32.90,11203,37410000,0.21,0.63,2.35,5.20
2014-07-30,33.62,34.21,34.24,33.40,13318,45020000,0.85,2.55,2.52,6.18
2014-07-31,34.20,34.06,34.24,33.85,9585,32620000,-0.15,-0.44,1.14,4.45
2014-08-01,33.88,33.38,34.47,33.36,12500,42460000,-0.68,-2.00,3.26,5.80
2014-08-04,33.35,33.38,33.44,32.85,8709,28900000,0.00,0.00,1.77,4.04
2014-08-05,33.34,33.67,33.79,33.08,7114,23800000,0.29,0.87,2.13,3.30
2014-08-06,33.60,33.68,33.77,33.33,6720,22510000,0.01,0.03,1.31,3.12
2014-08-07,33.50,33.41,33.75,33.33,5829,19550000,-0.27,-0.80,1.25,2.71
2014-08-08,33.42,34.13,34.18,33.42,12370,42020000,0.72,2.16,2.27,5.74
2014-08-11,34.35,34.73,34.74,34.10,12309,42410000,0.60,1.76,1.88,5.71
2014-08-12,34.80,34.41,34.85,34.26,9265,31930000,-0.32,-0.92,1.70,4.30
2014-08-13,34.34,33.82,34.61,33.00,10140,34540000,-0.59,-1.71,4.68,4.71
2014-08-14,33.66,33.70,34.13,33.66,7791,26400000,-0.12,-0.35,1.39,3.62
2014-08-15,33.70,34.15,34.20,33.61,7859,26650000,0.45,1.34,1.75,3.65
2014-08-18,33.91,34.09,34.09,33.61,15491,52450000,-0.06,-0.18,1.41,7.19
2014-08-19,34.12,34.70,34.78,34.12,18304,63230000,0.61,1.79,1.94,8.50
2014-08-20,34.69,35.80,36.75,34.61,32658,116720000,1.10,3.17,6.17,15.16
2014-08-21,35.95,35.35,35.95,34.91,14300,50480000,-0.45,-1.26,2.91,6.64
2014-08-22,35.27,35.45,35.86,35.10,11079,39210000,0.10,0.28,2.15,5.14
2014-08-25,35.88,35.03,35.99,35.02,8231,29060000,-0.42,-1.18,2.74,3.82
2014-08-26,35.03,34.10,35.03,34.03,10824,37220000,-0.93,-2.65,2.85,5.03
2014-08-27,34.10,34.17,34.50,34.03,6876,23540000,0.07,0.21,1.38,3.19
2014-08-28,34.38,33.66,34.38,33.58,7631,25830000,-0.51,-1.49,2.34,3.54
2014-08-29,33.70,34.16,34.25,33.70,3777,12850000,0.50,1.49,1.63,1.75
2014-09-01,34.20,34.66,34.69,34.16,7587,26180000,0.50,1.46,1.55,3.52
2014-09-02,34.73,34.99,35.13,34.66,10773,37630000,0.33,0.95,1.36,5.00
2014-09-03,35.25,35.11,35.28,34.69,11155,38980000,0.12,0.34,1.69,5.18
2014-09-04,35.10,35.47,35.76,35.03,12222,43260000,0.36,1.03,2.08,5.67
2014-09-05,35.50,35.57,35.96,35.37,11247,40100000,0.10,0.28,1.66,5.22
2014-09-09,35.58,35.24,35.66,35.04,10234,36040000,-0.33,-0.93,1.74,4.75
2014-09-10,35.00,35.46,35.65,34.93,9480,33590000,0.22,0.62,2.04,4.40
2014-09-15,35.47,36.15,36.15,35.22,19204,68430000,0.69,1.95,2.62,8.92
2014-09-16,36.16,34.75,36.24,34.68,16504,58790000,-1.40,-3.87,4.32,7.66
2014-09-17,34.77,35.33,35.50,34.56,9803,34260000,0.58,1.67,2.71,4.55
2014-09-18,35.32,37.29,37.93,35.06,31579,116170000,1.96,5.55,8.12,14.66
2014-09-19,36.68,36.98,37.78,36.55,19582,72670000,-0.31,-0.83,3.30,9.09
2014-09-22,36.90,36.36,36.91,36.20,11355,41390000,-0.62,-1.68,1.92,5.27
2014-09-23,36.37,38.69,39.20,36.31,26432,101390000,2.33,6.41,7.95,12.27
2014-09-24,38.00,39.78,39.80,37.90,23954,93850000,1.09,2.82,4.91,11.12
2014-09-25,39.50,38.87,39.88,38.50,16005,62660000,-0.91,-2.29,3.47,7.43
2014-09-26,38.71,40.75,41.17,38.66,19351,77610000,1.88,4.84,6.46,8.98
2014-09-29,40.76,40.54,41.88,40.20,14623,59730000,-0.21,-0.52,4.12,6.79
2014-09-30,40.40,40.61,41.30,40.08,10907,44250000,0.07,0.17,3.01,5.06
2014-10-08,40.61,40.55,41.27,39.62,12858,51980000,-0.06,-0.15,4.06,5.97
2014-10-09,40.55,40.35,41.00,39.55,13343,53550000,-0.20,-0.49,3.58,6.19
2014-10-10,40.00,39.80,40.24,39.00,9231,36730000,-0.55,-1.36,3.07,4.29
2014-10-13,40.98,43.78,43.78,40.68,32847,140790000,3.98,10.00,7.79,15.25
2014-10-14,45.00,46.51,47.94,44.40,52537,240350000,2.73,6.24,8.09,24.39
2014-10-15,46.11,46.39,47.87,45.80,33773,158230000,-0.12,-0.26,4.45,15.68
2014-10-16,45.89,46.90,49.41,45.26,30272,143930000,0.51,1.10,8.95,14.05
2014-10-17,46.51,51.59,51.59,46.51,40123,199150000,4.69,10.00,10.83,18.63
2014-10-20,52.66,52.01,53.92,51.00,42581,223400000,0.42,0.81,5.66,19.77
2014-10-21,51.71,57.21,57.21,51.70,21198,116720000,5.20,10.00,10.59,9.84
2014-10-22,59.81,59.50,61.44,57.80,64969,386700000,2.29,4.00,6.36,30.16
2014-10-23,58.90,60.93,60.93,57.18,53475,316640000,1.43,2.40,6.30,24.83
2014-10-24,61.10,54.84,61.30,54.84,51495,300010000,-6.09,-10.00,10.60,23.91
2014-10-27,53.10,54.75,57.50,53.03,49534,274860000,-0.09,-0.16,8.15,23.00
2014-10-28,56.90,55.61,57.80,55.00,42406,237900000,0.86,1.57,5.11,19.69
2014-10-29,55.20,61.17,61.17,55.20,43171,253400000,5.56,10.00,10.74,20.04
2014-10-30,62.00,57.27,62.99,57.18,61932,367060000,-3.90,-6.38,9.50,28.75
2014-10-31,57.32,56.90,58.49,55.67,44685,253430000,-0.37,-0.65,4.92,20.75
2014-11-03,56.56,56.86,57.66,55.60,37743,212950000,-0.04,-0.07,3.62,17.52
2014-11-04,56.85,56.00,58.44,55.81,33472,191090000,-0.86,-1.51,4.63,15.54
2014-11-05,54.50,54.69,55.49,53.90,25015,136550000,-1.31,-2.34,2.84,11.61
2014-11-06,54.69,56.85,57.49,54.61,35018,197160000,2.16,3.95,5.27,16.26
2014-11-07,56.55,55.61,58.19,55.08,30067,170220000,-1.24,-2.18,5.47,13.96
2014-11-10,55.61,59.13,60.50,55.10,44585,258520000,3.52,6.33,9.71,20.70
2014-11-11,59.65,65.04,65.04,59.51,89895,570340000,5.91,9.99,9.35,41.73
2014-11-12,63.80,67.74,69.79,62.00,70460,464410000,2.70,4.15,11.98,32.71
2014-11-13,60.97,60.97,60.97,60.97,8929,54440000,-6.77,-9.99,0.00,4.15
2014-11-14,54.87,54.87,56.23,54.87,38941,213900000,-6.10,-10.00,2.23,18.08
2014-11-17,53.30,53.69,54.59,52.18,52347,278510000,-1.18,-2.15,4.39,24.30
2014-11-18,53.60,52.84,53.60,52.31,33845,178860000,-0.85,-1.58,2.40,15.71
2014-11-19,52.57,53.20,53.46,52.36,27384,144850000,0.36,0.68,2.08,12.71
2014-11-20,52.70,51.93,52.70,51.41,33084,171650000,-1.27,-2.39,2.42,15.36
2014-11-21,51.52,51.81,52.44,51.50,26320,136690000,-0.12,-0.23,1.81,12.22
2014-11-24,52.01,51.83,52.34,51.50,24255,126000000,0.02,0.04,1.62,11.26
2014-11-25,51.85,53.02,53.30,51.85,33899,178050000,1.19,2.30,2.80,15.74
2014-11-26,53.14,51.73,53.14,51.30,29867,155700000,-1.29,-2.43,3.47,13.87
2014-11-27,51.88,52.21,52.99,51.86,28591,149680000,0.48,0.93,2.18,13.27
2014-11-28,52.28,52.98,53.89,52.28,33557,178260000,0.77,1.47,3.08,15.58
2014-12-01,52.92,49.70,52.99,49.13,39025,197120000,-3.28,-6.19,7.29,18.12
2014-12-02,49.65,50.39,51.00,49.23,25220,126990000,0.69,1.39,3.56,11.71
2014-12-03,50.00,50.68,50.69,48.76,25037,123910000,0.29,0.58,3.83,11.62
2014-12-04,50.42,50.72,51.33,50.03,22096,112050000,0.04,0.08,2.57,10.26
2014-12-05,50.15,48.71,50.28,48.20,22814,112150000,-2.01,-3.96,4.10,10.59
2014-12-08,48.55,48.72,49.75,48.15,15662,76560000,0.01,0.02,3.28,7.27
2014-12-09,48.72,45.10,48.72,44.81,27388,128040000,-3.62,-7.43,8.03,12.72
2014-12-10,45.06,45.97,46.45,44.81,13757,62970000,0.87,1.93,3.64,6.39
2014-12-11,45.80,46.80,47.08,45.45,12564,58240000,0.83,1.81,3.55,5.83
2014-12-12,46.80,47.19,47.40,46.56,8779,41240000,0.39,0.83,1.79,4.08
2014-12-15,47.20,48.76,48.87,47.17,16491,79310000,1.57,3.33,3.60,7.66
2014-12-16,48.70,47.71,48.71,47.49,11769,56310000,-1.05,-2.15,2.50,5.46
2014-12-17,47.47,46.32,47.47,46.00,12316,57130000,-1.39,-2.91,3.08,5.72
2014-12-18,46.43,46.15,47.36,46.11,9594,44920000,-0.17,-0.37,2.70,4.45
2014-12-19,46.21,44.86,46.28,44.28,10685,47960000,-1.29,-2.80,4.33,4.96
2014-12-22,44.00,42.19,44.50,41.41,12624,53630000,-2.67,-5.95,6.89,5.86
2014-12-23,42.15,42.68,43.68,42.01,7870,33880000,0.49,1.16,3.96,3.65
2014-12-24,42.70,46.95,46.95,42.70,21798,98710000,4.27,10.00,9.96,10.12
2014-12-25,48.10,48.46,49.35,47.01,33514,162150000,1.51,3.22,4.98,15.56
2014-12-26,47.98,47.47,47.98,46.65,17846,84100000,-0.99,-2.04,2.74,8.29
2014-12-29,46.98,44.08,46.98,43.98,16235,72650000,-3.39,-7.14,6.32,7.54
2014-12-30,44.19,44.33,45.20,44.02,9819,43670000,0.25,0.57,2.68,4.56
2014-12-31,44.80,43.97,45.15,42.98,10822,47650000,-0.36,-0.81,4.90,5.02
2015-01-05,43.88,43.47,43.88,42.68,8681,37560000,-0.50,-1.14,2.73,4.03
2015-01-06,43.56,45.55,45.71,43.19,13357,60000000,2.08,4.78,5.80,6.20
