日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-12,121.00,126.45,128.00,120.51,65647,817570000,3.70,3.01,6.10,32.82
2016-10-13,125.30,124.68,128.70,123.03,47897,599860000,-1.77,-1.40,4.48,23.95
2016-10-14,123.00,123.30,128.51,121.51,51075,637170000,-1.38,-1.11,5.61,25.54
2016-10-17,122.01,122.22,123.70,118.01,45058,543440000,-1.08,-0.88,4.61,22.53
2016-10-18,121.40,122.00,123.18,117.50,44307,531500000,-0.22,-0.18,4.65,22.15
2016-10-19,121.58,126.89,126.98,120.63,60586,753330000,4.89,4.01,5.20,30.29
2016-10-20,125.98,114.20,125.99,114.20,72266,852680000,-12.69,-10.00,9.29,36.13
2016-10-21,113.60,113.65,115.98,111.11,37273,424350000,-0.55,-0.48,4.26,18.64
2016-10-24,112.15,114.11,115.50,110.08,30604,346770000,0.46,0.40,4.77,15.30
2016-10-25,113.67,115.10,120.38,113.38,41200,482710000,0.99,0.87,6.13,20.60
2016-10-26,113.00,116.89,118.00,110.22,38864,441460000,1.79,1.56,6.76,19.43
2016-10-27,115.65,116.15,116.61,113.20,28826,331890000,-0.74,-0.63,2.92,14.41
2016-10-28,115.79,110.00,115.80,110.00,34264,384800000,-6.15,-5.29,4.99,17.13
2016-10-31,107.81,111.10,111.57,107.80,18218,200130000,1.10,1.00,3.43,9.11
2016-11-01,110.40,111.02,112.86,110.30,21958,244800000,-0.08,-0.07,2.30,10.98
2016-11-02,111.80,111.07,116.50,111.00,40345,459500000,0.05,0.05,4.95,20.17
2016-11-03,108.00,106.96,109.89,104.05,44968,478600000,-4.11,-3.70,5.26,22.48
2016-11-04,106.00,106.70,107.80,105.00,22999,244970000,-0.26,-0.24,2.62,11.50
2016-11-07,106.83,103.88,107.77,103.55,21573,227600000,-2.82,-2.64,3.96,10.79
2016-11-08,104.50,107.40,107.65,104.00,25723,272280000,3.52,3.39,3.51,12.86
2016-11-09,107.20,108.31,109.94,105.07,29666,319780000,0.91,0.85,4.53,14.83
2016-11-10,109.00,112.23,115.48,108.00,36768,410630000,3.92,3.62,6.91,18.38
2016-11-11,111.21,114.30,117.00,111.02,39073,445970000,2.07,1.84,5.33,19.54
2016-11-14,114.00,120.10,123.30,113.00,49350,586540000,5.80,5.07,9.01,24.67
2016-11-15,118.86,114.80,118.88,113.65,32625,376740000,-5.30,-4.41,4.35,16.31
2016-11-16,115.30,108.60,115.48,108.13,26718,297980000,-6.20,-5.40,6.40,13.36
2016-11-17,107.68,107.01,109.80,106.03,18392,198520000,-1.59,-1.46,3.47,9.20
2016-11-18,109.00,114.52,117.71,109.00,45583,523030000,7.51,7.02,8.14,22.79
2016-11-21,113.80,125.97,125.97,113.01,39208,478070000,11.45,10.00,11.32,19.60
2016-11-22,138.57,138.57,138.57,138.57,1370,18980000,12.60,10.00,0.00,0.69
2016-11-23,152.43,152.43,152.43,152.43,4951,75480000,13.86,10.00,0.00,2.48
2016-11-24,159.99,155.80,165.00,151.16,123180,1939650000,3.37,2.21,9.08,61.59
2016-11-25,156.79,157.87,165.18,154.02,82051,1312720000,2.07,1.33,7.16,41.03
2016-11-28,155.61,159.31,168.88,153.98,77204,1247040000,1.44,0.91,9.44,38.60
2016-11-29,158.00,154.00,162.78,153.30,52355,823900000,-5.31,-3.33,5.95,26.18
2016-11-30,153.00,160.20,162.20,151.41,54692,858730000,6.20,4.03,7.01,27.35
2016-12-01,159.74,157.85,168.31,157.80,71113,1159900000,-2.35,-1.47,6.56,35.56
2016-12-02,156.00,158.60,161.97,152.50,48098,753270000,0.75,0.48,6.00,24.05
2016-12-05,156.00,148.60,160.50,146.01,52404,797320000,-10.00,-6.31,9.14,26.20
2016-12-06,147.88,144.20,149.98,144.20,34304,503090000,-4.40,-2.96,3.89,17.15
2016-12-07,146.20,153.00,154.25,144.78,49394,738720000,8.80,6.10,6.57,24.70
2016-12-08,151.50,144.00,151.82,143.20,44378,652380000,-9.00,-5.88,5.63,22.19
2016-12-09,145.00,146.79,151.48,142.20,38302,562640000,2.79,1.94,6.44,19.15
2016-12-12,147.00,140.01,153.08,138.00,41786,611980000,-6.78,-4.62,10.27,20.89
2016-12-13,136.21,140.15,142.70,134.01,31704,440300000,0.14,0.10,6.21,15.85
2016-12-14,138.62,138.44,145.99,138.31,39075,553050000,-1.71,-1.22,5.48,19.54
2016-12-15,137.80,148.05,151.50,137.01,46008,667980000,9.61,6.94,10.47,23.00
2016-12-16,147.00,148.14,150.66,145.61,34119,504550000,0.09,0.06,3.41,17.06
2016-12-19,147.20,145.10,150.00,143.11,21328,312720000,-3.04,-2.05,4.65,10.66
2016-12-20,145.87,140.35,145.87,138.80,23959,338480000,-4.75,-3.27,4.87,11.98
2016-12-21,141.00,141.97,143.10,137.88,19847,278320000,1.62,1.15,3.72,9.92
2016-12-22,141.00,142.40,144.80,138.85,19619,278670000,0.43,0.30,4.19,9.81
2016-12-23,141.20,156.64,156.64,141.20,52986,797550000,14.24,10.00,10.84,26.49
2016-12-26,156.80,156.26,159.99,149.86,44634,692340000,-0.38,-0.24,6.47,22.32
2016-12-27,155.97,156.79,161.49,153.53,39442,621520000,0.53,0.34,5.09,19.72
2016-12-28,154.23,155.40,156.80,153.98,27309,423800000,-1.39,-0.89,1.80,13.65
2016-12-29,155.14,141.80,156.80,139.97,39134,575910000,-13.60,-8.75,10.83,19.57
2016-12-30,141.40,145.30,147.00,140.39,21849,315770000,3.50,2.47,4.66,10.92
2017-01-03,145.65,143.80,149.30,141.50,21162,305890000,-1.50,-1.03,5.37,10.58
2017-01-04,142.78,145.40,147.88,142.02,19159,277140000,1.60,1.11,4.08,9.58
2017-01-05,145.70,136.95,145.70,135.90,26458,370500000,-8.45,-5.81,6.74,13.23
2017-01-06,135.20,126.39,137.16,124.16,24963,327630000,-10.56,-7.71,9.49,12.48
2017-01-09,122.00,113.75,123.80,113.75,35510,415280000,-12.64,-10.00,7.95,17.75
2017-01-10,112.00,113.76,114.35,110.00,27939,313730000,0.01,0.01,3.82,13.97
2017-01-11,112.80,107.85,113.50,107.29,21075,230930000,-5.91,-5.20,5.46,10.54
2017-01-12,109.00,109.58,113.79,108.68,28120,312550000,1.73,1.60,4.74,14.06
2017-01-13,109.60,108.88,109.90,105.50,24097,258730000,-0.70,-0.64,4.02,12.05
2017-01-16,108.00,104.50,109.80,99.64,25987,274560000,-4.38,-4.02,9.33,12.99
2017-01-17,104.00,106.00,107.90,99.75,31171,324650000,1.50,1.44,7.80,15.59
2017-01-18,104.50,98.00,104.75,97.90,25332,256780000,-8.00,-7.55,6.46,12.67
2017-01-19,97.00,97.49,102.50,93.39,25954,253630000,-0.51,-0.52,9.30,12.98
2017-01-20,97.25,100.98,102.55,97.25,26298,265690000,3.49,3.58,5.44,13.15
2017-01-23,100.99,99.57,102.20,99.00,19312,194260000,-1.41,-1.40,3.17,9.66
2017-01-24,99.10,100.45,102.50,98.60,19089,192440000,0.88,0.88,3.92,9.54
2017-01-25,100.80,105.80,109.33,99.06,33686,352800000,5.35,5.33,10.22,16.84
2017-01-26,105.00,105.36,106.59,103.76,19644,206200000,-0.44,-0.42,2.67,9.82
2017-02-03,106.00,105.99,111.97,105.99,24287,262880000,0.63,0.60,5.68,12.14
2017-02-06,107.05,107.23,108.00,104.02,17383,185030000,1.24,1.17,3.76,8.69
2017-02-07,106.22,104.80,106.80,104.08,15840,167070800,-2.43,-2.27,2.537,7.92
2017-02-08,104.90,105.99,106.28,102.51,17811,185932400,1.19,1.14,3.597,8.91
2017-02-09,106.50,106.19,109.68,105.99,32543,351184500,0.20,0.19,3.481,16.27
2017-02-10,104.90,100.83,105.21,100.35,28359,290858800,-5.36,-5.05,4.577,14.18
2017-02-13,99.50,102.30,103.50,99.06,24349,249049700,1.47,1.46,4.403,12.17
2017-02-14,103.20,102.43,103.50,100.77,19444,198186900,0.13,0.13,2.669,9.72
2017-02-15,101.78,101.50,103.98,101.01,23937,245268500,-0.93,-0.91,2.9,11.97
2017-02-16,101.20,101.47,102.30,100.50,13877,140554100,-0.03,-0.03,1.773,6.94
2017-02-17,100.86,98.43,101.79,97.45,21364,211731400,-3.04,-3.00,4.277,10.68
2017-02-20,98.39,96.55,98.99,94.61,12177,117170900,-1.88,-1.91,4.45,6.09
2017-02-21,97.40,99.29,101.89,96.18,21837,217150600,2.74,2.84,5.91,10.92
2017-02-22,99.45,98.89,99.97,97.60,13546,133706600,-0.40,-0.40,2.39,6.77
2017-02-23,99.50,99.62,101.55,98.60,15451,154726300,0.73,0.74,2.98,7.73
2017-02-24,100.30,101.10,101.68,98.88,15283,154021000,1.48,1.49,2.81,7.64
2017-02-27,100.14,97.74,100.93,97.71,15473,152597900,-3.36,-3.32,3.19,7.74
2017-02-28,97.70,98.49,99.40,96.99,10655,104740500,0.75,0.77,2.47,5.33
2017-03-01,98.50,99.50,100.40,98.20,15494,154417700,1.01,1.03,2.23,7.75
2017-03-02,99.88,97.33,99.99,96.85,14019,137295900,-2.17,-2.18,3.16,7.01
2017-03-03,97.00,100.29,101.50,96.30,22120,219926300,2.96,3.04,5.34,11.06
2017-03-06,100.63,101.70,102.69,100.02,23914,243061000,1.41,1.41,2.66,11.96
2017-03-07,102.00,101.45,102.80,100.07,18981,192083100,-0.25,-0.25,2.68,9.49
2017-03-08,101.99,100.90,102.45,100.76,16571,168396000,-0.55,-0.54,1.67,8.29
2017-03-09,100.90,102.50,102.50,99.50,19226,194498800,1.60,1.59,2.97,9.61
2017-03-10,102.96,112.75,112.75,102.93,35413,382118300,10.25,10.00,9.58,17.71
2017-03-13,115.88,116.88,118.98,111.00,59303,682611100,4.13,3.66,7.08,29.65
2017-03-14,116.00,115.08,119.79,114.54,42798,501463500,-1.80,-1.54,4.49,21.40
2017-03-15,113.92,115.81,116.99,113.01,30134,346796000,0.73,0.63,3.46,15.07
2017-03-16,116.00,118.00,118.36,115.00,32382,377937877,2.19,1.89,2.90,16.19
2017-03-17,118.01,115.00,119.97,115.00,38072,446961168,-3.00,-2.54,4.21,19.04
2017-03-20,113.40,114.21,114.40,111.30,22424,253184388,-0.79,-0.69,2.70,11.21
2017-03-21,114.17,115.72,117.80,113.66,21056,243651987,1.51,1.32,3.62,10.53
2017-03-22,115.10,118.60,118.61,113.98,27090,314001028,2.88,2.49,4.00,13.55
2017-03-23,118.59,119.70,123.50,116.63,46910,566708118,1.10,0.93,5.79,23.45
2017-03-24,118.50,114.20,119.20,114.00,29977,348928706,-5.50,-4.59,4.34,14.99
2017-03-27,112.00,114.58,115.68,112.00,13334,151930581,0.38,0.33,3.22,6.67
2017-03-28,114.30,113.37,115.59,112.56,13111,149462644,-1.21,-1.06,2.64,6.56
2017-03-29,113.01,102.91,113.67,102.20,31459,334341849,-10.46,-9.23,10.12,15.73
2017-03-30,101.00,95.80,102.08,95.80,26446,260165130,-7.11,-6.91,6.10,13.22
2017-03-31,96.02,96.70,98.00,95.11,15035,144965063,0.90,0.94,3.02,7.52
2017-04-05,96.70,97.62,97.70,93.43,14032,134799424,0.92,0.95,4.42,7.02
2017-04-06,97.72,99.32,100.85,97.50,13597,134667561,1.70,1.74,3.43,6.80
2017-04-07,97.58,96.15,99.27,95.77,12617,122458950,-3.17,-3.19,3.52,6.31
2017-04-10,87.80,86.54,91.00,86.54,19362,168744298,-9.61,-9.99,4.64,9.68
2017-04-11,82.49,86.95,87.67,80.51,20309,170185085,0.41,0.47,8.27,10.15
2017-04-12,87.95,82.88,87.95,82.75,14547,123776558,-4.07,-4.68,5.98,7.27
2017-04-13,83.01,83.75,85.80,83.01,10608,89973645,0.87,1.05,3.37,5.30
2017-04-14,84.34,85.30,87.20,82.30,17081,146063550,1.55,1.85,5.85,8.54
2017-04-17,82.00,80.45,83.00,79.95,14150,115048097,-4.85,-5.69,3.58,7.08
2017-04-18,81.50,75.23,82.38,75.11,17170,136083246,-5.22,-6.49,9.04,8.59
2017-04-19,75.48,78.43,78.50,75.48,14830,114349012,3.20,4.25,4.01,7.42
2017-04-20,79.00,78.09,80.00,76.00,12487,97354510,-0.34,-0.43,5.10,6.24
2017-04-21,79.20,79.10,79.95,77.52,10728,84698588,1.01,1.29,3.11,5.36
2017-04-24,79.15,77.95,79.18,76.01,8900,69059030,-1.15,-1.45,4.01,4.45
2017-04-25,78.80,81.11,81.60,78.61,12951,104508765,3.16,4.05,3.84,6.48
2017-04-26,80.71,81.08,82.51,80.71,14074,114622093,-0.03,-0.04,2.22,7.04
2017-04-27,80.50,83.60,84.50,77.04,23539,189948972,2.52,3.11,9.20,11.77
2017-04-28,82.98,83.20,83.60,82.02,11267,93385269,-0.40,-0.48,1.89,5.63
2017-05-02,82.60,81.48,83.47,81.48,9175,75677411,-1.72,-2.07,2.39,4.59
2017-05-03,81.60,83.80,84.70,81.00,15075,125228104,2.32,2.85,4.54,7.54
2017-05-04,83.50,84.08,84.56,81.70,14804,123221866,0.28,0.33,3.41,7.40
2017-05-05,84.00,92.49,92.49,83.10,25608,228534100,8.41,10.00,11.17,12.80
2017-05-08,91.50,87.99,92.40,87.60,28039,251395625,-4.50,-4.87,5.19,14.02
2017-05-09,86.00,89.64,89.98,84.28,21717,189496993,1.65,1.88,6.48,10.86
2017-05-10,89.52,91.09,95.88,89.16,33774,313221585,1.45,1.62,7.50,16.89
2017-05-11,87.00,91.51,91.88,85.72,22060,195587348,0.42,0.46,6.76,11.03
2017-05-12,90.00,93.20,96.38,89.90,27387,257352096,1.69,1.85,7.08,13.69
2017-05-15,93.20,100.90,102.52,93.11,37816,369874730,7.70,8.26,10.10,18.91
2017-05-16,98.50,106.66,110.00,98.40,37696,388204526,5.76,5.71,11.50,18.85
2017-05-17,110.00,107.00,115.35,106.51,51057,563240655,0.34,0.32,8.29,25.53
2017-05-18,108.21,108.74,113.35,107.21,33653,370009713,1.74,1.63,5.74,16.83
2017-05-19,107.90,104.10,110.80,98.28,40263,418146474,-4.64,-4.27,11.51,20.13
2017-05-22,104.15,97.70,106.53,93.70,32725,329457412,-6.40,-6.15,12.32,16.36
2017-05-23,27.50,27.18,30.00,26.18,138107,391857056,-0.69,-2.48,13.71,69.05
2017-05-24,25.87,25.44,26.41,24.46,133704,337300409,-1.74,-6.40,7.17,19.10
2017-05-25,25.20,24.09,26.36,23.72,110860,273967021,-1.35,-5.31,10.38,15.84
2017-05-26,24.30,25.32,26.38,23.41,123361,309305944,1.23,5.11,12.33,17.62
2017-05-31,26.35,24.35,27.18,24.21,115301,297670220,-0.97,-3.83,11.73,16.47
2017-06-01,23.35,21.92,23.75,21.92,99271,223219562,-2.43,-9.98,7.52,14.18
2017-06-02,21.44,21.80,22.40,20.88,65031,140995007,-0.12,-0.55,6.93,9.29
2017-06-05,22.08,22.16,22.94,22.00,59872,133972967,0.36,1.65,4.31,8.55
2017-06-06,21.91,23.05,23.33,21.06,79018,178717765,0.89,4.02,10.24,11.29
2017-06-07,22.68,24.82,25.32,22.68,129050,313077727,1.77,7.68,11.45,18.44
2017-06-08,24.91,24.15,24.99,23.81,111601,271900970,-0.67,-2.70,4.75,15.94
