日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-29,16.06,19.28,19.28,16.06,14940,28580000,5.90,44.10,24.07,6.40
2014-01-30,18.50,17.35,18.50,17.35,22651,40010000,-1.93,-10.01,5.96,9.70
2014-02-07,16.00,16.97,17.27,15.62,101729,165550000,-0.38,-2.19,9.51,43.57
2014-02-10,16.71,18.09,18.30,16.71,100770,176370000,1.12,6.60,9.37,43.16
2014-02-11,17.93,19.90,19.90,17.93,113818,216220000,1.81,10.01,10.89,48.74
2014-02-12,20.15,21.89,21.89,19.96,126527,267930000,1.99,10.00,9.70,54.19
2014-02-13,21.10,20.88,22.20,20.78,97727,208880000,-1.01,-4.61,6.49,41.85
2014-02-14,21.01,22.97,22.97,21.01,75092,167910000,2.09,10.01,9.39,32.16
2014-02-17,24.75,25.27,25.27,24.00,94749,236500000,2.30,10.01,5.53,40.58
2014-02-18,25.99,27.80,27.80,25.60,127098,345330000,2.53,10.01,8.71,54.43
2014-02-21,29.00,26.75,29.80,26.18,108970,306270000,-1.05,-3.78,13.02,46.67
2014-02-24,25.68,26.36,26.50,25.02,77443,198570000,-0.39,-1.46,5.53,33.17
2014-02-25,26.25,24.58,27.47,24.06,91913,240810000,-1.78,-6.75,12.94,39.36
2014-02-26,23.72,25.87,25.90,22.21,67666,160770000,1.29,5.25,15.01,28.98
2014-02-27,25.35,28.46,28.46,24.96,122714,331810000,2.59,10.01,13.53,52.55
2014-02-28,28.99,31.31,31.31,28.99,61424,187900000,2.85,10.01,8.15,26.31
2014-03-03,34.44,34.44,34.44,34.44,3058,10530000,3.13,10.00,0.00,1.31
2014-03-04,37.88,35.69,37.88,33.01,160845,584380000,1.25,3.63,14.14,68.88
2014-03-05,34.00,32.48,36.00,32.48,94557,320070000,-3.21,-8.99,9.86,40.50
2014-03-06,31.22,35.00,35.24,30.76,106350,350910000,2.52,7.76,13.79,45.55
2014-03-07,34.00,31.50,34.49,31.50,83590,272160000,-3.50,-10.00,8.54,35.80
2014-03-10,29.50,29.65,31.60,29.00,52051,156410000,-1.85,-5.87,8.25,22.29
2014-03-11,29.00,29.31,30.70,28.03,58133,171240000,-0.34,-1.15,9.01,24.90
2014-03-12,28.98,28.20,29.59,26.41,59284,166470000,-1.11,-3.79,10.85,25.39
2014-03-13,27.61,27.52,27.90,26.50,38852,106000000,-0.68,-2.41,4.96,16.64
