日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-20,70.60,70.99,72.99,70.10,24127,171000000,-0.79,-1.10,4.03,6.03
2015-04-21,70.75,75.15,76.80,70.18,20441,151840000,4.16,5.86,9.33,5.11
2015-04-22,75.00,79.71,81.33,74.74,19133,150830000,4.56,6.07,8.77,4.78
2015-04-23,79.99,78.97,79.99,77.00,15739,123190000,-0.74,-0.93,3.75,3.93
2015-04-24,77.68,77.15,78.20,75.20,11976,92060000,-1.82,-2.30,3.80,2.99
2015-04-27,77.00,75.83,81.05,71.58,17115,131760000,-1.32,-1.71,12.27,4.28
2015-04-28,75.00,70.98,75.00,69.80,15344,110620000,-4.85,-6.40,6.86,3.84
2015-04-29,70.22,72.88,73.32,69.80,10434,75200000,1.90,2.68,4.96,2.61
2015-04-30,72.88,72.86,75.90,72.50,9464,70110000,-0.02,-0.03,4.67,2.37
2015-05-04,73.70,70.43,73.70,70.00,13573,95750000,-2.43,-3.34,5.08,3.39
2015-05-05,70.49,67.99,72.60,64.50,15235,105840000,-2.44,-3.46,11.50,3.81
2015-05-06,68.18,69.99,72.06,67.99,18856,132240000,2.00,2.94,5.99,4.71
2015-05-07,69.00,66.33,69.93,66.26,16811,113900000,-3.66,-5.23,5.24,4.20
2015-05-08,68.20,71.92,72.00,67.22,20864,145800000,5.59,8.43,7.21,5.22
2015-05-11,71.95,76.84,77.30,71.95,26784,201890000,4.92,6.84,7.44,6.70
2015-05-12,76.20,84.52,84.52,74.42,33836,269990000,7.68,9.99,13.14,8.46
2015-05-13,84.00,87.68,92.97,81.91,36789,323750000,3.16,3.74,13.09,9.20
2015-05-14,87.78,90.23,92.00,85.00,27790,248850000,2.55,2.91,7.98,6.95
2015-05-15,89.05,84.20,89.90,83.00,20286,174780000,-6.03,-6.68,7.65,5.07
2015-05-18,85.50,92.62,92.62,85.50,27498,250710000,8.42,10.00,8.46,6.87
2015-05-19,94.40,93.73,100.00,89.48,28126,268060000,1.11,1.20,11.36,7.03
2015-05-20,91.70,91.13,95.00,89.50,24578,224940000,-2.60,-2.77,5.87,6.14
2015-05-21,89.44,90.51,94.60,89.28,22011,202610000,-0.62,-0.68,5.84,5.50
2015-05-22,92.02,94.19,97.02,88.28,29332,272950000,3.68,4.07,9.66,7.33
2015-05-25,92.89,103.61,103.61,90.50,30241,301810000,9.42,10.00,13.92,7.56
2015-05-26,104.18,105.14,108.02,100.24,22760,238180000,1.53,1.48,7.51,5.69
2015-05-27,103.99,115.65,115.65,103.05,16544,183070000,10.51,10.00,11.98,4.14
2015-05-28,117.07,109.97,127.22,109.00,29278,353510000,-5.68,-4.91,15.75,7.32
2015-05-29,104.00,108.03,120.00,102.00,21165,231090000,-1.94,-1.76,16.37,5.29
2015-06-01,110.50,105.00,110.50,101.50,25241,261030000,-3.03,-2.80,8.33,6.31
2015-06-02,103.00,104.05,107.53,98.88,28312,290470000,-0.95,-0.90,8.24,7.08
2015-06-03,103.00,103.70,105.50,99.60,21492,221680000,-0.35,-0.34,5.67,5.37
2015-06-04,102.89,98.30,104.00,93.33,18723,183520000,-5.40,-5.21,10.29,4.68
2015-06-05,98.69,99.88,102.90,97.50,18925,189620000,1.58,1.61,5.49,4.73
2015-08-17,89.89,89.89,89.89,89.89,702,6310000,-9.99,-10.00,0.00,0.18
2015-08-18,80.90,80.90,80.90,80.90,3122,25260000,-8.99,-10.00,0.00,0.78
2015-08-19,72.81,72.81,72.81,72.81,3661,26660000,-8.09,-10.00,0.00,0.92
2015-08-20,68.00,66.84,71.80,65.53,83782,569400000,-5.97,-8.20,8.61,20.95
2015-08-21,68.00,65.43,69.70,63.50,48713,324360000,-1.41,-2.11,9.28,12.18
2015-08-24,60.60,58.89,62.00,58.89,14860,88150000,-6.54,-10.00,4.75,3.72
2015-08-25,53.00,53.00,55.96,53.00,31291,167490000,-5.89,-10.00,5.03,7.82
2015-08-26,53.16,48.92,55.99,48.01,48185,250870000,-4.08,-7.70,15.06,12.05
2015-08-27,50.38,53.79,53.81,48.91,40869,209920000,4.87,9.96,10.02,10.22
2015-08-28,55.60,56.94,57.98,53.71,49013,271270000,3.15,5.86,7.94,12.25
2015-08-31,55.10,52.40,56.10,51.30,27077,147340000,-4.54,-7.97,8.43,6.77
2015-09-01,51.00,47.16,51.00,47.16,29887,145260000,-5.24,-10.00,7.33,7.47
2015-09-02,43.94,47.35,49.90,43.13,28620,134130000,0.19,0.40,14.36,7.16
2015-09-07,48.30,49.94,52.00,48.30,18460,92580000,2.59,5.47,7.81,4.62
2015-09-08,49.88,53.05,53.85,49.01,16327,83730000,3.11,6.23,9.69,4.08
2015-09-09,53.51,56.65,56.70,53.15,26786,146540000,3.60,6.79,6.69,6.70
2015-09-10,54.99,54.07,56.00,54.00,15005,82510000,-2.58,-4.55,3.53,3.75
2015-09-11,53.50,54.45,54.80,51.71,19876,106340000,0.38,0.70,5.71,4.97
2015-09-14,53.80,50.72,55.30,49.58,24835,131060000,-3.73,-6.85,10.51,6.21
2015-09-15,49.05,47.41,50.66,47.30,8742,42600000,-3.31,-6.53,6.62,2.19
2015-09-16,47.99,52.13,52.15,47.80,13057,64600000,4.72,9.96,9.18,3.26
2015-09-17,52.10,51.54,55.30,51.42,17520,93420000,-0.59,-1.13,7.44,4.38
2015-09-18,52.00,52.82,53.47,51.60,13522,70850000,1.28,2.48,3.63,3.38
2015-09-21,52.00,58.10,58.10,51.43,20846,117560000,5.28,10.00,12.63,5.21
2015-09-22,59.97,60.98,61.50,57.38,30847,184570000,2.88,4.96,7.09,7.71
2015-09-23,59.04,61.98,64.28,58.60,22670,138280000,1.00,1.64,9.31,5.67
2015-09-24,61.30,63.24,63.60,61.30,21412,133890000,1.26,2.03,3.71,5.35
2015-09-25,62.60,59.87,62.60,58.52,23621,142350000,-3.37,-5.33,6.45,5.91
2015-09-28,59.00,64.09,64.28,58.24,14777,91790000,4.22,7.05,10.09,3.69
2015-09-29,62.49,62.39,63.50,61.51,11988,74980000,-1.70,-2.65,3.11,3.00
2015-09-30,62.20,60.66,62.98,60.35,7237,44360000,-1.73,-2.77,4.22,1.81
2015-10-08,62.68,63.19,65.20,62.68,18160,116140000,2.53,4.17,4.15,4.54
2015-10-09,62.50,64.12,65.28,62.50,12367,77980000,0.93,1.47,4.40,3.09
2015-10-12,64.51,65.90,67.70,64.00,21112,139040000,1.78,2.78,5.77,5.28
2015-10-13,64.71,67.66,68.53,64.60,12848,86020000,1.76,2.67,5.96,3.21
2015-10-14,67.66,64.82,67.66,64.35,12785,84380000,-2.84,-4.20,4.89,3.20
2015-10-15,64.20,69.53,69.88,64.18,18408,123210000,4.71,7.27,8.79,4.60
2015-10-16,72.00,76.48,76.48,72.00,52590,397360000,6.95,10.00,6.44,13.15
2015-10-19,76.88,80.03,80.88,76.50,39536,309400000,3.55,4.64,5.73,9.88
2015-10-20,77.72,77.23,78.40,73.53,33009,251420000,-2.80,-3.50,6.09,8.25
2015-10-21,77.77,69.58,77.77,69.52,35581,261080000,-7.65,-9.91,10.68,8.90
2015-10-22,70.05,72.69,73.70,69.02,26187,187460000,3.11,4.47,6.73,6.55
2015-10-23,74.00,75.60,77.49,72.50,23825,178750000,2.91,4.00,6.86,5.96
2015-10-26,75.75,73.99,75.98,72.82,19585,144380000,-1.61,-2.13,4.18,4.90
2015-10-27,72.86,73.23,73.98,69.80,17556,126320000,-0.76,-1.03,5.65,4.39
2015-10-28,73.39,72.84,75.55,72.69,16525,122740000,-0.39,-0.53,3.91,4.13
2015-10-29,73.88,73.17,74.66,71.32,11747,85370000,0.33,0.45,4.59,2.94
2015-10-30,72.98,73.36,74.43,71.65,13465,98490000,0.19,0.26,3.80,3.37
2015-11-02,73.03,76.59,80.12,71.83,34509,261000000,3.23,4.40,11.30,8.63
2015-11-03,76.00,75.72,76.90,73.33,18538,139870000,-0.87,-1.14,4.66,4.63
2015-11-04,76.00,82.11,82.66,76.00,31292,244520000,6.39,8.44,8.80,7.82
2015-11-05,80.00,79.81,82.97,78.43,34553,277120000,-2.30,-2.80,5.53,8.64
2015-11-06,40.40,41.92,43.00,39.19,46788,189520000,2.26,5.70,9.61,5.85
2015-11-09,40.00,40.33,41.97,38.89,106499,426880000,-1.59,-3.79,7.35,13.31
2015-11-10,39.93,39.76,40.80,38.99,85734,341010000,-0.57,-1.41,4.49,10.72
2015-11-11,40.02,42.03,42.95,39.20,102837,424730000,2.27,5.71,9.43,12.85
2015-11-12,42.45,45.39,46.19,41.22,118845,514370000,3.36,7.99,11.82,14.86
2015-11-13,44.01,41.99,45.36,41.30,115233,497280000,-3.40,-7.49,8.94,14.40
2015-11-16,40.46,41.16,41.49,39.90,98818,401160000,-0.83,-1.98,3.79,12.35
2015-11-17,41.30,40.90,42.99,40.40,69781,291000000,-0.26,-0.63,6.29,8.72
2015-11-18,40.80,43.10,43.56,40.50,125803,535190000,2.20,5.38,7.48,15.73
2015-11-19,43.29,45.79,46.66,43.26,128929,584120000,2.69,6.24,7.89,16.12
2015-11-20,46.01,46.33,47.90,44.08,131001,600420000,0.54,1.18,8.34,16.38
2015-11-23,45.83,45.08,47.49,45.00,97368,447310000,-1.25,-2.70,5.37,12.17
2015-11-24,44.30,45.85,46.00,44.30,76207,345400000,0.77,1.71,3.77,9.53
2015-11-25,45.67,45.92,46.02,44.80,78253,356490000,0.07,0.15,2.66,9.78
2015-11-26,45.92,46.64,48.12,45.87,99075,466720000,0.72,1.57,4.90,12.38
2015-11-27,45.75,42.02,46.20,41.98,91788,403010000,-4.62,-9.91,9.05,11.47
2015-11-30,41.05,42.00,42.49,37.99,75106,306940000,-0.02,-0.05,10.71,9.39
2015-12-01,42.03,40.90,42.13,40.11,51955,214110000,-1.10,-2.62,4.81,6.49
2015-12-02,41.01,39.43,41.16,37.90,50453,198080000,-1.47,-3.59,7.97,6.31
2015-12-03,40.00,40.75,40.80,39.66,36576,147830000,1.32,3.35,2.89,4.57
2015-12-04,40.85,42.98,43.70,40.85,70997,298810000,2.23,5.47,6.99,8.87
2015-12-07,43.30,44.89,46.00,42.00,76844,335570000,1.91,4.44,9.31,9.61
2015-12-08,43.99,42.32,44.31,42.24,51366,222030000,-2.57,-5.73,4.61,6.42
2015-12-09,42.35,41.15,42.84,40.50,38126,159070000,-1.17,-2.76,5.53,4.77
2015-12-10,41.60,40.99,41.68,40.65,23649,97070000,-0.16,-0.39,2.50,2.96
2015-12-11,40.73,40.53,41.10,39.98,25042,101150000,-0.46,-1.12,2.73,3.13
2015-12-14,40.00,41.44,41.52,40.00,25423,104310000,0.91,2.25,3.75,3.18
2015-12-15,41.49,41.32,42.19,41.04,24125,100490000,-0.12,-0.29,2.78,3.02
2015-12-16,41.58,41.42,42.00,41.30,22466,93520000,0.10,0.24,1.69,2.81
2015-12-17,41.46,43.63,44.21,41.46,65764,281980000,2.21,5.34,6.64,8.22
2015-12-18,43.48,42.53,44.16,42.31,44072,189630000,-1.10,-2.52,4.24,5.51
2015-12-21,42.52,42.11,42.88,41.51,29341,123530000,-0.42,-0.99,3.22,3.67
2015-12-22,42.31,42.60,42.73,41.80,30484,129040000,0.49,1.16,2.21,3.81
2015-12-23,42.25,41.87,42.97,41.75,35783,151970000,-0.73,-1.71,2.86,4.47
2015-12-24,42.00,41.33,42.20,40.90,24250,100110000,-0.54,-1.29,3.10,3.03
2015-12-25,41.87,42.18,42.50,41.35,27135,114260000,0.85,2.06,2.78,3.39
2015-12-28,42.48,42.78,43.49,42.21,58436,250900000,0.60,1.42,3.03,7.30
2015-12-29,43.00,43.95,44.12,41.90,47411,204020000,1.17,2.73,5.19,5.93
2015-12-30,43.64,43.31,44.18,43.00,34336,149200000,-0.64,-1.46,2.68,4.29
2015-12-31,43.50,42.23,43.80,42.09,24781,106260000,-1.08,-2.49,3.95,3.10
2016-01-04,41.70,38.01,41.88,38.01,29283,116000000,-4.22,-9.99,9.16,3.66
2016-01-05,35.02,36.88,38.38,34.80,39331,143990000,-1.13,-2.97,9.42,4.92
2016-01-06,36.89,37.28,37.70,36.28,25029,92410000,0.40,1.08,3.85,3.13
2016-01-07,36.80,33.66,36.80,33.56,5787,20310000,-3.62,-9.71,8.69,0.72
2016-01-08,34.50,34.01,35.48,30.39,31116,105360000,0.35,1.04,15.12,3.89
2016-01-11,33.16,30.61,33.86,30.61,29193,93370000,-3.40,-10.00,9.56,3.65
2016-01-12,30.50,30.22,31.15,29.00,36402,108950000,-0.39,-1.27,7.02,4.55
2016-01-13,30.61,28.48,30.94,28.42,19268,57680000,-1.74,-5.76,8.34,2.41
2016-01-14,28.39,30.07,30.31,27.58,21235,61550000,1.59,5.58,9.59,2.65
2016-01-15,29.87,28.24,30.08,28.00,21176,61680000,-1.83,-6.09,6.92,2.65
2016-01-18,27.90,29.04,29.26,27.53,25328,72900000,0.80,2.83,6.13,3.17
2016-01-19,28.52,30.31,30.93,28.52,30240,90770000,1.27,4.37,8.30,3.78
2016-01-20,30.32,29.99,30.40,29.58,20258,60810000,-0.32,-1.06,2.71,2.53
2016-01-21,29.50,28.37,30.43,28.30,19945,59140000,-1.62,-5.40,7.10,2.49
2016-01-22,28.70,29.66,30.00,28.13,21988,63940000,1.29,4.55,6.59,2.75
2016-01-25,29.72,29.52,30.29,29.16,12663,37640000,-0.14,-0.47,3.81,1.58
2016-01-26,29.39,26.85,29.39,26.80,19379,54840000,-2.67,-9.04,8.77,2.42
2016-01-27,27.27,26.75,27.49,24.17,26220,66960000,-0.10,-0.37,12.37,3.28
2016-01-28,25.20,25.13,26.62,25.10,15031,38730000,-1.62,-6.06,5.68,1.88
2016-01-29,25.60,26.48,26.73,24.59,17111,44610000,1.35,5.37,8.52,2.14
2016-02-01,26.45,26.19,26.68,25.70,9907,25980000,-0.29,-1.10,3.70,1.24
2016-02-02,26.28,26.89,27.60,26.26,16106,43690000,0.70,2.67,5.12,2.01
2016-02-03,26.20,26.64,26.89,26.03,10259,27060000,-0.25,-0.93,3.20,1.28
2016-02-04,26.64,29.30,29.30,26.64,22062,61360000,2.66,9.99,9.99,2.76
2016-02-05,29.30,29.87,31.00,29.01,32662,98770000,0.57,1.95,6.79,4.08
2016-02-15,29.00,29.87,30.12,28.37,13289,38740000,0.00,0.00,5.86,1.66
2016-02-16,30.78,30.62,30.90,30.01,24467,74470000,0.75,2.51,2.98,3.06
2016-02-17,30.30,30.35,30.57,29.18,27252,81220000,-0.27,-0.88,4.54,1.75
2016-02-18,30.20,29.37,30.50,29.18,33005,98290000,-0.98,-3.23,4.35,2.12
2016-02-19,29.50,28.89,29.52,28.58,25375,73460000,-0.48,-1.63,3.20,1.63
2016-02-22,29.26,31.78,31.78,29.00,59176,180330000,2.89,10.00,9.62,3.79
2016-02-23,32.02,31.10,32.15,30.82,45740,142680000,-0.68,-2.14,4.19,2.93
2016-02-24,30.52,30.52,30.95,29.81,33506,101680000,-0.58,-1.87,3.67,2.15
2016-02-25,30.55,27.47,30.70,27.47,44472,127210000,-3.05,-9.99,10.58,2.85
2016-02-26,27.48,27.42,27.95,26.52,22277,60930000,-0.05,-0.18,5.21,1.43
2016-02-29,27.55,25.19,27.55,24.68,29314,74060000,-2.23,-8.13,10.47,1.88
2016-03-01,25.21,26.00,26.16,25.00,29937,77010000,0.81,3.22,4.61,1.92
2016-03-02,26.13,27.14,27.17,25.71,21031,55830000,1.14,4.38,5.62,1.35
2016-03-03,27.08,26.47,27.80,26.36,29844,80430000,-0.67,-2.47,5.31,1.91
2016-03-04,26.35,25.61,26.65,25.35,22521,58440000,-0.86,-3.25,4.91,1.44
2016-03-07,26.26,26.90,27.00,26.26,19495,52020000,1.29,5.04,2.89,1.25
2016-03-08,26.70,26.82,26.90,25.44,17637,46380000,-0.08,-0.30,5.43,1.13
2016-03-09,26.15,26.33,26.80,25.55,16843,44410000,-0.49,-1.83,4.66,1.08
2016-03-10,26.28,25.84,26.80,25.82,11949,31220000,-0.49,-1.86,3.72,0.77
2016-03-11,25.90,25.69,25.93,25.18,8945,22900000,-0.15,-0.58,2.90,0.57
2016-03-14,26.05,26.71,27.10,26.00,21776,58160000,1.02,3.97,4.28,1.40
2016-03-15,26.61,26.21,26.77,26.10,14291,37730000,-0.50,-1.87,2.51,0.92
2016-03-16,26.52,25.87,26.66,25.79,12155,31650000,-0.34,-1.30,3.32,0.78
2016-03-17,25.91,26.65,26.80,25.91,19717,52240000,0.78,3.02,3.44,1.26
2016-03-18,26.67,28.19,28.70,26.65,39511,109600000,1.54,5.78,7.69,2.53
2016-03-21,28.50,29.01,29.50,28.21,36896,105990000,0.82,2.91,4.58,2.37
2016-03-22,28.50,28.54,28.96,28.19,19738,56550000,-0.47,-1.62,2.65,1.27
2016-03-23,28.60,29.71,29.73,28.20,32972,96240000,1.17,4.10,5.36,2.11
2016-03-24,29.00,28.58,29.45,28.55,27978,80930000,-1.13,-3.80,3.03,1.79
2016-03-25,28.33,28.50,28.79,28.05,23130,65680000,-0.08,-0.28,2.59,1.48
2016-03-28,28.60,28.98,29.96,28.60,35410,104490000,0.48,1.68,4.77,2.27
2016-03-29,28.70,28.59,29.05,28.14,15936,45490000,-0.39,-1.35,3.14,1.02
2016-03-30,28.85,30.16,30.21,28.85,30392,89990000,1.57,5.49,4.76,1.95
2016-03-31,30.58,30.06,31.70,30.02,34952,107480000,-0.10,-0.33,5.57,2.24
2016-04-01,29.71,29.84,30.14,29.35,13651,40450000,-0.22,-0.73,2.63,0.88
2016-04-05,30.00,30.28,30.81,29.50,24260,72900000,0.44,1.47,4.39,1.56
2016-04-06,30.60,30.82,31.37,30.08,25785,79320000,0.54,1.78,4.26,1.65
2016-04-07,30.95,31.03,32.70,30.95,38202,121180000,0.21,0.68,5.68,2.45
2016-04-08,30.12,33.00,33.97,30.12,68948,221990000,1.97,6.35,12.41,4.42
2016-04-11,33.15,35.99,36.30,33.15,71932,251380000,2.99,9.06,9.55,4.61
2016-04-12,36.75,34.11,36.75,33.58,42494,147070000,-1.88,-5.22,8.81,2.72
2016-04-13,34.40,34.09,34.62,33.70,36899,126120000,-0.02,-0.06,2.70,2.37
2016-04-14,34.27,33.89,34.30,33.30,27999,94640000,-0.20,-0.59,2.93,1.79
2016-04-15,33.60,33.47,33.89,33.15,21457,71610000,-0.42,-1.24,2.18,1.38
2016-04-18,33.22,32.53,33.22,31.80,33956,109960000,-0.94,-2.81,4.24,2.18
2016-04-19,32.88,33.28,33.37,32.53,24005,79120000,0.75,2.31,2.58,1.54
2016-04-20,33.28,31.12,33.68,30.01,29578,94430000,-2.16,-6.49,11.03,1.90
2016-04-21,31.12,31.40,31.75,30.56,24385,76290000,0.28,0.90,3.82,1.56
2016-04-22,31.30,31.76,31.93,30.06,13218,41710000,0.36,1.15,5.96,0.85
2016-04-25,31.45,31.57,31.75,30.50,18496,57570000,-0.19,-0.60,3.94,1.19
2016-04-26,31.57,32.57,32.58,31.30,19106,61060000,1.00,3.17,4.05,1.22
2016-04-27,32.88,32.32,33.75,32.03,28544,94310000,-0.25,-0.77,5.28,1.83
2016-04-28,32.00,31.65,32.31,30.88,17544,55240000,-0.67,-2.07,4.42,1.12
2016-04-29,31.58,31.55,31.92,31.08,13838,43650000,-0.10,-0.32,2.65,0.89
2016-05-03,31.78,32.30,32.51,31.30,19623,63100000,0.75,2.38,3.84,1.26
2016-05-04,32.33,32.81,33.50,32.33,26678,88170000,0.51,1.58,3.62,1.71
2016-05-05,32.90,32.63,32.92,32.09,14846,48200000,-0.18,-0.55,2.53,0.95
2016-05-06,32.45,31.35,32.77,30.88,24337,77320000,-1.28,-3.92,5.79,1.56
2016-05-09,31.00,29.81,31.00,29.50,15378,46560000,-1.54,-4.91,4.78,0.99
2016-05-10,29.85,30.40,30.80,29.85,17977,54320000,0.59,1.98,3.19,1.15
2016-05-11,30.80,30.67,31.20,30.35,9161,28220000,0.27,0.89,2.80,0.59
2016-05-12,30.30,30.10,30.51,28.63,9175,27350000,-0.57,-1.86,6.13,0.59
2016-05-13,29.99,30.12,30.80,29.75,7623,23010000,0.02,0.07,3.49,0.49
2016-05-16,29.50,30.40,30.61,29.50,11624,35210000,0.28,0.93,3.69,0.75
2016-05-17,30.40,30.15,30.75,30.10,10576,32170000,-0.25,-0.82,2.14,0.68
2016-05-18,29.99,29.27,30.28,29.00,9340,27560000,-0.88,-2.92,4.25,0.60
2016-05-19,29.27,29.30,29.88,29.17,8170,24140000,0.03,0.10,2.43,0.52
2016-05-20,29.11,29.39,29.50,28.88,7300,21260000,0.09,0.31,2.12,0.47
2016-05-23,29.75,29.70,29.80,29.41,5986,17760000,0.31,1.05,1.33,0.38
2016-05-24,29.77,29.70,29.79,29.09,11020,32390000,0.00,0.00,2.36,0.71
2016-05-25,29.90,29.50,30.65,29.43,15227,45630000,-0.20,-0.67,4.11,0.98
2016-05-26,29.25,29.95,30.00,28.65,11249,32920000,0.45,1.53,4.58,0.72
2016-05-27,29.91,30.05,30.25,29.70,7982,23950000,0.10,0.33,1.84,0.51
2016-05-30,29.90,30.07,30.40,29.52,8026,24210000,0.02,0.07,2.93,0.51
2016-05-31,30.30,31.29,31.40,30.10,16790,51740000,1.22,4.06,4.32,1.08
2016-06-01,31.29,31.15,31.54,30.94,9593,30010000,-0.14,-0.45,1.92,0.61
2016-06-02,31.02,31.24,31.29,30.80,9897,30740000,0.09,0.29,1.57,0.63
2016-06-03,31.24,31.82,32.02,30.96,17165,54180000,0.58,1.86,3.39,1.10
2016-06-06,31.68,31.58,31.99,31.25,9137,28910000,-0.24,-0.75,2.33,0.59
2016-06-07,31.80,32.02,32.05,31.18,13106,41650000,0.44,1.39,2.75,0.84
2016-06-08,32.01,31.71,32.01,31.47,8116,25760000,-0.31,-0.97,1.69,0.52
2016-06-13,31.10,29.09,31.49,29.01,10476,32070000,-2.62,-8.26,7.82,0.67
2016-06-14,28.62,29.50,29.70,28.58,11958,34660000,0.41,1.41,3.85,0.77
2016-06-15,29.01,30.08,30.65,29.01,9925,29790000,0.58,1.97,5.56,0.64
2016-06-16,30.11,29.39,30.63,29.23,13759,40820000,-0.69,-2.29,4.65,0.88
2016-06-17,29.36,29.50,29.98,29.36,12950,38330000,0.11,0.37,2.11,0.83
2016-06-20,29.46,29.50,29.68,29.20,11855,34960000,0.00,0.00,1.63,0.76
2016-06-21,29.78,29.35,30.07,29.27,13289,39350000,-0.15,-0.51,2.71,0.85
2016-06-22,29.30,29.94,30.00,29.22,11193,33320000,0.59,2.01,2.66,0.72
2016-06-23,29.94,31.36,31.85,29.68,29689,91630000,1.42,4.74,7.25,1.90
2016-06-24,31.71,30.95,31.85,29.50,26054,81160000,-0.41,-1.31,7.49,1.67
2016-06-27,30.67,31.97,32.00,30.18,24103,76240000,1.02,3.30,5.88,1.55
2016-06-28,31.88,33.81,33.98,31.70,36062,119300000,1.84,5.76,7.13,2.31
2016-06-29,33.89,33.23,34.27,32.92,18099,60270000,-0.58,-1.72,3.99,1.16
2016-06-30,33.00,32.62,33.29,32.48,17008,55550000,-0.61,-1.84,2.44,1.09
2016-07-01,32.70,33.18,33.56,32.70,16907,56170000,0.56,1.72,2.64,1.08
2016-07-04,33.00,33.18,33.50,32.60,10574,35100000,0.00,0.00,2.71,0.68
2016-07-05,33.25,33.02,33.35,32.72,9222,30380000,-0.16,-0.48,1.90,0.59
2016-07-06,33.00,33.25,33.30,32.53,11103,36530000,0.23,0.70,2.33,0.71
2016-07-07,33.00,33.45,34.10,32.89,14315,48010000,0.20,0.60,3.64,0.92
2016-07-08,33.26,33.08,33.26,32.61,12831,42240000,-0.37,-1.11,1.94,0.82
2016-07-11,32.90,33.40,34.00,32.15,28933,95420000,0.32,0.97,5.59,1.85
2016-07-12,33.22,34.42,34.50,32.61,37135,124100000,1.02,3.05,5.66,2.38
2016-07-13,34.76,33.86,34.80,33.65,27134,92250000,-0.56,-1.63,3.34,1.74
2016-07-14,33.72,33.14,33.99,32.95,15225,50820000,-0.72,-2.13,3.07,0.98
2016-07-15,33.20,33.15,33.75,33.01,8940,29750000,0.01,0.03,2.23,0.57
