日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-10,44.05,43.93,44.92,43.80,29491,130940000,-0.46,-1.04,2.52,5.02
2017-01-11,43.88,42.19,43.88,42.16,42042,180340000,-1.74,-3.96,3.92,7.16
2017-01-12,42.38,42.50,42.95,42.12,37634,160130000,0.31,0.73,1.97,6.41
2017-01-13,42.19,40.88,42.55,40.72,42246,175320000,-1.62,-3.81,4.31,7.20
2017-01-16,40.49,39.46,40.81,38.02,48947,193890000,-1.42,-3.47,6.82,8.34
2017-01-17,39.08,41.74,42.30,38.20,67442,273540000,2.28,5.78,10.39,11.49
2017-01-18,41.20,40.83,41.59,40.40,38541,158060000,-0.91,-2.18,2.85,6.57
2017-01-19,40.50,41.53,42.86,39.88,55613,232150000,0.70,1.71,7.30,9.47
2017-01-20,41.27,42.41,42.93,41.08,44668,189060000,0.88,2.12,4.45,7.61
2017-01-23,42.65,44.64,44.98,42.52,73742,326060000,2.23,5.26,5.80,12.56
2017-01-24,44.18,43.08,44.64,42.80,43672,190120000,-1.56,-3.49,4.12,7.44
2017-01-25,42.97,43.39,43.77,42.61,33275,143980000,0.31,0.72,2.69,5.67
2017-01-26,43.58,43.19,44.00,42.88,29643,128680000,-0.20,-0.46,2.58,5.05
2017-02-03,43.28,41.91,43.28,41.88,22387,94840000,-1.28,-2.96,3.24,3.81
2017-02-06,42.10,44.11,44.15,41.99,47045,203840000,2.20,5.25,5.15,8.01
2017-02-07,43.88,43.74,43.94,43.02,34960,152105200,-0.37,-0.84,2.086,5.96
2017-02-08,43.50,44.18,44.35,43.15,39997,175839600,0.44,1.01,2.743,6.81
2017-02-09,44.30,43.80,44.30,43.47,46362,203288600,-0.38,-0.86,1.879,7.90
2017-02-10,43.75,42.29,43.78,42.20,52353,224359000,-1.51,-3.45,3.607,8.92
2017-02-13,42.19,43.11,43.56,41.98,42897,184462200,0.82,1.94,3.736,7.31
2017-02-14,43.00,43.02,43.38,42.80,25061,107774800,-0.09,-0.21,1.345,4.27
2017-02-15,43.04,44.09,44.80,42.82,88367,388593400,1.07,2.49,4.603,15.05
2017-02-16,43.84,44.57,44.64,43.41,55897,245169900,0.48,1.09,2.79,9.52
2017-02-17,44.52,44.57,46.19,44.33,98387,444387300,0.00,0.00,4.173,16.76
2017-02-20,44.18,42.62,44.28,41.40,71560,305364600,-1.95,-4.38,6.462,12.19
2017-02-21,42.63,43.08,43.22,42.32,37334,160121100,0.46,1.08,2.11,6.36
2017-02-22,43.17,42.89,43.68,42.58,37690,161952400,-0.19,-0.44,2.55,6.42
2017-02-23,42.76,43.81,43.98,42.31,60972,264234200,0.92,2.15,3.89,10.39
2017-02-24,43.77,46.08,46.23,43.59,114556,519307900,2.27,5.18,6.03,19.52
2017-02-27,46.15,45.41,46.38,45.30,70347,321591400,-0.67,-1.45,2.34,11.98
2017-02-28,45.31,46.41,46.49,44.88,54024,246939700,1.00,2.20,3.54,9.20
2017-03-01,46.01,45.35,46.50,45.20,49492,227078000,-1.06,-2.28,2.80,8.43
2017-03-02,45.36,46.35,47.53,45.06,92826,431859900,1.00,2.21,5.45,15.81
2017-03-03,46.20,46.63,47.10,45.51,63640,295848500,0.28,0.60,3.43,10.84
2017-03-06,46.81,47.47,47.73,46.25,63855,300299600,0.84,1.80,3.17,10.88
2017-03-07,47.31,48.95,49.90,47.10,104358,508195000,1.48,3.12,5.90,17.78
2017-03-08,48.65,48.65,50.24,48.01,81751,400845300,-0.30,-0.61,4.56,13.93
2017-03-09,48.19,46.86,48.65,46.80,62023,293811100,-1.79,-3.68,3.80,10.57
2017-03-10,46.91,47.11,47.30,46.35,45190,211889500,0.25,0.53,2.03,7.70
2017-03-13,47.10,47.67,47.76,45.90,50779,238129200,0.56,1.19,3.95,8.65
2017-03-14,47.50,46.85,48.56,46.80,62904,298849200,-0.82,-1.72,3.69,10.72
2017-03-15,46.62,46.66,46.98,46.07,36115,168020400,-0.19,-0.41,1.94,6.15
2017-03-16,47.00,48.45,48.64,46.74,79032,380141168,1.79,3.84,4.07,13.46
2017-03-17,48.38,46.71,48.78,46.60,79904,380899007,-1.74,-3.59,4.50,13.61
2017-03-20,46.68,47.57,47.59,46.50,40240,189566545,0.86,1.84,2.33,6.86
2017-03-21,47.40,48.48,48.50,47.15,64056,306769360,0.91,1.91,2.84,10.91
2017-03-22,47.94,48.30,48.56,47.25,65068,312351999,-0.18,-0.37,2.70,11.09
2017-03-23,48.08,49.05,49.76,47.36,102530,500208589,0.75,1.55,4.97,17.47
2017-03-24,48.80,49.20,49.76,48.40,77753,382105544,0.15,0.31,2.77,13.25
2017-03-27,49.24,48.43,49.40,48.01,50591,245414516,-0.77,-1.57,2.83,8.62
2017-03-28,48.20,46.61,48.56,46.56,53854,255423514,-1.82,-3.76,4.13,9.18
2017-03-29,46.62,43.90,46.88,43.85,69196,311973379,-2.71,-5.81,6.50,11.79
2017-03-30,43.45,42.04,43.63,41.86,53038,225472435,-1.86,-4.24,4.03,9.04
2017-03-31,42.20,42.35,42.62,41.73,29939,126557814,0.31,0.74,2.12,5.10
2017-04-05,42.38,43.19,43.44,42.38,30507,131203791,0.84,1.98,2.50,5.20
2017-04-06,43.20,43.14,43.67,42.98,26945,116592907,-0.05,-0.12,1.60,4.59
2017-04-07,43.24,42.32,43.24,42.28,28082,120169298,-0.82,-1.90,2.23,4.78
2017-04-10,42.04,39.92,42.04,39.75,48428,197032095,-2.40,-5.67,5.41,8.25
2017-04-11,39.70,40.70,40.89,39.60,27917,112646410,0.78,1.95,3.23,4.76
2017-04-12,40.61,39.87,40.61,39.72,22658,90843285,-0.83,-2.04,2.19,3.86
2017-04-13,39.78,40.04,40.41,39.78,15568,62517335,0.17,0.43,1.58,2.65
2017-04-14,40.06,39.40,40.22,39.33,17394,68841481,-0.64,-1.60,2.22,2.96
2017-04-17,38.90,38.01,38.90,37.83,21794,83172097,-1.39,-3.53,2.72,3.71
2017-04-18,38.37,37.86,38.50,37.81,16693,63797359,-0.15,-0.39,1.82,2.84
2017-04-19,37.84,38.77,38.80,37.80,23208,88936756,0.91,2.40,2.64,3.95
2017-04-20,38.55,38.19,38.59,37.80,24563,93750535,-0.58,-1.50,2.04,4.18
2017-04-21,38.33,38.32,38.79,38.16,16535,63539882,0.13,0.34,1.65,2.82
2017-04-24,38.35,36.76,38.35,36.68,19815,73684383,-1.56,-4.07,4.36,3.38
2017-04-25,36.71,37.03,37.44,36.71,15107,56055749,0.27,0.73,1.99,2.57
2017-04-26,37.00,37.32,37.60,36.81,16479,61453723,0.29,0.78,2.13,2.81
2017-04-27,37.03,38.10,38.28,36.06,32770,122002315,0.78,2.09,5.95,5.58
2017-04-28,38.00,38.31,38.60,37.60,23243,89004274,0.21,0.55,2.62,3.96
2017-05-02,34.66,34.98,36.00,34.66,52756,186050221,-3.33,-8.69,3.50,8.99
2017-05-03,34.65,34.82,35.19,34.40,28495,98996524,-0.16,-0.46,2.26,4.85
2017-05-04,34.82,34.73,34.99,34.40,21177,73507028,-0.09,-0.26,1.69,3.61
2017-05-05,34.41,33.91,34.66,33.83,20976,71962878,-0.82,-2.36,2.39,3.57
2017-05-08,33.87,33.33,34.11,33.10,18149,61339175,-0.58,-1.71,2.98,3.09
2017-05-09,33.10,33.96,34.10,33.10,19786,66674331,0.63,1.89,3.00,3.37
2017-05-10,34.18,32.70,34.28,32.64,20752,69880359,-1.26,-3.71,4.83,3.54
2017-05-11,32.63,33.12,33.25,31.93,22842,74658162,0.42,1.28,4.04,3.89
2017-05-12,32.70,32.85,33.19,32.34,16423,53922411,-0.27,-0.82,2.57,2.80
2017-05-15,32.81,32.75,33.07,32.74,11905,39147573,-0.10,-0.30,1.00,2.03
2017-05-16,32.66,33.40,33.42,32.03,22163,72576277,0.65,1.98,4.24,3.78
2017-05-17,33.38,33.79,34.19,33.25,27099,91639437,0.39,1.17,2.81,4.62
2017-05-18,33.51,35.40,36.40,33.28,57715,202286826,1.61,4.76,9.23,9.83
2017-05-19,37.50,38.94,38.94,37.50,136529,528134342,3.54,10.00,4.07,23.26
2017-05-22,40.18,38.55,40.88,38.30,159948,633418197,-0.39,-1.00,6.63,27.25
2017-05-23,36.40,34.70,36.82,34.70,88869,312658126,-3.85,-9.99,5.50,15.14
2017-05-24,33.01,34.14,34.75,32.03,62588,210482687,-0.56,-1.61,7.84,10.66
2017-05-25,33.68,34.65,34.90,33.01,60789,207830125,0.51,1.49,5.54,10.36
2017-05-26,34.26,35.75,36.50,33.76,77809,274614020,1.10,3.17,7.91,13.26
2017-05-31,36.16,33.94,36.51,33.88,61550,215935416,-1.51,-4.26,7.42,10.49
2017-06-01,33.49,31.36,34.08,31.13,51229,166968834,-2.58,-7.60,8.69,8.73
2017-06-02,31.01,32.12,32.46,30.60,39697,125059222,0.76,2.42,5.93,6.76
2017-06-05,33.00,33.09,34.50,32.75,52058,174531081,0.97,3.02,5.45,8.87
2017-06-06,32.55,33.02,33.59,32.50,33981,112369349,-0.07,-0.21,3.29,5.79
2017-06-07,33.10,34.00,34.25,33.06,49500,166841747,0.98,2.97,3.60,8.43
2017-06-08,33.74,34.25,34.28,33.70,45369,154203042,0.25,0.74,1.71,7.73
2017-06-09,34.04,33.45,34.17,33.05,34091,114185811,-0.80,-2.34,3.27,5.81
2017-06-12,33.30,32.05,33.37,31.99,34084,110799555,-1.40,-4.19,4.13,5.81
2017-06-13,31.71,32.75,32.79,31.62,24659,80121193,0.70,2.18,3.65,4.20
2017-06-14,32.77,32.71,32.99,32.41,22233,72790233,-0.04,-0.12,1.77,3.79
2017-06-15,32.67,33.61,33.87,32.60,38842,129828363,0.90,2.75,3.88,6.62
