日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-09,41.68,43.38,43.59,41.40,5933,25320235,1.28,3.04,5.20,3.30
2017-05-10,43.37,43.05,45.28,42.41,11375,50418024,-0.33,-0.76,6.62,6.32
2017-05-11,42.70,44.06,44.09,41.08,8621,36848817,1.01,2.35,6.99,4.79
2017-05-12,44.18,44.46,44.99,43.90,8940,39635736,0.40,0.91,2.47,4.97
2017-05-15,44.46,43.90,45.19,43.65,5983,26448259,-0.56,-1.26,3.46,3.32
2017-05-16,44.01,45.43,45.47,43.02,10248,45472457,1.53,3.49,5.58,5.69
2017-05-17,45.11,46.15,46.97,45.11,11855,54781400,0.72,1.58,4.09,6.59
2017-05-18,45.42,47.09,47.19,45.35,10080,46855216,0.94,2.04,3.99,5.60
2017-05-19,47.20,46.08,47.24,45.83,6695,31117728,-1.01,-2.14,2.99,3.72
2017-05-22,46.08,42.18,46.60,41.63,9293,40846910,-3.90,-8.46,10.79,5.16
2017-05-23,42.02,37.96,42.64,37.96,11979,47549974,-4.22,-10.00,11.10,6.66
2017-05-24,37.00,38.75,39.00,36.03,6658,25260322,0.79,2.08,7.82,3.70
2017-05-25,38.30,37.80,38.76,36.05,9623,35982745,-0.95,-2.45,6.99,5.35
2017-05-26,37.55,37.81,38.50,37.10,6241,23693582,0.01,0.03,3.70,3.47
2017-05-31,39.01,37.59,39.80,37.50,7748,30176882,-0.22,-0.58,6.08,4.30
2017-06-01,37.44,33.83,37.60,33.83,8434,30175590,-3.76,-10.00,10.03,4.69
2017-06-02,33.93,35.14,35.59,33.51,8242,28360564,1.31,3.87,6.15,4.58
2017-06-05,35.88,35.94,36.44,35.24,6950,24981210,0.80,2.28,3.41,3.86
2017-06-06,35.87,36.10,36.20,35.41,5089,18272404,0.16,0.45,2.20,2.83
2017-06-07,36.24,37.61,37.85,36.20,7003,26021487,1.51,4.18,4.57,3.89
2017-06-08,37.26,37.42,38.40,36.88,6995,26287738,-0.19,-0.51,4.04,3.89
2017-06-12,36.85,34.91,36.94,34.75,7295,26116419,-2.65,-7.06,5.83,4.05
2017-06-13,34.70,36.52,36.53,34.70,6213,22306405,1.61,4.61,5.24,3.45
2017-06-14,36.61,37.19,37.30,35.93,6527,23854745,0.67,1.83,3.75,3.63
2017-06-15,37.18,39.19,40.91,37.17,15927,63108231,2.00,5.38,10.06,8.85
