日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-26,8.18,8.93,8.93,8.18,90,80000,2.73,44.03,12.10,0.05
2016-07-27,9.82,9.82,9.82,9.82,31,30000,0.89,9.97,0.00,0.02
2016-07-28,10.80,10.80,10.80,10.80,20,20000,0.98,9.98,0.00,0.01
2016-07-29,11.88,11.88,11.88,11.88,20,20000,1.08,10.00,0.00,0.01
2016-08-01,13.07,13.07,13.07,13.07,29,40000,1.19,10.02,0.00,0.01
2016-08-02,14.38,14.38,14.38,14.38,21,30000,1.31,10.02,0.00,0.01
2016-08-03,15.82,15.82,15.82,15.82,17,30000,1.44,10.01,0.00,0.01
2016-08-04,17.40,17.40,17.40,17.40,78,140000,1.58,9.99,0.00,0.04
2016-08-05,19.14,19.14,19.14,19.14,137,260000,1.74,10.00,0.00,0.07
2016-08-08,21.05,21.05,21.05,21.05,163,340000,1.91,9.98,0.00,0.08
2016-08-09,23.16,23.16,23.16,23.16,63,150000,2.11,10.02,0.00,0.03
2016-08-10,25.48,25.48,25.48,25.48,111,280000,2.32,10.02,0.00,0.06
2016-08-11,28.03,28.03,28.03,28.03,180,500000,2.55,10.01,0.00,0.09
2016-08-12,30.83,30.83,30.83,30.83,244,750000,2.80,9.99,0.00,0.12
2016-08-15,33.91,33.91,33.91,33.91,204,690000,3.08,9.99,0.00,0.10
2016-08-16,37.30,37.30,37.30,37.30,323,1210000,3.39,10.00,0.00,0.16
2016-08-17,41.03,41.03,41.03,41.03,418,1720000,3.73,10.00,0.00,0.21
2016-08-18,45.13,45.13,45.13,45.13,364,1640000,4.10,9.99,0.00,0.18
2016-08-19,49.64,49.64,49.64,49.64,675,3350000,4.51,9.99,0.00,0.34
2016-08-22,54.60,54.60,54.60,54.60,627,3430000,4.96,9.99,0.00,0.31
2016-08-23,60.06,60.06,60.06,60.06,1224,7350000,5.46,10.00,0.00,0.61
2016-08-24,66.07,66.07,66.07,66.07,1665,11000000,6.01,10.01,0.00,0.83
2016-08-25,72.68,72.68,72.68,72.68,8105,58910000,6.61,10.00,0.00,4.05
2016-08-26,75.50,79.95,79.95,75.26,85448,666610000,7.27,10.00,6.45,42.72
2016-08-29,73.00,71.96,75.67,71.96,85639,627580000,-7.99,-9.99,4.64,42.82
2016-08-30,71.00,69.45,72.27,68.72,75225,527910000,-2.51,-3.49,4.93,37.61
2016-08-31,69.03,70.65,72.74,66.70,79392,553900000,1.20,1.73,8.70,39.70
2016-09-01,70.00,70.91,73.20,69.31,69204,494180000,0.26,0.37,5.51,34.60
2016-09-02,69.02,68.82,70.77,68.00,47647,329600000,-2.09,-2.95,3.91,23.82
2016-09-05,68.89,65.19,69.35,64.73,49228,329810000,-3.63,-5.27,6.71,24.61
2016-09-06,65.28,66.40,67.00,64.98,35819,236710000,1.21,1.86,3.10,17.91
2016-09-07,66.10,64.51,66.50,63.90,37151,242400000,-1.89,-2.85,3.92,18.58
2016-09-08,64.05,63.46,64.89,62.80,25600,163390000,-1.05,-1.63,3.24,12.80
2016-09-09,63.50,63.81,65.49,62.81,30944,198170000,0.35,0.55,4.22,15.47
2016-09-12,61.00,63.95,65.28,60.50,28990,183450000,0.14,0.22,7.49,14.50
2016-09-13,64.66,62.88,64.99,61.80,24605,155160000,-1.07,-1.67,4.99,12.30
2016-09-14,61.76,62.99,63.99,61.60,20329,128260000,0.11,0.17,3.80,10.16
2016-09-19,63.33,64.27,65.20,62.79,29103,187130000,1.28,2.03,3.83,14.55
2016-09-20,64.00,62.10,64.00,62.06,23357,146870000,-2.17,-3.38,3.02,11.68
2016-09-21,61.99,61.81,62.50,61.67,13125,81400000,-0.29,-0.47,1.34,6.56
2016-09-22,62.17,61.41,62.38,61.36,12566,77650000,-0.40,-0.65,1.65,6.28
2016-09-23,61.68,61.60,63.40,61.20,20894,130110000,0.19,0.31,3.58,10.45
2016-09-26,60.10,57.72,61.16,56.70,26217,153440000,-3.88,-6.30,7.24,13.11
2016-09-27,57.13,58.40,58.88,57.13,12316,71380000,0.68,1.18,3.03,6.16
2016-09-28,58.19,58.77,59.34,57.95,11838,69620000,0.37,0.63,2.38,5.92
2016-09-29,58.80,60.57,61.30,58.52,19920,119780000,1.80,3.06,4.73,9.96
2016-09-30,60.10,61.70,62.50,59.85,20763,126500000,1.13,1.87,4.38,10.38
2016-10-10,62.00,62.84,63.19,61.21,21519,134020000,1.14,1.85,3.21,10.76
2016-10-11,62.60,62.20,62.81,61.80,15740,97970000,-0.64,-1.02,1.61,7.87
2016-10-12,61.50,61.24,62.70,61.11,14046,86740000,-0.96,-1.54,2.56,7.02
2016-10-13,61.30,61.55,61.66,60.61,13312,81500000,0.31,0.51,1.71,6.66
2016-10-14,61.32,62.03,62.53,61.00,12930,80230000,0.48,0.78,2.49,6.47
2016-10-17,62.00,61.83,62.70,61.70,12900,80280000,-0.20,-0.32,1.61,6.45
2016-10-18,61.80,64.22,64.50,61.31,25940,164430000,2.39,3.87,5.16,12.97
2016-10-19,64.30,64.44,64.50,62.93,17942,114560000,0.22,0.34,2.44,8.97
2016-10-20,64.19,63.52,64.48,63.30,13655,87150000,-0.92,-1.43,1.83,6.83
2016-10-21,63.52,64.30,64.80,62.73,21792,139450000,0.78,1.23,3.26,10.90
2016-10-24,64.49,64.44,66.59,63.79,23812,154300000,0.14,0.22,4.35,11.91
2016-10-25,63.60,67.25,67.38,63.15,42145,276780000,2.81,4.36,6.56,21.07
2016-10-26,66.80,69.87,71.56,66.20,59953,413300000,2.62,3.90,7.97,29.98
2016-10-27,70.50,68.70,71.99,68.10,56346,392000000,-1.17,-1.67,5.57,28.17
2016-10-28,66.21,67.11,68.78,65.08,37793,252080000,-1.59,-2.31,5.39,18.90
2016-10-31,65.95,64.93,66.00,63.88,18346,119200000,-2.18,-3.25,3.16,9.17
2016-11-01,64.09,67.27,67.86,64.09,31268,208180000,2.34,3.60,5.81,15.63
2016-11-02,67.25,74.00,74.00,66.10,76950,554860000,6.73,10.00,11.74,38.47
2016-11-03,75.00,70.79,75.00,70.30,100281,731420000,-3.21,-4.34,6.35,50.14
2016-11-04,67.00,68.15,70.08,66.99,50286,344300000,-2.64,-3.73,4.37,25.14
2016-11-07,68.18,68.01,69.37,67.57,27707,189650000,-0.14,-0.21,2.64,13.85
2016-11-08,68.50,69.47,69.60,67.06,35267,240810000,1.46,2.15,3.73,17.63
2016-11-09,69.10,70.20,71.50,67.48,44383,309970000,0.73,1.05,5.79,22.19
2016-11-10,70.20,71.33,73.37,69.88,50243,359580000,1.13,1.61,4.97,25.12
2016-11-11,71.26,71.38,74.50,70.60,45685,330980000,0.05,0.07,5.47,22.84
2016-11-14,70.50,73.80,73.98,68.10,50748,364250000,2.42,3.39,8.24,25.37
2016-11-15,73.03,72.78,74.49,71.88,30667,222900000,-1.02,-1.38,3.54,15.33
2016-11-16,71.74,68.78,72.75,68.70,32247,227190000,-4.00,-5.50,5.56,16.12
2016-11-17,68.25,66.05,68.25,66.01,28680,191490000,-2.73,-3.97,3.26,14.34
2016-11-18,66.80,66.75,68.44,66.50,19325,130220000,0.70,1.06,2.94,9.66
2016-11-21,67.08,68.38,68.50,65.55,24113,161960000,1.63,2.44,4.42,12.06
2016-11-22,68.50,70.56,71.55,68.50,38150,268390000,2.18,3.19,4.46,19.08
2016-11-23,70.00,68.94,70.55,68.71,25370,175990000,-1.62,-2.30,2.61,12.69
2016-11-24,68.60,68.74,70.88,68.60,19612,136290000,-0.20,-0.29,3.31,9.81
2016-11-25,68.58,70.81,71.45,67.80,41354,289650000,2.07,3.01,5.31,20.68
2016-11-28,70.83,68.45,72.70,68.40,40338,285130000,-2.36,-3.33,6.07,20.17
2016-11-29,67.03,68.50,70.19,67.03,26968,185320000,0.05,0.07,4.62,13.48
2016-11-30,67.10,68.50,69.53,66.66,15638,106960000,0.00,0.00,4.19,7.82
2016-12-01,68.60,69.75,70.30,68.60,25022,173880000,1.25,1.82,2.48,12.51
2016-12-02,69.33,68.02,70.54,66.88,24974,171310000,-1.73,-2.48,5.25,12.49
2016-12-05,66.58,63.80,68.58,61.22,21216,138790000,-4.22,-6.20,10.82,10.61
