日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-18,36.39,35.60,36.39,35.42,5986,21380000,-0.41,-1.14,2.69,2.99
2011-07-19,35.34,34.89,35.55,34.62,7173,25060000,-0.71,-1.99,2.61,3.59
2011-07-20,35.01,34.37,35.27,34.10,7289,25200000,-0.52,-1.49,3.35,3.64
2011-07-21,34.22,34.65,34.86,34.15,7770,26840000,0.28,0.81,2.07,3.89
2011-07-22,34.59,35.47,36.07,34.38,9272,32830000,0.82,2.37,4.88,4.64
2011-07-25,35.20,35.98,37.50,35.01,15231,55270000,0.51,1.44,7.02,7.62
2011-07-26,36.02,36.12,36.38,35.35,8222,29440000,0.14,0.39,2.86,4.11
2011-07-27,36.00,38.08,38.29,35.80,16238,60900000,1.96,5.43,6.89,8.12
2011-07-28,37.90,37.77,38.58,37.27,12431,47030000,-0.31,-0.81,3.44,6.22
2011-07-29,37.70,36.55,37.96,36.49,8860,32850000,-1.22,-3.23,3.89,4.43
2011-08-01,36.72,36.95,37.65,36.55,6078,22610000,0.40,1.09,3.01,3.04
2011-08-02,36.56,36.61,36.98,35.55,6367,22980000,-0.34,-0.92,3.87,3.18
2011-08-03,36.00,37.13,37.38,35.75,6584,24270000,0.52,1.42,4.45,3.29
2011-08-04,36.99,36.18,37.30,36.08,5614,20480000,-0.95,-2.56,3.29,2.81
2011-08-05,34.90,34.62,35.45,34.01,7316,25600000,-1.56,-4.31,3.98,3.66
2011-08-08,33.62,33.16,34.10,32.11,8137,26910000,-1.46,-4.22,5.75,4.07
2011-08-09,32.48,32.68,33.16,31.58,5489,17860000,-0.48,-1.45,4.76,2.74
2011-08-10,33.04,33.10,33.96,33.04,5237,17550000,0.42,1.29,2.82,2.62
2011-08-11,32.44,33.84,33.90,32.00,6090,20250000,0.74,2.24,5.74,3.05
2011-08-12,34.00,34.12,34.80,33.85,6531,22380000,0.28,0.83,2.81,3.27
2011-08-15,34.18,34.87,34.87,34.00,4992,17250000,0.75,2.20,2.55,2.50
2011-08-16,34.93,34.50,35.00,34.30,3862,13400000,-0.37,-1.06,2.01,1.93
2011-08-17,34.26,34.46,34.84,34.22,3151,10880000,-0.04,-0.12,1.80,1.58
2011-08-18,34.68,33.72,34.78,33.62,2811,9610000,-0.74,-2.15,3.37,1.41
2011-08-19,33.44,33.00,33.44,32.68,4232,13950000,-0.72,-2.14,2.25,2.12
2011-08-22,33.10,33.81,34.17,32.81,3647,12280000,0.81,2.45,4.12,1.82
2011-08-23,33.72,35.40,35.42,33.70,8570,29820000,1.59,4.70,5.09,4.29
2011-08-24,35.74,35.59,36.20,35.44,9037,32360000,0.19,0.54,2.15,4.52
2011-08-25,35.73,35.26,35.99,34.70,8041,28350000,-0.33,-0.93,3.62,4.02
2011-08-26,35.00,35.52,35.52,34.20,9521,33220000,0.26,0.74,3.74,4.76
2011-08-29,35.33,35.28,35.49,34.86,7261,25570000,-0.24,-0.68,1.77,3.63
2011-08-30,35.33,33.91,35.64,33.91,6507,22710000,-1.37,-3.88,4.90,3.25
2011-08-31,34.09,32.94,34.17,32.78,6526,21720000,-0.97,-2.86,4.10,3.26
2011-09-01,33.30,32.89,33.39,32.87,2686,8890000,-0.05,-0.15,1.58,1.34
2011-09-02,32.89,32.41,33.05,32.31,2445,7970000,-0.48,-1.46,2.25,1.22
2011-09-05,32.08,31.58,32.09,31.45,2642,8370000,-0.83,-2.56,1.97,1.32
2011-09-06,31.23,31.45,31.79,31.21,1943,6120000,-0.13,-0.41,1.84,0.97
2011-09-07,31.80,32.00,32.07,31.47,2271,7230000,0.55,1.75,1.91,1.14
2011-09-08,32.11,31.25,32.22,31.25,2395,7630000,-0.75,-2.34,3.03,1.20
2011-09-09,31.50,31.25,31.88,31.19,2017,6350000,0.00,0.00,2.21,1.01
2011-09-13,30.95,30.73,31.19,30.49,1522,4680000,-0.52,-1.66,2.24,0.76
2011-09-14,31.70,31.40,31.70,30.75,1399,4350000,0.67,2.18,3.09,0.70
2011-09-15,31.39,31.42,31.70,31.26,1252,3950000,0.02,0.06,1.40,0.63
2011-09-16,31.73,31.22,31.73,31.22,1345,4230000,-0.20,-0.64,1.62,0.67
2011-09-19,31.38,30.26,31.38,30.25,1484,4520000,-0.96,-3.08,3.62,0.74
2011-09-20,30.26,31.03,31.17,30.00,2101,6470000,0.77,2.54,3.87,1.05
2011-09-21,31.12,31.90,32.00,30.81,2624,8300000,0.87,2.80,3.84,1.31
2011-09-22,31.90,31.38,32.00,31.26,2233,7070000,-0.52,-1.63,2.32,1.12
2011-09-23,31.01,31.13,31.30,30.56,1223,3770000,-0.25,-0.80,2.36,0.61
2011-09-26,30.79,30.70,31.23,30.60,1035,3190000,-0.43,-1.38,2.02,0.52
2011-09-27,31.01,30.91,31.22,30.60,830,2560000,0.21,0.68,2.02,0.41
2011-09-28,30.95,30.50,31.30,30.43,1094,3370000,-0.41,-1.33,2.81,0.55
2011-09-29,30.20,29.76,30.48,29.60,2112,6330000,-0.74,-2.43,2.89,1.06
2011-09-30,29.90,29.78,30.08,29.55,810,2410000,0.02,0.07,1.78,0.41
2011-10-10,29.80,29.80,30.15,29.63,703,2100000,0.02,0.07,1.75,0.35
2011-10-11,30.48,29.65,30.50,29.62,1822,5500000,-0.15,-0.50,2.95,0.91
2011-10-12,29.33,30.76,30.77,29.33,3185,9650000,1.11,3.74,4.86,1.59
2011-10-13,30.85,31.30,31.50,30.56,3150,9820000,0.54,1.76,3.06,1.58
2011-10-14,31.20,31.11,31.30,30.78,1654,5130000,-0.19,-0.61,1.66,0.83
2011-10-17,31.00,31.20,31.45,30.88,1967,6130000,0.09,0.29,1.83,0.98
2011-10-18,30.82,30.02,31.18,30.00,1506,4600000,-1.18,-3.78,3.78,0.75
2011-10-19,30.41,29.96,30.41,29.78,962,2890000,-0.06,-0.20,2.10,0.48
2011-10-20,30.30,31.70,32.96,30.00,14019,45000000,1.74,5.81,9.88,7.01
2011-10-21,31.48,30.72,31.50,29.54,8582,26300000,-0.98,-3.09,6.18,4.29
2011-10-24,30.40,31.85,31.88,29.81,5251,16250000,1.13,3.68,6.74,2.63
2011-10-25,31.98,32.55,32.58,31.51,6205,19960000,0.70,2.20,3.36,3.10
2011-10-26,31.91,32.24,32.80,31.91,5766,18690000,-0.31,-0.95,2.73,2.88
2011-10-27,32.23,32.10,32.52,31.96,2689,8670000,-0.14,-0.43,1.74,1.34
2011-10-28,32.49,32.55,32.71,31.51,5824,18760000,0.45,1.40,3.74,2.91
2011-10-31,32.65,32.74,32.77,32.17,4441,14400000,0.19,0.58,1.84,2.22
2011-11-01,32.44,32.01,32.69,31.92,5160,16630000,-0.73,-2.23,2.35,2.58
2011-11-02,31.84,32.98,33.00,31.20,9050,29050000,0.97,3.03,5.62,4.53
2011-11-03,33.12,33.15,33.97,33.00,10774,36150000,0.17,0.52,2.94,5.39
2011-11-04,33.37,34.75,34.80,33.30,15577,53250000,1.60,4.83,4.52,7.79
2011-11-07,34.60,33.54,34.70,33.48,12174,41200000,-1.21,-3.48,3.51,6.09
2011-11-08,33.93,33.00,34.31,32.92,7864,26330000,-0.54,-1.61,4.14,3.93
2011-11-09,33.10,34.00,34.14,33.10,10485,35400000,1.00,3.03,3.15,5.24
2011-11-10,33.50,33.60,34.50,33.09,10250,34780000,-0.40,-1.18,4.15,5.13
2011-11-11,33.70,33.49,34.30,33.29,6082,20540000,-0.11,-0.33,3.01,3.04
2011-11-14,33.97,34.70,34.80,33.70,12407,42720000,1.21,3.61,3.28,6.20
2011-11-15,34.70,35.53,35.80,34.41,14827,52360000,0.83,2.39,4.01,7.41
2011-11-16,35.40,34.00,35.50,33.96,11812,41040000,-1.53,-4.31,4.33,5.91
2011-11-17,34.19,34.56,35.08,33.71,9712,33540000,0.56,1.65,4.03,4.86
2011-11-18,34.24,34.65,35.40,34.00,10048,34910000,0.09,0.26,4.05,5.02
2011-11-21,34.35,33.83,34.66,33.00,8158,27580000,-0.82,-2.37,4.79,4.08
2011-11-22,33.46,33.95,34.12,33.35,4017,13580000,0.12,0.35,2.28,2.01
2011-11-23,34.05,33.94,34.38,33.66,5897,19990000,-0.01,-0.03,2.12,2.95
2011-11-24,33.46,34.00,34.37,33.00,6588,22130000,0.06,0.18,4.04,3.29
2011-11-25,33.85,33.48,34.12,33.25,3391,11440000,-0.52,-1.53,2.56,1.70
2011-11-28,33.48,33.50,33.71,33.10,2466,8240000,0.02,0.06,1.82,1.23
2011-11-29,33.55,33.10,33.90,32.63,5787,19130000,-0.40,-1.19,3.79,2.89
2011-11-30,33.12,30.89,33.17,30.60,5818,18360000,-2.21,-6.68,7.76,2.91
2011-12-01,32.00,31.20,32.01,31.20,7742,24530000,0.31,1.00,2.62,3.87
2011-12-02,31.01,30.57,31.48,30.40,3236,9960000,-0.63,-2.02,3.46,1.62
2011-12-05,30.57,29.66,30.57,29.55,3213,9620000,-0.91,-2.98,3.34,1.61
2011-12-06,29.40,29.69,29.96,29.40,2499,7430000,0.03,0.10,1.89,1.25
2011-12-07,30.00,30.17,30.37,29.72,2368,7120000,0.48,1.62,2.19,1.18
2011-12-08,30.12,30.35,30.53,29.50,2789,8410000,0.18,0.60,3.41,1.39
2011-12-09,30.08,29.94,30.39,29.61,2352,7030000,-0.41,-1.35,2.57,1.18
2011-12-12,29.98,29.51,30.39,29.00,2764,8250000,-0.43,-1.44,4.64,1.38
2011-12-13,29.38,28.78,29.59,28.28,3380,9680000,-0.73,-2.47,4.44,1.69
2011-12-14,28.78,28.39,28.85,28.15,2165,6170000,-0.39,-1.36,2.43,1.08
2011-12-15,28.20,28.10,28.70,28.06,2324,6590000,-0.29,-1.02,2.25,1.16
2011-12-16,28.18,29.00,29.00,28.10,1686,4810000,0.90,3.20,3.20,0.84
2011-12-19,28.74,29.10,29.19,28.20,2186,6250000,0.10,0.34,3.41,1.09
2011-12-20,29.11,28.79,29.47,28.79,1775,5180000,-0.31,-1.07,2.34,0.89
2011-12-21,29.34,28.37,29.34,28.21,1788,5140000,-0.42,-1.46,3.93,0.89
2011-12-22,28.23,27.50,28.23,27.01,1804,4970000,-0.87,-3.07,4.30,0.90
2011-12-23,27.02,27.19,27.97,26.99,3543,9720000,-0.31,-1.13,3.56,1.77
2011-12-26,27.01,26.99,27.40,26.89,1316,3570000,-0.20,-0.74,1.88,0.66
2011-12-27,26.90,25.01,26.91,24.99,4109,10570000,-1.98,-7.34,7.11,2.05
2011-12-28,24.98,24.30,24.98,23.78,5118,12360000,-0.71,-2.84,4.80,2.56
2011-12-30,24.03,25.08,25.33,24.03,3978,9920000,0.78,3.21,5.35,1.99
2012-01-04,25.15,24.42,25.80,24.42,4492,11330000,-0.66,-2.63,5.50,2.25
2012-01-05,24.30,23.99,24.30,23.48,2801,6680000,-0.43,-1.76,3.36,1.40
2012-01-06,23.71,23.81,23.98,23.09,1961,4610000,-0.18,-0.75,3.71,0.98
2012-01-09,23.90,24.72,24.80,23.57,2430,5920000,0.91,3.82,5.17,1.22
2012-01-10,24.87,25.48,25.65,24.53,4036,10220000,0.76,3.07,4.53,2.02
2012-01-11,25.27,25.47,25.80,25.18,5024,12770000,-0.01,-0.04,2.43,2.51
2012-01-12,25.12,24.95,25.57,24.95,3532,8910000,-0.52,-2.04,2.43,1.77
2012-01-13,24.85,23.76,25.11,23.58,2310,5600000,-1.19,-4.77,6.13,1.16
2012-01-16,23.11,22.20,23.70,22.16,3111,7140000,-1.56,-6.57,6.48,1.56
2012-01-17,22.18,23.92,24.16,22.18,4250,9970000,1.72,7.75,8.92,2.13
2012-01-18,23.94,23.41,24.28,23.07,3965,9460000,-0.51,-2.13,5.06,1.98
2012-01-19,23.15,24.00,24.15,23.13,3476,8280000,0.59,2.52,4.36,1.74
2012-01-20,24.02,24.18,24.48,23.92,2619,6340000,0.18,0.75,2.33,1.31
2012-01-30,24.49,24.67,25.20,24.06,5479,13560000,0.49,2.03,4.71,2.74
2012-01-31,24.67,24.58,24.90,24.30,2589,6340000,-0.09,-0.36,2.43,1.29
2012-02-01,24.45,24.63,25.10,24.45,2993,7410000,0.05,0.20,2.64,1.50
2012-02-02,24.64,24.94,24.96,24.48,2133,5280000,0.31,1.26,1.95,1.07
2012-02-03,24.93,25.33,25.36,24.79,4361,10960000,0.39,1.56,2.29,2.18
2012-02-06,25.15,25.48,25.76,25.15,3731,9490000,0.15,0.59,2.41,1.87
2012-02-07,25.22,24.75,25.25,24.61,3927,9780000,-0.73,-2.87,2.51,1.96
2012-02-08,24.94,25.64,25.67,24.90,5272,13410000,0.89,3.60,3.11,2.64
2012-02-09,25.70,25.66,26.04,25.60,4257,10980000,0.02,0.08,1.72,2.13
2012-02-10,25.41,25.80,26.00,25.40,2384,6150000,0.14,0.55,2.34,1.19
2012-02-13,25.22,26.49,26.50,25.21,4647,12170000,0.69,2.67,5.00,2.32
2012-02-14,26.51,26.44,26.68,26.27,3501,9270000,-0.05,-0.19,1.55,1.75
2012-02-15,26.22,26.70,26.74,26.22,2228,5910000,0.26,0.98,1.97,1.11
2012-02-16,26.70,26.95,27.03,26.38,3257,8690000,0.25,0.94,2.43,1.63
2012-02-17,26.98,26.72,27.49,26.70,1957,5270000,-0.23,-0.85,2.93,0.98
2012-02-20,27.00,27.16,27.35,26.74,3782,10230000,0.44,1.65,2.28,1.89
2012-02-21,27.30,27.40,27.49,26.78,4574,12430000,0.24,0.88,2.61,2.29
2012-02-22,27.40,28.40,28.40,27.40,6326,17690000,1.00,3.65,3.65,3.16
2012-02-23,28.39,28.64,28.85,28.14,5954,16980000,0.24,0.85,2.50,2.98
2012-02-24,28.64,29.17,29.25,28.45,4767,13820000,0.53,1.85,2.79,2.38
2012-02-27,29.29,29.59,30.20,29.29,7224,21590000,0.42,1.44,3.12,3.61
2012-02-28,29.30,29.00,29.40,28.41,7191,20760000,-0.59,-1.99,3.35,3.60
2012-02-29,28.60,28.06,28.91,28.02,4861,13780000,-0.94,-3.24,3.07,2.43
2012-03-01,28.07,28.36,28.44,27.90,3062,8640000,0.30,1.07,1.92,1.53
2012-03-02,28.55,28.82,28.94,28.30,5122,14720000,0.46,1.62,2.26,2.56
2012-03-05,28.65,28.65,29.10,28.45,5313,15300000,-0.17,-0.59,2.26,2.66
2012-03-06,28.40,28.21,28.59,27.80,4605,12940000,-0.44,-1.54,2.76,2.30
2012-03-07,28.10,28.24,28.48,27.70,3317,9340000,0.03,0.11,2.77,1.66
2012-03-08,28.36,28.30,28.64,28.30,2886,8220000,0.06,0.21,1.20,1.44
2012-03-09,28.30,29.20,29.20,28.29,5498,15870000,0.90,3.18,3.22,2.75
2012-03-12,29.00,29.16,29.30,29.00,3046,8890000,-0.04,-0.14,1.03,1.52
2012-03-13,29.05,29.70,29.73,29.00,4027,11820000,0.54,1.85,2.50,2.01
2012-03-14,29.74,28.80,30.96,28.56,13954,41990000,-0.90,-3.03,8.08,6.98
2012-03-15,29.00,29.68,29.81,28.81,7053,20670000,0.88,3.06,3.47,3.53
2012-03-19,30.30,30.49,30.80,29.80,10762,32640000,0.81,2.73,3.37,5.38
2012-03-20,30.45,29.79,30.87,29.66,9230,27990000,-0.70,-2.30,3.97,4.62
2012-03-21,29.82,29.45,30.03,28.81,6341,18640000,-0.34,-1.14,4.10,3.06
2012-03-22,29.06,30.18,30.40,28.90,5795,17390000,0.73,2.48,5.09,2.79
2012-03-23,29.90,29.20,29.91,28.90,4854,14290000,-0.98,-3.25,3.35,2.34
2012-03-26,28.99,28.69,29.24,28.38,2770,7950000,-0.51,-1.75,2.95,1.34
2012-03-27,28.96,28.34,29.13,28.34,2342,6750000,-0.35,-1.22,2.75,1.13
2012-03-28,28.40,26.84,28.40,26.82,4526,12370000,-1.50,-5.29,5.58,2.18
2012-03-29,26.84,26.59,27.15,26.30,2696,7240000,-0.25,-0.93,3.17,1.30
2012-03-30,26.84,27.10,27.35,26.52,2695,7260000,0.51,1.92,3.12,1.30
2012-04-05,26.81,28.23,28.37,26.81,3159,8830000,1.13,4.17,5.76,1.52
2012-04-06,29.49,29.70,30.60,29.20,12061,36100000,1.47,5.21,4.96,5.82
2012-04-09,29.35,29.57,30.44,29.18,5689,16970000,-0.13,-0.44,4.24,2.74
2012-04-10,29.40,29.71,29.77,28.70,3772,11000000,0.14,0.47,3.62,1.82
2012-04-11,29.40,30.08,30.08,29.01,3324,9870000,0.37,1.25,3.60,1.60
2012-04-12,30.58,30.23,30.98,29.91,6907,21010000,0.15,0.50,3.56,3.33
2012-04-13,30.06,30.15,30.42,29.84,4053,12180000,-0.08,-0.26,1.92,1.95
2012-04-16,30.01,29.72,30.13,29.62,2911,8670000,-0.43,-1.43,1.69,1.40
2012-04-17,29.49,29.64,29.98,29.45,2156,6410000,-0.08,-0.27,1.78,1.04
2012-04-18,29.70,30.16,30.29,29.69,3290,9890000,0.52,1.75,2.02,1.59
2012-04-19,30.31,30.33,30.64,30.10,3729,11340000,0.17,0.56,1.79,1.80
2012-04-20,30.32,30.34,30.48,29.94,2830,8540000,0.01,0.03,1.78,1.36
2012-04-23,30.11,28.78,30.11,28.36,5783,16850000,-1.56,-5.14,5.77,2.79
2012-04-24,28.50,28.31,28.97,28.00,3746,10620000,-0.47,-1.63,3.37,1.81
2012-04-25,28.25,28.48,28.90,28.25,2323,6630000,0.17,0.60,2.30,1.12
2012-04-26,28.52,28.49,28.69,28.35,1246,3550000,0.01,0.04,1.19,0.60
2012-04-27,28.66,28.82,28.99,28.66,1610,4650000,0.33,1.16,1.16,0.78
2012-05-02,28.99,29.39,29.76,28.90,7590,22120000,0.57,1.98,2.98,3.66
2012-05-03,29.70,30.50,30.75,29.51,13035,39650000,1.11,3.78,4.22,6.29
2012-05-04,30.04,32.13,32.33,30.04,15649,48660000,1.63,5.34,7.51,7.55
2012-05-07,31.87,33.28,33.87,31.39,16128,52910000,1.15,3.58,7.72,7.78
2012-05-08,33.27,32.87,34.37,32.76,12174,40710000,-0.41,-1.23,4.84,5.87
2012-05-09,32.31,32.61,32.98,32.18,6997,22730000,-0.26,-0.79,2.43,3.37
2012-05-10,32.46,32.98,33.61,32.38,7132,23570000,0.37,1.13,3.77,3.44
2012-05-11,33.00,32.25,33.46,32.25,5228,17130000,-0.73,-2.21,3.67,2.52
2012-05-14,32.46,32.02,32.66,32.02,2997,9670000,-0.23,-0.71,1.98,1.45
2012-05-15,31.68,32.70,32.77,31.37,3187,10260000,0.68,2.12,4.37,1.54
2012-05-16,32.70,32.00,32.80,32.00,4308,14030000,-0.70,-2.14,2.45,2.08
2012-05-17,31.80,31.72,32.20,31.02,3897,12310000,-0.28,-0.88,3.69,1.88
2012-05-18,31.67,31.39,32.32,31.28,4370,13830000,-0.33,-1.04,3.28,2.11
2012-05-21,31.37,31.73,32.00,31.24,2240,7090000,0.34,1.08,2.42,1.08
2012-05-22,31.97,32.70,32.70,31.78,5908,19130000,0.97,3.06,2.90,2.85
2012-05-23,32.99,32.61,33.88,32.55,8830,29260000,-0.09,-0.28,4.07,4.26
2012-05-24,32.50,31.95,32.65,31.91,6333,20400000,-0.66,-2.02,2.27,3.05
2012-05-25,31.95,30.85,32.23,30.85,5427,17050000,-1.10,-3.44,4.32,2.62
2012-05-28,30.85,30.77,30.96,29.93,4284,13050000,-0.08,-0.26,3.34,2.07
2012-05-29,14.91,15.17,15.36,14.87,8690,13150000,-0.02,-0.13,3.23,2.10
2012-05-30,15.19,14.94,15.28,14.89,7390,11070000,-0.23,-1.52,2.57,1.78
2012-05-31,14.89,15.48,15.48,14.89,9905,15140000,0.54,3.61,3.95,2.39
2012-06-01,15.58,15.35,15.98,15.33,10324,16180000,-0.13,-0.84,4.20,2.49
2012-06-04,14.90,14.40,15.00,14.30,10424,15270000,-0.95,-6.19,4.56,2.51
2012-06-05,14.30,14.48,14.70,14.21,4471,6460000,0.08,0.56,3.40,1.08
2012-06-06,14.65,14.10,14.65,14.03,5581,7960000,-0.38,-2.62,4.28,1.35
