日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-05,30.25,29.82,30.47,29.82,12561,37823047,-0.58,-1.91,2.14,3.81
2017-05-08,29.64,28.90,29.93,28.90,10895,32161203,-0.92,-3.09,3.45,3.30
2017-05-09,28.90,29.55,29.67,28.80,9897,28961998,0.65,2.25,3.01,3.00
2017-05-10,29.59,29.01,29.93,29.01,11354,33556210,-0.54,-1.83,3.11,3.44
2017-05-11,28.60,30.82,30.98,28.53,34951,105448157,1.81,6.24,8.45,10.59
2017-05-12,30.65,30.95,31.13,30.35,20266,62417318,0.13,0.42,2.53,6.14
2017-05-15,30.92,30.60,30.97,30.40,10779,33092700,-0.35,-1.13,1.84,3.27
2017-05-16,30.60,31.56,31.61,30.42,17767,55236751,0.96,3.14,3.89,5.38
2017-05-17,31.58,31.30,31.88,31.18,16893,53293345,-0.26,-0.82,2.22,5.12
2017-05-18,31.25,31.38,31.67,31.03,13398,42071188,0.08,0.26,2.04,4.06
2017-05-19,31.18,31.22,31.75,31.18,12735,40087548,-0.16,-0.51,1.82,3.86
2017-05-22,31.02,29.03,31.22,28.81,16538,49664408,-2.19,-7.01,7.72,5.01
2017-05-23,28.98,28.22,29.73,28.15,13117,38056807,-0.81,-2.79,5.44,3.98
2017-05-24,28.04,28.69,28.79,27.64,8150,23101356,0.47,1.67,4.08,2.47
2017-05-25,28.45,29.32,29.48,28.00,9771,28171614,0.63,2.20,5.16,2.96
2017-05-26,29.12,29.69,29.87,29.12,6390,18922823,0.37,1.26,2.56,1.94
2017-05-31,30.66,29.87,31.17,29.86,12521,38145157,0.18,0.61,4.41,3.79
2017-06-01,19.50,18.41,19.89,18.33,15019,28562931,-1.43,-7.21,7.86,4.55
2017-06-02,18.50,18.92,19.20,17.87,20275,37513801,0.51,2.77,7.22,4.10
