日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-10-30,27.45,35.80,49.40,27.44,164265,567330000,19.30,116.97,133.09,89.27
2009-11-02,32.22,32.22,34.71,32.22,76661,250700000,-3.58,-10.00,6.96,41.66
2009-11-03,31.20,29.18,32.22,29.00,56626,170950000,-3.04,-9.44,9.99,30.77
2009-11-04,30.00,29.95,30.50,29.30,28192,84060000,0.77,2.64,4.11,15.32
2009-11-05,29.80,30.75,31.49,29.39,37170,113880000,0.80,2.67,7.01,20.20
2009-11-06,30.65,29.87,30.90,29.58,24747,74400000,-0.88,-2.86,4.29,13.45
2009-11-09,29.81,29.06,29.91,28.88,18154,52910000,-0.81,-2.71,3.45,9.87
2009-11-10,29.11,28.70,29.28,28.53,20282,58600000,-0.36,-1.24,2.58,11.02
2009-11-11,28.65,28.85,28.91,27.91,16594,47150000,0.15,0.52,3.48,9.02
2009-11-12,28.70,29.31,29.49,28.48,16246,47290000,0.46,1.59,3.50,8.83
2009-11-13,29.31,31.15,31.97,29.00,43818,135170000,1.84,6.28,10.13,23.81
2009-11-16,31.02,30.93,31.35,30.20,25279,77500000,-0.22,-0.71,3.69,13.74
2009-11-17,30.91,30.95,31.40,30.53,18095,56070000,0.02,0.06,2.81,9.83
2009-11-18,30.95,32.00,32.39,30.80,33648,106680000,1.05,3.39,5.14,18.29
2009-11-19,31.99,35.19,35.20,31.85,58264,199920000,3.19,9.97,10.47,31.67
2009-11-20,35.13,36.45,37.30,34.30,53482,192750000,1.26,3.58,8.53,29.07
2009-11-23,36.65,36.67,37.58,35.70,33622,122410000,0.22,0.60,5.16,18.27
2009-11-24,36.66,33.00,36.69,33.00,42678,148380000,-3.67,-10.01,10.06,23.19
2009-11-25,32.20,34.58,34.98,32.11,34481,115930000,1.58,4.79,8.70,18.74
2009-11-26,34.21,33.84,35.00,33.22,33180,112900000,-0.74,-2.14,5.15,18.03
2009-11-27,33.37,34.90,35.50,33.36,32510,112500000,1.06,3.13,6.32,17.67
2009-11-30,35.00,34.50,35.18,33.00,21903,74890000,-0.40,-1.15,6.25,11.90
2009-12-01,34.40,34.73,34.89,33.65,20399,70240000,0.23,0.67,3.59,11.09
2009-12-02,34.72,36.06,36.88,34.72,39013,140300000,1.33,3.83,6.22,21.20
2009-12-03,35.90,39.67,39.67,35.51,57242,218060000,3.61,10.01,11.54,31.11
2009-12-04,39.30,37.48,39.30,35.80,53103,199570000,-2.19,-5.52,8.82,28.86
2009-12-07,37.04,40.00,40.98,36.90,47609,186370000,2.52,6.72,10.89,25.87
2009-12-08,40.01,40.80,41.58,38.40,45099,181110000,0.80,2.00,7.95,24.51
2009-12-09,40.00,41.00,43.59,39.60,51795,217840000,0.20,0.49,9.78,28.15
2009-12-10,40.12,39.68,41.50,39.30,30207,121080000,-1.32,-3.22,5.37,16.42
2009-12-11,39.10,37.69,39.98,36.90,30967,118490000,-1.99,-5.02,7.76,16.83
2009-12-14,38.00,37.75,38.99,37.51,26366,100790000,0.06,0.16,3.93,14.33
2009-12-15,37.75,38.20,38.67,37.50,17100,65010000,0.45,1.19,3.10,9.29
2009-12-16,37.75,36.36,38.10,35.70,20934,76880000,-1.84,-4.82,6.28,11.38
2009-12-17,36.40,33.50,36.42,33.35,22486,77530000,-2.86,-7.87,8.44,12.22
2009-12-18,33.07,34.30,35.30,31.20,26291,86700000,0.80,2.39,12.24,14.29
2009-12-21,33.60,34.49,34.89,33.51,12647,43390000,0.19,0.55,4.02,6.87
2009-12-22,34.25,32.70,34.86,32.20,10591,35260000,-1.79,-5.19,7.71,5.76
2009-12-23,32.32,33.54,33.90,32.32,12162,40680000,0.84,2.57,4.83,6.61
2009-12-24,32.91,34.17,34.48,32.80,14122,48060000,0.63,1.88,5.01,7.67
2009-12-25,33.81,32.80,33.97,32.60,13197,43540000,-1.37,-4.01,4.01,7.17
2009-12-28,32.70,33.12,34.00,32.70,9944,33150000,0.32,0.98,3.96,5.40
2009-12-29,33.57,32.91,33.57,32.25,9007,29510000,-0.21,-0.63,3.99,4.90
2009-12-30,32.91,33.33,34.18,32.50,13099,43890000,0.42,1.28,5.10,7.12
2009-12-31,33.34,33.43,33.68,33.00,7166,23870000,0.10,0.30,2.04,3.89
2010-01-04,33.49,33.89,33.95,33.45,8988,30300000,0.46,1.38,1.50,4.88
2010-01-05,33.99,34.53,34.53,33.52,14577,49820000,0.64,1.89,2.98,7.92
2010-01-06,34.68,33.38,34.69,33.38,11606,39320000,-1.15,-3.33,3.79,6.31
2010-01-07,33.03,31.88,33.30,31.70,13634,44270000,-1.50,-4.49,4.79,7.41
2010-01-08,31.88,31.15,31.88,30.30,11629,36010000,-0.73,-2.29,4.96,6.32
2010-01-11,31.37,30.81,31.59,30.22,9038,27970000,-0.34,-1.09,4.40,4.91
2010-01-12,30.81,31.47,31.58,30.51,8064,25290000,0.66,2.14,3.47,4.38
2010-01-13,31.00,31.48,31.97,30.81,7323,23030000,0.01,0.03,3.69,3.98
2010-01-14,31.30,33.31,33.47,31.30,17366,56990000,1.83,5.81,6.89,9.44
2010-01-15,33.50,32.98,33.68,32.88,9156,30340000,-0.33,-0.99,2.40,4.98
2010-01-18,32.89,33.16,33.35,32.51,5821,19180000,0.18,0.55,2.55,3.16
2010-01-19,33.16,32.36,33.16,32.31,7224,23460000,-0.80,-2.41,2.56,3.93
2010-01-20,32.49,30.52,32.49,30.40,10282,32120000,-1.84,-5.69,6.46,5.59
2010-01-21,30.52,30.53,30.97,30.40,6504,19950000,0.01,0.03,1.87,3.53
2010-01-22,30.51,29.17,30.51,28.58,11295,33010000,-1.36,-4.45,6.32,6.14
2010-01-25,28.90,28.60,29.32,28.27,7759,22220000,-0.57,-1.95,3.60,4.22
2010-01-26,28.81,28.22,29.30,28.00,6214,17880000,-0.38,-1.33,4.55,3.38
2010-01-27,28.59,28.11,28.59,27.71,5283,14840000,-0.11,-0.39,3.12,2.87
2010-01-28,28.10,27.10,28.10,26.72,7375,20050000,-1.01,-3.59,4.91,4.01
2010-01-29,27.10,27.12,27.73,26.75,5776,15790000,0.02,0.07,3.62,3.14
