日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-05-17,8.17,7.98,8.20,7.95,6674,5390000,-0.20,-2.45,3.06,1.07
2000-05-18,8.00,8.23,8.27,7.80,9582,7770000,0.25,3.13,5.89,1.54
2000-05-19,8.26,8.45,8.55,8.10,19175,16030000,0.22,2.67,5.47,3.07
2000-05-22,8.45,8.69,8.83,8.30,21185,18190000,0.24,2.84,6.27,3.40
2000-05-23,8.70,8.63,8.75,8.51,12621,10880000,-0.06,-0.69,2.76,2.02
2000-05-24,8.68,8.79,8.99,8.61,16554,14560000,0.16,1.85,4.40,2.65
2000-05-25,8.90,9.16,9.20,8.80,24754,22400000,0.37,4.21,4.55,3.97
2000-05-26,9.16,8.95,9.29,8.90,18597,16850000,-0.21,-2.29,4.26,2.98
2000-05-29,8.88,8.79,8.95,8.70,15429,13570000,-0.16,-1.79,2.79,2.47
2000-05-30,8.80,8.66,8.90,8.65,12889,11330000,-0.13,-1.48,2.84,2.07
2000-05-31,8.60,8.85,8.99,8.60,12555,11050000,0.19,2.19,4.50,2.01
2000-06-01,8.85,8.97,9.19,8.85,13710,12350000,0.12,1.36,3.84,2.20
2000-06-02,8.98,9.20,9.30,8.91,20485,18740000,0.23,2.56,4.35,3.28
2000-06-05,9.30,8.87,9.45,8.80,17224,15710000,-0.33,-3.59,7.07,2.76
2000-06-06,8.78,8.95,9.00,8.70,12389,10930000,0.08,0.90,3.38,1.99
2000-06-07,8.99,9.19,9.37,8.98,17955,16460000,0.24,2.68,4.36,2.88
2000-06-08,9.19,8.89,9.21,8.85,12123,10900000,-0.30,-3.26,3.92,1.94
2000-06-09,8.90,8.93,9.10,8.75,10849,9660000,0.04,0.45,3.94,1.74
2000-06-12,8.90,9.15,9.18,8.75,12466,11200000,0.22,2.46,4.82,2.00
2000-06-13,9.19,9.57,9.65,9.10,43835,41540000,0.42,4.59,6.01,7.02
2000-06-14,9.57,9.39,9.58,9.32,17545,16560000,-0.18,-1.88,2.72,2.81
2000-06-15,9.40,9.78,9.80,9.33,26741,25740000,0.39,4.15,5.01,4.29
2000-06-16,9.85,9.46,9.85,9.42,15997,15330000,-0.32,-3.27,4.40,2.56
2000-06-19,9.46,9.45,9.62,9.30,13038,12350000,-0.01,-0.11,3.38,2.09
2000-06-20,9.38,9.06,9.41,9.00,11681,10670000,-0.39,-4.13,4.34,1.87
2000-06-21,9.06,9.10,9.18,9.04,8209,7460000,0.04,0.44,1.55,1.32
2000-06-22,9.11,9.10,9.25,9.01,7096,6450000,0.00,0.00,2.64,1.14
2000-06-23,9.10,9.22,9.30,9.08,8285,7600000,0.12,1.32,2.42,1.33
2000-06-26,9.22,9.29,9.48,9.20,9221,8600000,0.07,0.76,3.04,1.48
2000-06-27,9.40,9.40,9.59,9.33,10547,9960000,0.11,1.18,2.80,1.69
2000-06-28,9.48,9.15,9.54,9.10,11221,10350000,-0.25,-2.66,4.68,1.80
2000-06-29,9.15,8.82,9.15,8.80,21986,19660000,-0.33,-3.61,3.83,3.52
2000-06-30,8.81,8.83,9.00,8.71,12994,11480000,0.01,0.11,3.29,2.08
2000-07-03,8.77,8.45,8.79,8.35,12688,10830000,-0.38,-4.30,4.98,2.03
2000-07-04,8.40,8.55,8.58,8.36,5355,4550000,0.10,1.18,2.60,0.86
2000-07-05,8.57,8.60,8.65,8.50,5163,4440000,0.05,0.58,1.75,0.83
2000-07-06,8.57,8.51,8.57,8.40,5367,4540000,-0.09,-1.05,1.98,0.86
2000-07-07,8.51,8.61,8.63,8.40,4431,3790000,0.10,1.18,2.70,0.71
2000-07-10,8.18,8.26,8.38,7.91,27954,22730000,-0.35,-4.07,5.46,4.48
2000-07-11,8.20,8.40,8.42,8.10,12004,9950000,0.14,1.69,3.87,1.92
2000-07-12,8.40,8.38,8.47,8.30,7277,6100000,-0.02,-0.24,2.02,1.17
2000-07-13,8.40,8.30,8.40,8.16,11100,9210000,-0.08,-0.95,2.86,1.78
2000-07-14,8.58,8.38,8.58,8.30,8974,7530000,0.08,0.96,3.37,1.44
2000-07-17,8.41,8.32,8.47,8.23,10121,8430000,-0.06,-0.72,2.86,1.62
2000-07-18,8.32,8.51,8.55,8.25,7164,6060000,0.19,2.28,3.61,1.15
2000-07-19,8.50,8.63,8.65,8.46,7279,6230000,0.12,1.41,2.23,1.17
2000-07-20,8.65,8.75,8.79,8.55,10740,9300000,0.12,1.39,2.78,1.72
2000-07-21,8.75,8.60,8.78,8.55,8341,7240000,-0.15,-1.71,2.63,1.34
2000-07-24,8.58,8.69,8.74,8.48,4925,4240000,0.09,1.05,3.02,0.79
2000-07-25,8.65,8.85,9.00,8.65,10768,9540000,0.16,1.84,4.03,1.73
2000-07-26,8.85,9.08,9.13,8.75,15964,14310000,0.23,2.60,4.29,2.56
2000-07-27,9.08,9.00,9.15,8.92,11095,10020000,-0.08,-0.88,2.53,1.78
2000-07-28,8.93,9.32,9.35,8.93,19869,18340000,0.32,3.56,4.67,3.18
2000-07-31,9.49,9.41,9.57,9.33,33222,31390000,0.09,0.97,2.58,5.32
2000-08-01,9.61,9.25,9.69,9.24,24003,22770000,-0.16,-1.70,4.78,3.85
2000-08-02,9.20,9.79,9.86,9.11,35623,33940000,0.54,5.84,8.11,5.71
2000-08-03,9.80,9.80,9.96,9.65,36362,35770000,0.01,0.10,3.17,5.83
2000-08-04,9.80,9.70,9.96,9.34,25287,24330000,-0.10,-1.02,6.33,4.05
2000-08-07,9.62,9.66,9.87,9.42,18432,17940000,-0.04,-0.41,4.64,2.95
2000-08-08,9.70,10.25,10.39,9.68,49628,50200000,0.59,6.11,7.35,7.95
2000-08-09,10.26,10.25,10.35,10.05,34620,35320000,0.00,0.00,2.93,5.55
2000-08-10,10.28,10.05,10.58,10.01,33480,34510000,-0.20,-1.95,5.56,5.37
2000-08-11,10.00,9.86,10.25,9.82,22701,22700000,-0.19,-1.89,4.28,3.64
2000-08-14,9.80,9.90,10.00,9.75,13187,13060000,0.04,0.41,2.54,2.11
2000-08-15,10.00,10.20,10.20,9.90,16179,16280000,0.30,3.03,3.03,2.59
2000-08-16,10.20,9.90,10.35,9.88,17931,18140000,-0.30,-2.94,4.61,2.87
2000-08-17,10.10,10.89,10.89,10.10,96506,104510000,0.99,10.00,7.98,15.47
2000-08-18,11.00,11.54,11.98,10.80,151837,171620000,0.65,5.97,10.84,24.33
2000-08-21,11.48,11.59,11.99,11.32,67392,78380000,0.05,0.43,5.81,10.80
2000-08-22,11.65,10.98,11.78,10.84,48523,55190000,-0.61,-5.26,8.11,7.78
2000-08-23,10.98,11.02,11.20,10.00,78682,84340000,0.04,0.36,10.93,12.61
2000-08-24,10.98,11.06,11.30,10.71,38152,42080000,0.04,0.36,5.35,6.11
2000-08-25,10.99,11.48,11.66,10.98,49866,57060000,0.42,3.80,6.15,7.99
2000-08-28,11.55,11.64,11.89,11.35,27571,32060000,0.16,1.39,4.70,4.42
2000-08-29,11.70,11.54,11.88,11.40,25501,29650000,-0.10,-0.86,4.12,4.09
2000-08-30,11.57,11.06,11.60,11.02,28862,32440000,-0.48,-4.16,5.03,4.63
2000-08-31,10.98,10.39,11.10,10.36,35760,38280000,-0.67,-6.06,6.69,5.73
2000-09-01,10.25,10.30,10.68,10.22,29086,30430000,-0.09,-0.87,4.43,4.66
2000-09-04,10.35,10.68,10.69,10.28,18763,19640000,0.38,3.69,3.98,3.01
2000-09-05,10.70,10.11,10.78,10.02,15176,15840000,-0.57,-5.34,7.12,2.43
2000-09-06,10.00,10.25,10.35,9.84,21339,21610000,0.14,1.38,5.05,3.42
2000-09-07,10.25,10.48,10.60,10.20,18841,19630000,0.23,2.24,3.90,3.02
2000-09-08,10.48,10.41,10.65,10.27,11376,11880000,-0.07,-0.67,3.63,1.82
2000-09-11,10.45,10.50,10.55,10.27,9545,9940000,0.09,0.86,2.69,1.53
2000-09-12,10.60,11.14,11.28,10.60,37556,41440000,0.64,6.10,6.48,6.02
2000-09-13,11.14,11.01,11.23,10.81,16393,18040000,-0.13,-1.17,3.77,2.63
2000-09-14,10.98,10.80,11.08,10.60,13603,14670000,-0.21,-1.91,4.36,2.18
2000-09-15,10.70,11.10,11.10,10.70,14431,15850000,0.30,2.78,3.70,2.31
2000-09-18,11.11,10.82,11.15,10.79,8811,9640000,-0.28,-2.52,3.24,1.41
2000-09-19,10.70,10.30,10.70,10.28,10947,11390000,-0.52,-4.81,3.88,1.75
2000-09-20,10.20,10.57,10.60,10.15,8771,9090000,0.27,2.62,4.37,1.41
2000-09-21,10.57,10.15,10.65,10.10,6515,6720000,-0.42,-3.97,5.20,1.04
2000-09-22,10.11,10.20,10.45,10.03,5746,5870000,0.05,0.49,4.14,0.92
2000-09-25,10.20,10.12,10.30,10.07,4771,4850000,-0.08,-0.78,2.26,0.76
2000-09-26,10.20,10.38,10.43,10.09,4164,4280000,0.26,2.57,3.36,0.67
2000-09-27,10.40,10.43,10.48,10.20,4374,4520000,0.05,0.48,2.70,0.70
2000-09-28,10.45,10.09,10.45,10.07,6040,6160000,-0.34,-3.26,3.64,0.97
2000-09-29,10.09,10.29,10.43,10.09,3497,3590000,0.20,1.98,3.37,0.56
2000-10-09,10.32,10.60,10.67,10.08,7510,7760000,0.31,3.01,5.73,1.20
2000-10-10,10.60,11.05,11.18,10.50,27274,29890000,0.45,4.25,6.42,4.37
2000-10-11,11.05,11.04,11.35,10.85,24616,27440000,-0.01,-0.09,4.53,3.94
2000-10-12,11.10,12.14,12.14,11.10,53097,62300000,1.10,9.96,9.42,8.51
2000-10-13,12.35,12.02,13.18,11.95,109396,136380000,-0.12,-0.99,10.13,17.53
2000-10-16,12.02,11.90,12.45,11.76,50091,60620000,-0.12,-1.00,5.74,8.03
2000-10-17,11.92,12.63,12.98,11.92,67129,84470000,0.73,6.13,8.91,10.76
2000-10-18,12.63,12.72,12.77,12.20,36516,45320000,0.09,0.71,4.51,5.85
2000-10-19,12.65,12.06,12.74,11.96,36604,44960000,-0.66,-5.19,6.13,5.87
2000-10-20,12.00,11.42,12.20,11.25,47230,54710000,-0.64,-5.31,7.88,7.57
2000-10-23,11.40,11.75,11.84,11.32,23747,27770000,0.33,2.89,4.55,3.81
2000-10-24,11.79,11.89,11.99,11.61,12598,14850000,0.14,1.19,3.23,2.02
2000-10-25,11.95,12.15,12.17,11.66,17944,21290000,0.26,2.19,4.29,2.88
2000-10-26,12.20,11.80,12.28,11.70,13702,16400000,-0.35,-2.88,4.77,2.20
2000-10-27,11.81,11.86,11.98,11.62,11268,13280000,0.06,0.51,3.05,1.81
2000-10-30,11.86,11.66,11.90,11.56,13925,16270000,-0.20,-1.69,2.87,2.23
2000-10-31,11.70,11.89,12.14,11.66,17532,20980000,0.23,1.97,4.12,2.81
2000-11-01,11.92,12.37,12.65,11.92,30398,37640000,0.48,4.04,6.14,4.87
2000-11-02,12.45,12.50,12.55,12.20,22052,27260000,0.13,1.05,2.83,3.53
2000-11-03,12.51,12.19,12.64,12.15,15538,19100000,-0.31,-2.48,3.92,2.49
2000-11-06,12.15,12.29,12.46,12.08,10393,12710000,0.10,0.82,3.12,1.67
2000-11-07,12.23,11.90,12.40,11.81,15932,19220000,-0.39,-3.17,4.80,2.55
2000-11-08,11.93,12.15,12.15,11.73,13772,16380000,0.25,2.10,3.53,2.21
2000-11-09,12.14,11.95,12.18,11.85,10448,12510000,-0.20,-1.65,2.72,1.67
2000-11-10,12.00,11.99,12.17,11.80,12868,15420000,0.04,0.33,3.10,2.06
2000-11-13,12.09,12.43,12.60,11.85,22732,27520000,0.44,3.67,6.26,3.64
2000-11-14,12.45,12.59,12.66,12.20,24045,29970000,0.16,1.29,3.70,3.85
2000-11-15,12.61,12.70,12.90,12.55,33786,43060000,0.11,0.87,2.78,5.41
2000-11-16,12.71,12.71,12.97,12.51,21126,26980000,0.01,0.08,3.62,3.39
2000-11-17,12.75,13.01,13.46,12.75,40057,52720000,0.30,2.36,5.59,6.42
2000-11-20,13.03,13.26,13.38,12.80,21419,28130000,0.25,1.92,4.46,3.43
2000-11-21,13.38,13.13,13.78,13.03,26993,36120000,-0.13,-0.98,5.66,4.33
2000-11-22,13.13,13.21,13.43,13.00,18724,24630000,0.08,0.61,3.28,3.00
2000-11-23,13.20,12.98,13.25,12.89,22726,29540000,-0.23,-1.74,2.73,3.64
2000-11-24,12.91,12.26,13.05,12.11,25944,32670000,-0.72,-5.55,7.24,4.16
2000-11-27,12.26,12.46,12.50,12.07,12662,15580000,0.20,1.63,3.51,2.03
2000-11-28,12.44,12.50,12.58,12.33,7886,9840000,0.04,0.32,2.01,1.26
2000-11-29,12.49,12.28,12.59,12.25,10155,12560000,-0.22,-1.76,2.72,1.63
2000-11-30,12.20,12.38,12.49,12.20,6046,7470000,0.10,0.81,2.36,0.97
2000-12-01,12.40,12.38,12.50,12.30,6278,7770000,0.00,0.00,1.62,1.01
2000-12-04,12.38,12.75,12.80,12.36,6853,8680000,0.37,2.99,3.55,1.10
2000-12-05,12.78,12.57,12.80,12.55,5251,6630000,-0.18,-1.41,1.96,0.84
2000-12-06,12.60,12.22,12.65,12.08,13609,16660000,-0.35,-2.78,4.54,2.18
2000-12-07,12.10,11.90,12.18,11.76,17599,20970000,-0.32,-2.62,3.44,2.82
2000-12-08,11.80,11.94,12.19,11.34,11681,13860000,0.04,0.34,7.14,1.87
2000-12-11,11.99,11.60,11.99,11.48,7902,9200000,-0.34,-2.85,4.27,1.27
2000-12-12,11.60,11.64,11.77,11.45,6568,7610000,0.04,0.34,2.76,1.05
2000-12-13,11.65,11.87,11.95,11.52,5023,5910000,0.23,1.98,3.69,0.80
2000-12-14,11.99,11.92,11.99,11.78,3744,4440000,0.05,0.42,1.77,0.60
2000-12-15,11.92,11.60,11.92,11.60,3192,3740000,-0.32,-2.68,2.69,0.51
2000-12-18,11.58,11.41,11.60,11.25,6988,7970000,-0.19,-1.64,3.02,1.12
2000-12-19,11.40,11.50,11.60,11.36,4024,4630000,0.09,0.79,2.10,0.64
2000-12-20,11.40,11.51,11.60,11.40,5306,6080000,0.01,0.09,1.74,0.85
2000-12-21,11.50,11.69,11.84,11.50,4663,5460000,0.18,1.56,2.95,0.75
2000-12-22,11.72,11.47,11.76,11.41,5661,6530000,-0.22,-1.88,2.99,0.91
2000-12-25,11.45,11.31,11.65,11.28,7330,8350000,-0.16,-1.39,3.23,1.17
2000-12-26,11.32,11.22,11.49,11.02,11932,13320000,-0.09,-0.80,4.16,1.91
2000-12-27,11.30,11.12,11.40,11.10,5635,6330000,-0.10,-0.89,2.67,0.90
2000-12-28,11.03,10.84,11.20,10.72,9359,10260000,-0.28,-2.52,4.32,1.50
2000-12-29,10.80,10.94,11.08,10.70,7255,7930000,0.10,0.92,3.51,1.16
2001-01-02,10.90,11.29,11.35,10.82,6392,7110000,0.35,3.20,4.85,1.02
2001-01-03,11.30,11.48,11.52,11.20,8396,9560000,0.19,1.68,2.83,1.35
2001-01-04,11.48,11.30,11.55,11.30,7356,8380000,-0.18,-1.57,2.18,1.18
2001-01-05,11.33,11.08,11.33,11.03,8885,9860000,-0.22,-1.95,2.66,1.42
2001-01-08,11.10,10.80,11.12,10.70,8698,9440000,-0.28,-2.53,3.79,1.39
2001-01-09,10.76,10.75,10.94,10.55,5461,5870000,-0.05,-0.46,3.61,0.88
2001-01-10,10.71,11.10,11.10,10.68,5208,5670000,0.35,3.26,3.91,0.83
2001-01-11,11.19,11.04,11.33,11.02,5794,6460000,-0.06,-0.54,2.79,0.93
2001-01-12,11.10,11.27,11.35,11.00,6227,6970000,0.23,2.08,3.17,1.00
2001-01-15,11.19,11.18,11.48,11.00,8332,9390000,-0.09,-0.80,4.26,1.34
2001-01-16,11.17,11.24,11.37,10.98,4379,4890000,0.06,0.54,3.49,0.70
2001-01-17,10.99,11.00,11.38,10.85,8418,9370000,-0.24,-2.14,4.72,1.35
2001-01-18,10.88,10.70,11.00,10.65,9717,10500000,-0.30,-2.73,3.18,1.56
2001-01-19,10.71,10.83,10.87,10.66,4082,4400000,0.13,1.22,1.96,0.65
2001-02-06,10.24,10.20,10.30,9.90,5443,5510000,-0.63,-5.82,3.69,0.87
2001-02-07,10.15,10.24,10.54,10.14,4318,4460000,0.04,0.39,3.92,0.69
2001-02-08,10.26,10.01,10.40,9.91,2821,2860000,-0.23,-2.25,4.79,0.45
2001-02-09,10.00,10.15,10.20,9.90,6042,6040000,0.14,1.40,3.00,0.97
2001-02-12,10.18,10.10,10.20,9.90,2649,2650000,-0.05,-0.49,2.96,0.42
2001-02-13,10.15,10.18,10.28,10.00,2935,2990000,0.08,0.79,2.77,0.47
2001-02-14,10.15,10.08,10.20,10.05,1898,1920000,-0.10,-0.98,1.47,0.30
2001-02-15,10.11,9.92,10.20,9.90,2313,2320000,-0.16,-1.59,2.98,0.37
2001-02-16,9.90,9.56,9.90,9.40,6981,6700000,-0.36,-3.63,5.04,1.12
2001-02-19,9.45,9.81,9.82,9.45,3124,3030000,0.25,2.62,3.87,0.50
2001-02-20,9.79,9.73,9.97,9.68,2645,2590000,-0.08,-0.82,2.96,0.42
2001-02-21,9.56,9.03,9.56,8.98,9562,8710000,-0.70,-7.19,5.96,1.53
2001-02-22,8.95,8.92,9.10,8.80,6576,5880000,-0.11,-1.22,3.32,1.05
2001-02-23,9.00,8.92,9.00,8.58,4849,4250000,0.00,0.00,4.71,0.78
2001-02-26,9.12,9.14,9.14,8.80,5270,4740000,0.22,2.47,3.81,0.84
2001-02-27,9.16,9.28,9.29,9.06,5041,4630000,0.14,1.53,2.52,0.81
2001-02-28,9.29,9.32,9.43,9.10,3641,3400000,0.04,0.43,3.56,0.58
2001-03-01,9.35,9.33,9.37,9.15,6553,6050000,0.01,0.11,2.36,1.05
2001-03-02,9.35,9.37,9.48,9.10,8264,7680000,0.04,0.43,4.07,1.32
2001-03-05,9.37,9.46,9.52,9.30,5242,4950000,0.09,0.96,2.35,0.84
2001-03-06,9.46,9.29,9.46,9.23,3733,3470000,-0.17,-1.80,2.43,0.60
2001-03-07,9.30,9.32,9.38,9.20,5172,4790000,0.03,0.32,1.94,0.83
2001-03-08,9.33,9.44,9.47,9.26,5074,4770000,0.12,1.29,2.25,0.81
2001-03-09,9.44,9.51,9.54,9.26,5913,5560000,0.07,0.74,2.97,0.95
2001-03-12,9.50,9.68,9.72,9.30,7298,7010000,0.17,1.79,4.42,1.17
2001-03-13,9.63,9.47,9.67,9.43,4521,4310000,-0.21,-2.17,2.48,0.72
2001-03-14,9.47,9.67,9.70,9.41,4337,4150000,0.20,2.11,3.06,0.70
2001-03-15,9.67,9.95,9.98,9.61,8234,8060000,0.28,2.90,3.83,1.32
2001-03-16,9.93,10.22,10.33,9.80,14757,14980000,0.27,2.71,5.33,2.36
2001-03-19,10.30,10.41,10.53,10.20,13680,14220000,0.19,1.86,3.23,2.19
2001-03-20,10.43,10.88,11.05,10.43,23067,24990000,0.47,4.51,5.96,3.70
2001-03-21,10.94,11.05,11.15,10.60,20219,22040000,0.17,1.56,5.06,3.24
2001-03-22,11.06,10.80,11.10,10.80,11907,12990000,-0.25,-2.26,2.72,1.91
2001-03-23,10.80,10.39,10.86,10.36,13974,14770000,-0.41,-3.80,4.63,2.24
2001-03-26,10.34,10.75,10.85,10.32,7176,7650000,0.36,3.46,5.10,1.15
2001-03-27,10.75,10.69,10.83,10.63,5596,5990000,-0.06,-0.56,1.86,0.90
2001-03-28,10.72,10.57,10.77,10.55,5453,5780000,-0.12,-1.12,2.06,0.87
2001-03-29,10.60,10.98,11.10,10.60,13579,14850000,0.41,3.88,4.73,2.18
2001-03-30,10.99,10.99,11.08,10.80,7929,8690000,0.01,0.09,2.55,1.27
2001-04-02,11.10,11.20,11.30,10.95,9797,10910000,0.21,1.91,3.19,1.57
2001-04-03,11.27,11.16,11.30,11.00,8530,9520000,-0.04,-0.36,2.68,1.37
2001-04-04,11.16,10.85,11.28,10.80,10012,11060000,-0.31,-2.78,4.30,1.60
2001-04-05,10.83,11.07,11.08,10.80,5368,5860000,0.22,2.03,2.58,0.86
2001-04-06,11.08,10.89,11.20,10.81,7608,8380000,-0.18,-1.63,3.52,1.22
